P,n,Paper,Min Time,Time opt,mtsa
500,100,1551749.1846157203,2873587.980853096,1106694.4701290948,1.4021477711320907
500,300,3737543.876474074,6977971.933838035,2188047.432377275,1.708164010143646
500,500,4520356.947672999,10083853.769583108,2819430.41047668,1.6032872919565142
500,900,11391448.68887652,21773220.310902648,4627675.2084536,2.461592090142196
500,1000,8870984.922525983,23646526.320736002,5266438.096146218,1.6844373294765276
1000,100,1459059.5703459827,2673163.291580482,1086466.3769634417,1.342940381113219
1000,300,3411117.0308862235,6355525.480014753,2142447.453829413,1.5921590164506436
1000,500,3887798.942522122,9070418.889980648,2753488.18687009,1.4119541028216327
1000,900,6329770.820460212,19990798.058061473,4550694.755533099,1.3909460336279356
1000,1000,7228131.451777808,21619193.604866896,5177946.022646186,1.3959456935558932
1500,100,1419595.3446458257,2606355.061822945,1079723.6792415574,1.314776522862783
1500,300,3258553.72278652,6148043.328740324,2127247.4609801252,1.531816952450444
1500,500,3681785.2622601492,8732607.263446497,2731507.445667894,1.3478950123673918
1500,900,6135397.382254028,19396657.30711438,4525034.604559596,1.355878555287018
1500,1000,6858893.597973261,20943416.032910503,5148458.703339609,1.3322227084242042
2000,100,1390746.18590193,2572950.946944177,1076352.3303806153,1.2920919541374896
2000,300,3257522.7665188573,6044302.253103106,2119647.4645554814,1.5368229014450776
2000,500,3623182.31371466,8563701.450179424,2720517.075066796,1.331799144699616
2000,900,6046550.071654434,19099586.931640875,4512204.529072845,1.3400434383449507
2000,1000,6894841.739878221,20605527.24693236,5133923.4593227375,1.3429965979250853
2500,100,1395883.1151647468,2552908.4780169153,1074329.52106405,1.2993063001584653
2500,300,3243107.8942199224,5982057.607720781,2115087.466700695,1.5333209360267337
2500,500,3589871.4984749365,8462357.96221918,2713922.852706136,1.3227610707118536
2500,900,6022334.051749999,18921344.706356775,4504506.483780797,1.3369575720302291
2500,1000,6872553.135732632,20402793.975345388,5125202.312912612,1.340933043446438
3000,100,1392731.5086576287,2539546.8320654053,1072980.981519673,1.2980020453718482
3000,300,3186575.2898812974,5940561.177465896,2112047.4681308377,1.5087612082418853
3000,500,3597515.9240602083,8394795.636912344,2709526.704465698,1.3277285358106912
3000,900,6028036.907584488,18802516.556167357,4499374.453586098,1.3397499963089343
3000,1000,6749400.983849007,20267638.460954104,5119388.215305865,1.3183999142064975
3500,100,1389343.0226193683,2530002.799242902,1072017.7389879755,1.2960074932444305
3500,300,3186780.3004484223,5910920.8701409735,2109876.0405809395,1.5104111517238543
3500,500,3548084.4230423705,8346536.833121755,2706386.5985796703,1.3110042833143014
3500,900,6012478.753541177,18717639.306032035,4495761.106491063,1.3373661569473185
3500,1000,6761985.663190682,20171098.807817504,5115235.288443901,1.3219305236001642
4000,100,1391212.6707568772,2522844.7746260236,1071295.3070892019,1.298626682624903
4000,300,3187005.0556199,5888690.639647289,2108247.4699185155,1.5116845157381258
4000,500,3543857.5751888687,8310342.730278811,2704031.519165149,1.310582938871589
4000,900,6018452.996626991,18653981.36843062,4493072.091495236,1.3394962008330757
4000,1000,6764531.871819885,20098694.067965027,5112120.593297429,1.323234017735997
4500,100,1389669.3453109078,2517277.422146227,1070733.4156123782,1.297866793963951
4500,300,3185227.183029649,5871400.460374418,2106980.8038477413,1.5117495029915924
4500,500,3544143.979961186,8282191.761400955,2702205.559938039,1.3115745273066688
4500,900,6003085.146781194,18604469.639185,4490980.63538737,1.3366980697888038
4500,1000,6750896.406668043,20042379.270302013,5109698.05262795,1.3211928253169507
5000,100,1388781.7573063436,2512823.540162392,1070283.9024309192,1.2975825892102322
5000,300,3173542.7602593466,5857568.316956122,2105967.4709911225,1.506928670064308
5000,500,3545043.8451177217,8259670.986298683,2700795.335292894,1.3125925533092166
5000,900,6006052.463145533,18564860.255788527,4489307.470501076,1.3378572313460106
5000,1000,6754440.058095202,19997327.432171583,5107760.020092366,1.3223879022360683
