P,n,Paper,Min Time,Time opt,mtsa
3000,200,164943.19094162964,197835.2621379078,134557.70768288776,1.2258174859098474
1500,200,343774.6430059707,345301.0760566737,269115.4153657755,1.277424567220425
5000,200,95229.84944324146,107148.94881938351,80734.62460973267,1.1795416143145276
1500,200,363307.7751272098,424859.8266068597,286299.9844379911,1.2689758815054968
3000,200,183199.25472573852,251407.35645908213,143149.99221899555,1.2797713215762827
5000,400,194811.36614621754,215724.05963134114,158105.8717776285,1.232157692537911
4900,300,187757.36198190282,207017.9778725736,142348.1066563424,1.3190014703545563
1100,700,1590966.8674188908,1609669.2586352318,1295674.045201925,1.227906720297809
1500,200,340180.78639155073,425886.0310324338,270786.05627382477,1.2562714309319993
1700,200,298916.42046536604,300801.7253368678,237454.7782639196,1.2588351460046627
5000,200,142659.93925521834,170688.86786789034,115155.9162563489,1.2388415974880758
1500,200,329428.3282357723,486808.8521002557,273913.5829820462,1.2026724803105688
3000,200,194231.86735886638,300413.0417152637,137411.27820326833,1.4135074638600267
4900,200,101112.5278120931,112329.9197900077,82382.2700099313,1.227357874454101
1500,200,307359.3934364861,370275.51617165765,237157.02603838284,1.296016392897174
4900,300,192456.49534380596,207561.4804515302,148288.0517849619,1.297855714113059
5000,200,154085.36090578392,173371.14555006602,137320.72161632078,1.1220838274962184
5000,400,210158.8512052482,234061.10520488472,152256.53581621867,1.3802944489615905
3000,200,181587.9619434143,339666.12501085753,154226.969212619,1.1774073164407135
1500,200,351550.4073409331,357676.50302284694,257738.01733123203,1.3639835169878647
1300,1000,1918198.5114034144,2060107.0316934923,1574557.3667370172,1.218246189008998
5000,200,170347.07301550067,178716.23477885817,153927.2635835206,1.1066725221362148
3000,200,172037.547133311,271272.4813004298,118578.51301919142,1.4508323873606634
4900,300,178469.10377916667,190754.27042498987,143441.4983667211,1.2441943636345345
1500,200,341821.47259059816,323776.026058551,263256.45488200546,1.2984352947539555
1100,700,1586239.3308228676,1648956.8140203704,1285457.7561044018,1.2339879107579457
1700,200,324192.7772000803,405181.4388463136,252617.6333276392,1.283333918260606
3000,200,178280.37785954733,243806.9375500231,128869.00866561601,1.3834232117214613
5000,200,131409.09604035385,135894.0204882546,112828.85828240226,1.1646762897435923
5000,400,218976.52290798255,221584.81287373416,158155.89856663288,1.3845612139197276
1500,200,369121.2145330815,413543.45310685533,288877.21957515477,1.2777788953934817
3500,900,593218.6478995199,800042.0799830842,514465.89389896987,1.1530767246856901
3000,200,178253.8708636717,201701.80203521124,131628.22744100273,1.354222223675899
1500,200,350291.6345080644,368858.0543355296,267404.74808868027,1.3099678932847374
4900,300,187410.09011481795,192987.89044170693,130823.99861272547,1.4325360186367844
5000,200,115480.14376034822,125422.1369532665,89579.42667687622,1.2891368927476954
4900,200,145091.20247002973,157357.40238786122,115155.9162563489,1.25995439215682
4700,1000,517068.1916868808,580977.3527525691,435515.8673953451,1.1872545420199478
1500,200,358652.6979175089,418862.03609960736,283601.9021258916,1.264634317432406
4700,400,208363.64047055345,226135.73234666875,168197.73593364735,1.2388016955992276
3000,200,189529.99584227338,279318.3285307694,144438.60978757738,1.312183744505786
5000,400,198267.7059344762,223995.6656383775,156147.89135929712,1.2697430891222294
1100,700,1572318.0141477229,1646675.0967460647,1286086.9661710116,1.2225596367163953
1700,200,299997.01604971796,382688.31491120777,238928.87318278657,1.2555913065400544
2500,400,382613.1754700357,542281.3265717058,316211.743555257,1.2099904044303
5000,200,111798.83812920148,118549.0154937225,78976.93646460163,1.4155884380158377
3000,200,161979.97223665455,237820.0992211613,133702.37404434013,1.2114966050111917
4900,300,169697.10212479747,189631.27237164552,131967.49793690105,1.285900731450834
3000,200,190868.6097415623,287297.155404293,141800.9510629458,1.34603194344469
5000,200,144645.4045643375,159261.0397731502,115640.3076979828,1.250821685308095
1300,1000,1834510.225755307,2092409.7821052228,1511811.4301999528,1.2134517500722122
5000,400,224898.88900530263,239433.5190796814,176977.28425804104,1.2707782806599612
1100,700,1537058.6810400076,1601133.038053961,1252737.178712635,1.226960217321524
5000,200,107324.68597658406,127665.93027702442,81435.57132645712,1.3179091670683223
1700,200,286281.74803032714,437872.3255520991,241688.45557239366,1.1845073334277496
4900,300,173892.2955386355,200355.74797915845,144863.04739585196,1.2003909807547979
2300,300,338451.49303457845,435578.38522446586,273121.53602151095,1.2391973843026503
500,900,4524882.696703233,3825936.6510407184,3601261.257292789,1.25647165629543
5000,200,144571.01135746532,152177.54251913144,124828.15119872103,1.1581603185591887
4900,200,164541.05060000496,164455.94143892435,137320.72161632078,1.198224482534681
2300,300,322719.8277154823,441237.15708678355,259321.6819770739,1.244476841485292
4900,300,172222.19822487512,185474.16938884679,122178.20524190378,1.4095983639953455
5000,400,210144.18302070937,223816.28765084606,164036.66734564953,1.2810805438878154
3500,900,642093.2454585558,932540.1802064589,529014.5722426461,1.213753418429546
1700,200,275936.5448682946,365486.41955623636,209256.19944563194,1.3186540977008774
1100,700,1629772.992275128,1656917.008850862,1308884.4688836471,1.2451618389705303
3400,400,272613.99328162376,435818.30015830544,232508.63496710072,1.1724897585855159
2300,300,337055.64752175525,444256.2081568458,274818.51629007777,1.2264662951821799
4900,300,173106.01246054334,180789.36036004534,123792.0604896955,1.3983611854893776
500,900,4684663.693208206,3997490.0001731743,3703102.005698523,1.2650647176338123
5000,400,217044.23194087818,235273.8927953707,171534.09013886217,1.2653125204743507
1300,1000,1848574.02933543,2058072.5372891799,1518164.5386384798,1.217637470964292
4700,1000,514303.6382241218,591203.6713268588,418160.6083531784,1.2299189066363252
4700,400,215133.75855807832,240539.02930988063,161975.0381023603,1.3281908192676226
2300,300,319856.08525778045,436143.38617242314,258786.04698783005,1.235986595802912
4900,300,164438.51311839733,180021.72793552728,123365.60437395076,1.3329364692280412
3400,400,268836.88828684605,422523.9001965728,223906.67031796864,1.2006649373378302
1700,200,303293.53994991165,319372.00138653576,227415.89764520474,1.3336514425349668
1100,700,1619279.7468504761,1658208.6887471399,1303111.1582975243,1.2426259544627156
4900,200,160766.29991122964,176029.43873693296,153927.2635835206,1.0444303118790792
2500,400,367860.8224921888,501923.6278835805,304513.07163243735,1.2080296603366025
2300,300,332223.36039459216,473570.2994842887,263180.0535534393,1.262342475840911
5000,400,196356.0308594155,220466.05697293844,162289.93398920793,1.2099088713196033
