P,n,Paper,Min Time,Time opt,mtsa
5000,100,66965.27436289434,66965.27436289434,42511.79157511906,1.5752164724595425
900,300,892025.3237052136,825298.3502654164,697977.258721639,1.2780148816581474
2800,100,111345.8956091341,117514.30213767993,72463.36709818599,1.5365818629192773
900,300,876825.05318446,817470.742253164,662710.9650525221,1.3230881929273173
5000,100,84213.89023594715,84213.89023594715,82739.16147748545,1.0178238301201903
2800,100,116616.75959868701,144115.58842527767,82944.9888369952,1.405953044708513
2800,100,129359.6467123761,180258.87408326595,72673.71003135137,1.7800060937658264
900,300,908166.802796193,848518.9940131166,702313.9860746431,1.293106531840691
5000,100,64606.94061045259,64606.94061045259,54290.25884700422,1.1900282294199755
3000,400,390135.54193042207,450875.7031828265,263509.7862960475,1.480535305402712
2800,100,120295.55621950215,180462.28725689885,72698.99980517384,1.6547071698631672
2300,600,793398.8454841566,846818.5842640952,528751.7238017203,1.5005130191909841
5000,100,80059.34072398166,80059.34072398166,70156.3045836674,1.141156752754901
900,300,883914.3800258202,823807.1480840866,661342.1200800102,1.3365463247961327
2800,100,121289.4640795083,121965.76069461921,74579.94261426183,1.6263013865113147
800,1000,3191632.859708085,2953039.219439194,2558655.7209476526,1.2473865997595004
5000,100,67929.33066513689,67929.33066513689,43958.40781420668,1.5453091693458283
900,300,887629.7525199892,825258.0480310307,672571.2479699005,1.3197557213443551
2800,100,116204.91485114362,121111.53793766639,68011.66382795967,1.7086027353351068
2800,100,149602.12175587754,163761.6709705046,96621.71431835281,1.5483281663060016
900,300,819880.742787046,764307.9777325486,607162.0429774168,1.3503491403489154
5000,100,81861.68147865821,81861.68147865821,67742.26274582943,1.208428507707296
3100,800,760361.556545373,870122.7443203855,526984.528346858,1.442853662005249
2800,100,109182.02897423707,110194.43114768337,71025.73748646492,1.5372178148103486
3000,400,390087.5245420874,442220.7269794211,253760.89302703115,1.537224746842826
4400,200,140544.8032371588,140525.7422327418,91743.89160196893,1.531925458829594
5000,100,107148.09182033627,107148.09182033627,96621.71431835281,1.1089442220751824
900,300,838140.9924556948,778044.1262902499,665192.4507614761,1.259997751772794
2800,100,111425.87929668327,155439.64933900879,67389.56274533026,1.653459003996943
2300,600,777188.4810672274,874125.5013434468,531801.8067322284,1.4614250482577913
4800,200,111233.59982590363,111233.59982590363,84098.56730180485,1.3226574886432867
5000,100,65131.16137909918,65131.16137909918,50459.111537190256,1.2907710697818189
2800,100,115280.17723994503,173977.7963340622,100921.3549899889,1.1422773430992923
900,300,863277.4616160543,804448.4092022671,673978.9959994534,1.280867010307773
5000,100,63824.54771012634,63824.54771012634,54138.05797390288,1.1789220023535534
900,300,858560.1795125174,798146.4824001217,671657.1793692874,1.2782714245960107
3400,1000,872940.3042528786,1004536.2904779798,602036.6402229771,1.4499786988538879
5000,100,103192.63857381347,103192.63857381347,100419.32952364009,1.0276172830801515
2400,300,364290.52555729117,415519.3270571671,261741.47202061463,1.3917952044244628
3000,400,365953.8199274351,453684.1305257012,263593.1642777215,1.3883281872282034
1100,100,229202.74153253075,226851.6211879509,184452.20715901887,1.2426131682714525
800,1000,3193662.2229888425,2971897.84410308,2456693.5740749235,1.2999839526960244
1100,100,271253.5800456497,256726.13803679228,180101.72122914402,1.5061132019972918
900,300,868711.123144559,806219.1635473488,687488.0711098475,1.2636017403795148
1100,100,248267.4501069746,269350.6289847493,184987.62553434892,1.3420759869198697
2300,600,798338.5913209304,906849.8986232559,503520.656761757,1.5855130878943617
1100,100,297613.19926113164,281672.2662256908,185051.99950407888,1.608267946624223
