P,n,Paper,Min Time,Time opt,mtsa
900,200,647819.0996264404,486557.5968091776,448525.6922762926,1.44432996990367
900,200,699148.8529370915,595820.7544960876,477166.6407299852,1.4652089925387715
1300,400,871315.3692663606,798872.2320118231,608099.5068370326,1.4328499850269876
300,100,977927.0334888722,692134.7208722329,676324.7595830691,1.4459429728577888
1100,400,1018660.5030858312,893013.1413461193,718663.0535346749,1.417438252983297
4900,200,106167.72507548185,109300.73434995742,82382.2700099313,1.28872055920143
900,200,636998.3145589412,566410.0349844412,451310.0937897079,1.4114426495760062
2300,500,624066.5153004184,717629.3102047512,444126.8972229703,1.4051536153351027
300,100,975730.8265130257,708320.1813862086,660372.9778401948,1.477545052955127
900,200,632532.0661397873,659545.5942538887,456522.63830341026,1.3855437016014946
1300,400,808585.3882700799,773149.7065310297,585602.0608316103,1.3807762000048498
900,200,561591.8441908639,531463.0376008408,395261.7100639714,1.4208101364029737
300,100,994076.5560840889,718528.3526304454,678287.9602926127,1.4655671547748619
1100,400,1001673.8074906741,875333.2373180974,692075.162800994,1.4473482958652355
100,1000,29255175.56666916,20469245.767581183,20469245.76758122,1.4292258688399215
4900,200,156360.5486636264,155255.510994109,115155.9162563489,1.3578160267124424
900,200,643634.686937042,525272.0479606626,429563.36221872,1.4983463291949086
300,100,993828.9157611001,720735.0506386233,678523.9981816225,1.4646923593335885
900,200,630462.3179267732,487486.3085445409,438760.75813667575,1.4369159188351608
1300,400,856290.0662571738,773493.2438697998,608291.9175639726,1.407695945864873
1800,800,1260468.2929152506,1326868.2519099864,907584.4654862554,1.3888165133367847
4000,500,352247.4773278814,433277.09629673295,255372.96590320792,1.3793452101793384
1100,400,1008666.3134439021,892616.9263498201,718890.4480301494,1.4030876557169107
900,200,676039.8262406129,610482.063273702,481462.03262525797,1.4041394345352314
4900,200,163767.22190869236,156773.87531754412,137320.72161632078,1.192589290101927
2300,500,587036.5896702642,685413.5133626377,434131.53653991397,1.3522090432522451
300,100,996685.241647843,701526.0408838555,696079.4643997771,1.4318555461297446
900,200,656264.2208465401,529450.4046819723,445674.58014780044,1.4725188513755958
2100,300,421306.6060786416,477333.7548970865,299133.11088070244,1.4084251818136686
900,200,662030.8852097441,580234.15607736,472669.83687648596,1.4006201233076363
1300,400,848282.6239885342,774186.1755030511,600568.8129203736,1.412465325769428
100,1000,28094415.322473295,19653548.59259937,19653548.59259939,1.429483087499646
300,100,896053.4121254905,641781.8182384025,614923.8920349259,1.4571777479002186
2900,800,773492.0957122343,962904.3309042342,563328.2889225034,1.3730751871022102
1100,400,981933.1495908959,855186.8463740154,709763.1425422597,1.3834659631292858
4900,200,163454.22322159715,163319.34508523403,153927.2635835206,1.0618926070423336
500,400,2271609.79272527,1702325.785620875,1581058.717776285,1.4367649772806832
300,100,991401.8889471674,718406.2090666877,678903.829991927,1.460297976163953
2300,500,575548.7781380814,681688.8679373985,424764.3793505267,1.3549836241402988
1300,400,897215.2829635738,887399.4274511643,638829.3927599048,1.4044677548216378
4900,200,135337.12006251188,142774.4630386815,112828.85828240226,1.1994902910722816
1100,400,1056272.6457332193,951293.4944429332,754980.191443524,1.3990733236505497
500,400,2214671.9718557866,1655366.315055375,1522565.3581621868,1.4545661110594341
300,100,947262.1837905544,671845.7604286297,662906.8832070059,1.4289521013990631
4000,500,358147.9374798968,408923.1586948076,249625.63351045054,1.43474022456473
300,100,906227.4272566686,651030.5507982329,628969.2522897491,1.4408135595779397
1800,800,1233302.7237121218,1350735.2995049267,912580.3750428797,1.351445590372434
1100,400,1044848.8342429452,906894.3494191259,745621.2152074978,1.401313177431755
500,400,2268753.6032948643,1710378.987558109,1581558.9856663288,1.43450457672245
1300,400,871207.4144088862,854686.9646706339,630910.259021729,1.3808737486053166
100,1000,28205568.743248098,19736139.00230024,19736139.002300236,1.4291330609275072
300,100,1048997.5269568611,767908.3212922725,710949.1481564087,1.4754888302167033
4900,200,130277.84236193221,132200.6416206561,89579.42667687622,1.454327708881863
500,400,2257548.378791568,1668735.2370678347,1561478.9135929714,1.4457757700979368
2300,500,602033.1158230181,810869.8099791129,453380.7189143747,1.327875427222828
1100,400,985550.0236525493,877880.6866655262,694919.3712174603,1.4182221196768774
500,400,2358947.6889459756,1835932.728437167,1660956.4211757525,1.420234546115383
1300,400,816292.0701970406,778759.944764273,588008.6987224664,1.3882312829224341
1700,600,989334.9135057942,1025262.2328666378,715369.979261151,1.3829695712526264
4900,200,114241.6079816129,112734.59375532462,80588.71067816493,1.4175882331440008
1100,400,1010040.1742580797,950391.0009955731,705085.6451686402,1.4325070736853556
4000,500,354795.43155689543,402235.00234851916,244239.51812655284,1.4526536666890162
2100,300,384377.51585239236,461249.64828889683,284018.98502250947,1.3533514874786596
500,400,2392715.097067457,1757629.9878987283,1640366.6734564954,1.4586464939729922
100,1000,27623538.019200668,19325414.53985829,19325414.53985831,1.4293891581071976
2900,800,762799.6802659576,943567.3872588603,566429.198302477,1.3466814255903126
1300,400,842090.0437995674,824589.4496074414,596610.9305273109,1.4114559434157388
4900,200,151445.8698826006,154883.62467471865,115640.3076979828,1.3096287349747544
2300,500,574041.8925241998,722019.0421323492,431714.9714294158,1.3296779831923295
1100,400,1021123.7434298953,931749.1197582942,726608.5170126462,1.4053286185360296
500,400,2166524.0534157925,1632941.2971259595,1528822.6166784125,1.4171193111486526
1800,800,1254143.632939967,1366083.887949747,909551.9176208215,1.3788587640170318
1300,400,869701.3516024518,808885.6694245492,614822.5913183929,1.4145565954847403
500,400,2271319.7973379395,1695829.2453134526,1551188.4193710084,1.4642449421192412
4900,200,122441.87098307225,136000.6613532024,81858.59635367764,1.4957729113024467
1100,400,1057357.15855794,951842.3297724872,759013.9924726904,1.3930667537673675
100,1000,28842967.10760362,20175707.012997024,20175707.012997027,1.4295889154726134
500,400,2280343.494100055,1705258.4034875487,1598538.7374278216,1.4265175067132327
800,500,1795835.9484503863,1523607.2064651684,1276864.8295160397,1.4064417054474343
2300,500,599020.1787821513,688867.1495089977,428322.0322887075,1.3985275881824961
1300,400,914480.2581122218,876882.0894851212,642242.6090153535,1.4238859977139267
4000,500,367286.223484378,451153.3621324239,260693.91337576546,1.4088791668678888
4900,200,154172.66635367234,152449.25330506038,124828.15119872103,1.2350793060151641
500,400,2410786.1341586225,1807814.7447580188,1669830.783439919,1.4437308007894702
4200,500,335305.9066172376,365639.41963786236,243212.34847924564,1.3786549437717004
4000,300,236870.0547749152,277351.9334518459,157044.8832123688,1.508295271579147
5000,500,296327.81319687964,302946.13947931776,218726.61253679788,1.3547862775364217
100,1000,28811604.39771124,20151936.225727454,20151936.225727454,1.4297189150950276
900,600,1962033.8290171365,1665395.6540678253,1351254.405271063,1.4520092007570924
2300,500,609036.9375358206,727915.5755056967,449139.4409274259,1.3560085845015595
1800,800,1193037.7562883634,1316784.6175123206,864088.2169379322,1.3806897639642965
2900,800,766002.6128297297,951554.0996788569,564549.4661094755,1.3568387870571277
2100,300,428074.10397953476,460262.90181303717,300991.7083177042,1.422212280770512
4000,500,349037.2340741182,384623.4965839614,248236.10857191408,1.4060695524196956
4000,300,227893.63301200583,257514.63465396012,149109.9671368175,1.5283594878865443
1900,800,1210354.4178246642,1293302.9451320572,859816.8620396103,1.4076886268007445
900,600,1915680.1675299725,1716522.857885076,1359049.061649028,1.4095739599021875
2700,700,724329.7130945744,911337.7984985326,527867.2036007843,1.3721816929592217
800,500,1754763.5661305506,1453695.4545741426,1248128.1675522528,1.4059161645008604
2300,500,611733.2260924062,712698.7029049919,445035.8073380367,1.3745708008338997
100,1000,28728071.0796559,20095710.613256093,20095710.613256123,1.4295623395723784
4000,300,237347.69906447246,260161.18769443798,158020.6468667947,1.5020043505109013
900,600,1784911.3356569803,1623055.247428683,1286775.01172449,1.387119985540367
3500,900,678370.0244474243,852708.458852188,514465.89389896987,1.3185908579989207
1800,800,1192729.1194874595,1281312.5038461818,872616.5816411226,1.3668421441686383
4000,500,340307.8499187539,384474.81433055946,246285.16856600682,1.381763473213565
4000,300,236954.12263222458,257199.04886762297,148801.97701800228,1.5924124623932754
2300,500,579132.1251473936,722842.4862288552,426824.8584959923,1.3568378542620223
2900,800,736361.8975781881,969749.4646254199,536330.617409751,1.3729626347541057
900,600,1935298.4831320175,1747313.066208362,1393004.7833558011,1.3892978015982187
1700,600,998399.0664260996,1133103.3136110336,719496.5620494854,1.3876356317564058
100,1000,29082151.12973796,20347364.989289414,20347364.989289388,1.4292834057405692
2100,300,420394.205401816,458239.7542317372,283432.33717714716,1.4832259776310095
1900,800,1185126.4819959425,1266099.0078968941,864549.8289879913,1.3708018233988963
4000,300,220853.92904749527,245406.52992942813,151328.5307932276,1.459433511247564
4000,500,351232.38901404163,419221.38185207505,258255.1785332699,1.3600207012646366
2300,500,605879.8185023735,869409.0047524372,437670.4078236649,1.3843289554693388
800,500,1739558.9113675663,1423921.0887385127,1221197.5906327642,1.4244696556158558
900,600,1978624.4100842373,1633423.0415924229,1393596.6808193887,1.4197970168247471
500,300,1771430.7235958131,1366335.0088537177,1256359.0656989503,1.4099716967539953
4000,300,215713.6981239485,251626.74970014716,144863.04739585196,1.4890871205718215
1800,800,1235549.406046271,1316056.221603523,892856.1317989483,1.3838169017855722
500,300,1708232.9988924006,1286891.9917526871,1192879.73709454,1.4320244914655778
100,1000,29467411.82338105,20614053.172200803,20614053.17220079,1.4294817024688533
500,300,1807615.4368322145,1368244.915996623,1264165.1749343576,1.4298886511614874
900,600,1964988.8973295933,1588950.3994803657,1366711.0599249066,1.4377500518928696
500,300,1697669.303962095,1303529.9721454831,1190415.8161440182,1.4261145399270372
4000,300,217998.1093437321,240749.6300039201,149668.30142133211,1.4565416141795071
500,300,1721861.878242026,1322755.0916128575,1210628.2463458208,1.4222878769261504
4000,500,352318.0618515624,408778.4993022701,255895.58921937112,1.3768039649543602
2900,800,727500.4046938183,948320.5492438668,541624.0851565589,1.3431832605515153
3500,900,743621.4282380685,960916.3872560211,529014.5722426461,1.4056728628204733
1900,800,1180885.3107430753,1308436.4196357373,861680.7640618309,1.3704440901947992
500,300,1553128.2294856848,1195354.0517024754,1092891.6773593503,1.4211181781879427
900,600,1925227.3464516837,1630415.241491974,1347500.2302543353,1.4287399016535267
500,300,1731117.29060787,1268496.4678857233,1197346.411370657,1.4457948628469026
4000,300,219231.75830575617,247549.1920839138,151645.274099877,1.445688034836913
500,300,1737053.7044002335,1303298.833317929,1213162.192799016,1.4318396292852578
2100,300,403879.4117974764,484020.39499471994,288244.82055852877,1.4011679759410205
100,1000,27346741.56390733,19128267.13968944,19128267.139689453,1.4296507553036664
3600,900,660778.6903933367,816908.8432586467,500175.17462399846,1.3210945363093445
500,300,1728254.6869338255,1282111.0281583676,1208982.9228647174,1.4295112480486323
500,300,1779204.7345654191,1319328.3033672324,1237478.5279977254,1.4377661464916258
1800,800,1237333.8639709488,1348930.2165996274,889214.6733429425,1.3914906052092864
800,500,1825955.046550762,1617505.6570815798,1303469.5668788273,1.4008421009191891
900,600,1855408.3661459603,1600570.9990228205,1327184.252922469,1.3980036020321505
700,200,831782.8884698699,609552.566961935,576675.890069519,1.442375002654606
4000,500,343403.07181937003,422504.5534264954,245424.2936351956,1.3992220033841165
4000,300,213945.96648741607,243370.05560629425,151122.86535808968,1.4157087743172774
700,200,882298.3449367222,711215.5429324518,613499.966652838,1.438139189722221
4200,500,335618.29132834857,336864.507721046,237738.69858138147,1.411710812463548
700,200,824714.314612063,707493.10655878,580255.8348724816,1.421294306835026
700,200,834263.1770034702,772142.4450551881,586957.6778186704,1.4213344650399142
900,600,1921990.1419573242,1616900.7329714426,1347363.1238229882,1.4264826667542287
1900,800,1128748.1357938305,1282692.3235240222,818609.8897306726,1.3788596374827518
700,200,718079.846649339,615037.4550299931,508193.6272251061,1.4130044301623306
4000,300,213783.86596859293,243148.78697652117,154684.81599971568,1.3820610936304563
700,200,801337.5714257443,623129.8739696227,552295.7514240686,1.4509211221696585
2900,800,724145.1879076442,932752.0938161546,554186.5645648645,1.3066812409575963
700,200,806409.3377089628,607015.0870442259,564120.9747471545,1.4294971713654234
700,200,874629.7521809262,728062.613706964,619022.6133753316,1.412920519028943
700,200,819029.2580540262,631521.4171682333,573010.1744757434,1.429345052735529
3500,900,697082.2191000835,875446.0307957359,519363.8880713165,1.342184612967091
900,600,1827763.888621114,1487558.7826824186,1294581.9184254385,1.411856494059618
700,200,847952.1507657696,717708.9295103687,607718.3616983391,1.3953044768897052
4000,500,380290.9272284836,445542.88293929514,288145.1780149138,1.3197893154012819
5000,500,303876.56509824225,299055.62914559315,204121.41780085766,1.4887049500837117
1800,800,1258347.5254551047,1408367.7981885495,910752.0372962833,1.3816576564469902
1700,600,941192.2437370096,1093999.32380614,681233.8297364947,1.381599390184525
4200,800,543696.0793337096,583128.835061332,388964.77092268085,1.3978028859631262
2100,300,348682.9284525582,435361.6667482265,260212.3041331786,1.3399940084082251
1900,800,1128606.4362568222,1238899.0772947245,826689.3931336951,1.3652121892826803
2900,700,681008.4255923498,838507.7078821358,491462.56886969577,1.385677096749375
800,500,1778189.3251011823,1446436.792541165,1241180.5428595704,1.4326596846292734
2900,800,737996.4349393876,934041.827583625,551926.3489714816,1.33712847070021
1800,800,1215896.9896832346,1281180.725298719,886429.9711317366,1.3716785637683886
2300,800,986588.3581946722,1138266.0887982724,710283.4947283737,1.3890064537849958
800,1000,3616775.1266628117,2941587.9322689436,2558655.7209476526,1.4135450490866595
2700,700,698438.7737852719,884240.1076068586,523705.0117462377,1.333649207320746
3600,800,614134.3015354318,758879.1447715315,453792.2327431277,1.3533380635958723
1900,800,1155165.6639455238,1278226.3127431564,845863.70380953,1.3656640647222307
3500,900,691020.313766428,968752.1231584137,518333.5605396686,1.333157577230702
2900,700,644306.4237531733,821115.1519384845,487587.4247292558,1.321417229148064
2100,300,399926.10059259797,445276.66900709004,285082.47889777547,1.402843493359699
4200,800,517721.19308334624,544636.4764789762,391105.87501837703,1.3237366814267872
800,1000,3464679.178930489,2998787.245726786,2456693.5740749235,1.4103017224014704
800,500,1756645.7993347733,1434614.7504657148,1231425.842830034,1.4265136707685875
2300,800,957317.7114183882,1105200.5314724748,714193.3369900797,1.3404181498709298
1800,800,1248482.0876803454,1234134.801999342,897817.553321647,1.3905743801302928
2900,800,756105.4914011641,1051405.5154325766,565294.3679770035,1.3375429408699202
4100,200,135837.56711856104,141920.63438605578,98456.85928016178,1.3796658568199032
1700,600,1028506.9609658105,1167250.6133151168,737473.12060013,1.394636539605467
1900,800,1144829.7282405093,1299776.6522309722,842413.901061735,1.3589872232611844
2900,700,654800.2067124747,810722.1134798683,487826.0906165906,1.3422820535999545
4100,200,161323.172937865,185456.7619699696,115155.9162563489,1.4009108535834411
3600,800,591454.2741348328,728581.1483925933,456290.18752143986,1.2962239607816286
800,1000,3500003.248402943,2932177.9905314334,2467017.3752875295,1.4187185236159998
3500,900,674649.228790599,889729.2344363172,509193.9376505997,1.3249357050545483
4100,200,178729.72940385705,188318.3697000884,137320.72161632078,1.30154959353647
2100,300,398043.59064182313,451348.0868033228,288848.14114262286,1.378037570424535
2300,800,979071.4433321906,1126600.9968739427,711823.2398771647,1.3754418070153813
4100,200,178359.63124388046,185460.5604986199,153927.2635835206,1.1587267069624927
4200,800,536804.3967972817,568199.7150118337,389807.9646946378,1.3770996116454313
1900,800,1165407.169915893,1365903.4209881474,862817.7195438473,1.3506991610371866
4200,500,342015.87941780477,362209.75559979945,232609.0648824313,1.4703463065408542
2900,800,741938.1745557919,933086.5619180322,550197.9131162504,1.3484932546427688
800,500,1835028.5693309284,1484876.6169631276,1291275.8926663497,1.4210972107144246
2900,700,634933.116537306,796271.0133710583,475176.1712358271,1.336205716894403
4100,200,147725.41942667146,154949.8273202076,112828.85828240226,1.3092875499717076
800,1000,3377786.7655389775,2873147.465445397,2415676.817482289,1.3982775928857223
4100,200,150344.07342116587,158799.43304882976,94294.39658459708,1.5944115330997777
3600,800,625153.3600867421,801403.774410406,454775.95881041075,1.3746402991969924
5000,500,285310.50608581887,282996.44338960096,195391.6145012423,1.4601983141093544
4100,200,139703.0327417499,151832.419523105,96313.33715195321,1.4505055776578577
2300,800,920221.6402064273,1093514.5249065233,676242.9523862078,1.3607855534158402
2100,300,393953.5567310578,449749.80341454275,287853.07687255176,1.3685924813146344
3500,900,669288.9299867827,846552.3998043326,504636.8568624217,1.3262783343810536
4100,200,176729.3656562136,187446.35858073444,115640.3076979828,1.5282678606993747
2900,700,664633.7009443681,856745.1471932369,496473.4192317282,1.3387095365001835
1900,800,1131996.1420407947,1200084.582156197,839775.7621248032,1.3479742963486046
2900,800,778992.8539300807,896116.3820859767,557266.0675789533,1.3978831643462897
4200,800,499426.2431069281,518416.2911120012,370323.5215448281,1.3486214459819883
4100,200,141286.48572817162,174650.06747871163,97831.00539829765,1.4441892440229398
800,1000,3601551.015751917,3046656.0093621314,2521963.3766246284,1.4280742730579212
800,500,1819241.158673662,1511191.1150161217,1279477.9460968554,1.4218620682157088
4100,200,162268.7300617766,178725.49208564468,124828.15119872103,1.2999369813901336
2300,800,936061.0280870367,1140386.057171392,682917.3247626177,1.3706798673066491
1700,600,1017856.4047142913,1067831.0297817742,737786.4780808529,1.3796083758026614
3600,800,588861.3532773277,720618.0023279844,432044.1084689661,1.3629658216242657
2900,700,669203.6746087554,831932.8355826506,494283.5428025092,1.353886214407376
2100,300,404072.27684192616,475785.9037360015,294637.7447613632,1.371420614046573
4100,600,407511.69662243803,453951.63982730184,296616.8206692578,1.3738657696585368
1900,800,1156513.2477111141,1217455.5601097452,850563.9978836656,1.3597016222044402
800,1000,3600748.9202337405,2949822.154895742,2518992.0282159317,1.4294403792869323
3500,900,680011.0752047254,873120.1895478494,514647.48358924635,1.3213142916044258
2700,700,717340.5781516848,902163.7215746039,523961.35658818984,1.3690715338678734
4200,800,502093.72685420106,562971.7132206019,373978.53498905257,1.342573650300274
3600,900,687355.8001575888,880930.164811153,514319.72301368375,1.3364367909711705
800,500,1731945.2414861273,1511017.9965254979,1227121.468175978,1.411388592247947
2300,800,949103.6284026849,1109136.3118415182,698756.9727122204,1.358274286292623
2900,700,654769.9548563454,929727.2373518532,499674.79733781546,1.3103921957738338
2700,900,911425.0357419754,1071715.5045977524,666900.2328319979,1.3666587457491215
4100,600,414603.4841852759,453608.4482802183,298327.8428010061,1.3897579263556343
3600,800,582096.8104272019,687981.1227698697,436308.2908205613,1.3341410710588548
800,1000,3543455.4136882005,2969450.0843736446,2511963.826657015,1.4106315449629387
2300,800,963522.4385956681,1128382.113146532,695907.1356596942,1.3845560552878717
4900,800,463128.3159231826,470714.4534548003,333398.3750765836,1.3891138966013235
4200,500,356317.410875704,367160.8565124588,248279.91750072903,1.4351439071775016
3500,900,656677.8338796523,806534.4129091986,500847.45670605876,1.3111334101573535
4200,800,516377.42321359797,555833.9376407277,382652.627913835,1.349467860782273
4100,600,404786.772057464,443906.31265709305,282462.8074517173,1.4330621992654948
2900,700,604199.5898093942,826308.3950122864,453188.546053502,1.3332190212461026
800,1000,3658658.890890824,2959644.693855823,2543420.6236611735,1.4384796823831287
800,500,1793690.2918392404,1633638.992881973,1258302.4224930366,1.4254842554347593
3600,800,601035.4162604437,806856.5269555717,446428.06589947414,1.3463208569771772
2700,900,938245.5462118947,1165354.0313918563,685759.6306849116,1.3681842794898986
1700,600,1018783.902577048,1008990.0597844375,723552.9140778917,1.4080295756605496
2300,800,938991.5501289284,1181107.0525828241,712762.4639710042,1.3173975869850623
5000,500,304964.17180514673,320418.5827647976,237834.46181356232,1.2822539235050268
2900,700,620000.9300394976,762956.9446095708,467385.1976195135,1.326530949626318
4100,600,472884.8327877186,516631.6660475095,314954.4837664354,1.5014386432371019
800,1000,3677534.6896046298,3058534.117744063,2576756.646525099,1.42719518917861
4200,800,521049.0116543761,537780.8250000152,381092.0028612611,1.3672525472649901
3500,900,683831.8205693184,852682.8104840775,508780.3089387002,1.3440610977963556
4900,800,447397.59623549203,442705.0256006751,335233.60715860885,1.3345845603833362
3600,800,607708.6345044536,780184.9989487081,444607.33667147125,1.3668434692374432
2900,700,633378.2311757797,783554.6543847997,474471.7364320829,1.3349124564060164
2300,800,931379.0123373494,1074527.634534473,693727.8034944027,1.3425712615897254
4100,600,405222.41348569293,463633.06964709057,305911.46652132925,1.32463950467002
2700,900,890503.8589896951,1153203.334051443,673249.4845368918,1.3226951961236868
800,1000,3416803.103127216,2732947.9486489864,2391033.392461181,1.4290068528111066
1300,900,1937299.113282357,1734498.5029720298,1385100.4835741497,1.3986704475644247
4200,800,509021.1729933907,531565.8511264955,390322.3016984071,1.3041047636235232
4100,600,401347.2376834016,439882.3964839006,300009.7448615649,1.3377806706532065
3500,900,707430.2918229578,886736.8548290139,520124.87463116477,1.360116245785431
4900,800,459945.91301463125,464238.7439839969,334121.1125954038,1.3765844051034035
2300,800,957969.7710293029,1082504.6070970905,702639.8243386802,1.363386671017313
2300,200,249967.26598362596,240375.6885790928,175510.05349941883,1.4242333188306713
2700,700,711535.8247934231,857818.5212475817,510374.4061421846,1.3941448008174553
1700,600,976069.6483192967,1050937.6237956982,713382.4748405305,1.3682276797414838
3600,800,589498.7108685266,846581.981188967,455376.01864814165,1.2945317424016973
2800,900,882992.5912257645,1025486.0243404976,643082.3673737124,1.3730629792134137
4200,500,319734.5316778084,348398.35492401995,236415.34149706102,1.3524271718287924
2300,200,264864.13125515817,315455.5061614222,186717.3811552116,1.41852959599399
2700,900,918820.2717269801,1207303.8448773453,671913.8747736445,1.36746732910749
3100,800,729031.0255807193,895242.1230418931,526984.528346858,1.3834011937080544
2300,200,270645.45451248233,344077.2942807205,176599.6019177118,1.5325371720746688
4100,600,410761.9411048906,443349.18275210384,295792.7334704639,1.3886816497671226
2300,200,252360.18260019177,379761.24287633324,178639.29324916055,1.4126801444977035
4200,800,492130.19811671454,533636.2846281048,379898.5590564586,1.295425282314842
2300,200,224861.1053285795,312575.81158438325,154667.6256772062,1.4538343389189163
3700,700,534402.5921885556,648834.4164018353,385200.3918167886,1.3873365747839932
2300,200,262590.56034127716,274430.60310353484,168090.01130297742,1.5622020505904137
3600,800,585051.3050866667,732895.2194002927,443214.9855658683,1.3200169762755447
2300,200,245336.31446738986,243955.14591736838,171688.99231435137,1.4289577401572433
4900,800,436289.9843277092,439217.5563928124,317420.16132413835,1.3744873120462728
2800,900,922675.2072609286,1143132.1693797668,661268.2153033076,1.3953115935531846
2700,900,894391.6770514813,1106033.530360672,660066.2154729996,1.3550029619536965
2300,200,266875.0342239779,329125.6182937704,188398.18667944876,1.4165477859829618
4100,600,408401.8844598577,436625.1895288423,291333.12869029806,1.401838116714868
1600,900,1570328.7465912849,1505502.5546632512,1125394.1429039966,1.3953589118023728
3100,800,704997.3916184118,876211.8134225985,529885.3790571559,1.330471493425312
2300,200,240607.0474817642,287709.2648809608,174394.4009274002,1.3796718598891722
2300,200,264155.04882759467,315863.82529324363,184957.76225601623,1.428191202172713
3700,700,506311.72123617766,665248.067788769,382163.116679687,1.3248576305194486
4200,800,506214.35866872227,520223.0383851218,384778.951423563,1.3155978433744513
5000,500,275305.99531269964,280107.36356406705,205105.55517118043,1.3422649380848322
300,400,3794833.9461316043,2701397.1208933834,2635097.862960475,1.440111200222443
4100,600,421960.09765295667,458728.5514763851,295762.6369367535,1.4266849322931532
300,400,3656082.6931931474,2600891.075603098,2537608.9302703114,1.4407589166245935
3600,800,600021.9244925877,701032.8703741981,448908.7766608235,1.3366232867082901
3900,500,366469.2190127445,445452.72488015366,261920.99066995684,1.3991594109176515
1700,600,964507.511650715,1069386.159930571,702626.9574295424,1.3727163489132614
4900,800,430190.0143457151,425729.77842705627,320553.0299906165,1.342024482995241
300,400,3809935.669262205,2716246.314260828,2635931.6427772148,1.445384852714944
2700,900,882740.6206493222,1126520.6697670538,654158.8885253614,1.3494284586413576
