P,n,Paper,Min Time,Time opt,mtsa
3900,100,78151.20603791138,90185.25003376936,52024.98150638994,1.502186137794446
4400,200,116416.87214290595,125226.03870825176,91743.89160196893,1.2689332238922324
3900,100,86753.45459209282,89082.29902494184,82739.16147748545,1.0485174498136498
3900,100,73832.20104888189,106540.25330259283,54290.25884700422,1.359953012140704
4400,200,149453.85025959497,164789.5445500878,115155.9162563489,1.2978390960556065
1900,500,709467.8308659558,878669.1345790552,537627.2966383325,1.3196276217783305
2800,100,97625.32338363938,119288.24122217602,72463.36709818599,1.3472369183640003
3900,100,84919.57337392255,102901.36227445188,70156.3045836674,1.2104339571171212
1200,200,473604.30075514736,391040.5241954517,336394.2692072194,1.4078845691137691
600,300,1476938.0928020072,1169624.5240186825,1046965.8880824585,1.4106840629803636
4400,200,161284.37023458898,170020.21017556026,137320.72161632078,1.1745086126566064
3900,100,70048.28391168002,78058.67142008495,53544.57418459824,1.308223755224651
300,1000,9848351.565867515,7009823.22176967,6823081.922527074,1.4433875597114285
3900,100,90986.0976353113,108456.93611151245,67742.26274582943,1.3431216193160431
5000,600,311446.40965602425,330821.5308023078,243225.79294879135,1.2804826572056691
3900,100,116967.54730022445,133025.43972882812,96621.71431835281,1.2105720554163988
4400,200,164913.42986152123,173099.0947183123,153927.2635835206,1.071372452301405
100,600,17570964.856897324,12161289.647439558,12161289.647439567,1.4448274291860739
3900,100,72896.82891255709,96274.08010673367,50992.837169769686,1.4295503635120903
1900,500,707067.2450187176,771600.1742441814,525527.6494956854,1.3454425199078373
2800,100,103196.56857223652,139139.27612586177,82944.9888369952,1.244156760030917
1300,900,1862796.5925347628,1776983.0469315075,1385100.4835741497,1.3448819162404402
4900,700,383861.20553906885,419787.12713973894,290865.60198410565,1.3197201832069676
3900,100,68541.92816083996,102947.7312093366,54138.05797390288,1.2660581248385456
4400,200,138432.66634901913,146545.58418237412,112828.85828240226,1.2269260582477264
3900,100,107025.79470803059,139712.21959873522,100419.32952364009,1.0657887800658463
1200,200,501106.97839634377,485176.69692552165,357874.9805474889,1.4002291460267322
600,300,1405924.4361770488,1111295.184914995,994066.4475787833,1.4143163564180394
1900,500,698123.1893545234,774751.8411006437,514188.4592137955,1.3577185112671877
300,1000,9431689.322224062,6839558.269093269,6551182.864199796,1.4396925742624818
800,600,2137843.982983887,1757053.0705290153,1520161.205929946,1.4063271544126
4400,200,129423.2195477432,145837.6842580825,89579.42667687622,1.444787317232877
2100,300,402756.89045039634,472517.27971325285,299133.11088070244,1.3464136058512768
2800,100,92438.42148690122,183206.61383624017,72673.71003135137,1.2719650812793701
5000,600,339213.5514760855,359380.39656345994,244628.83109682502,1.3866458420096177
1200,200,448485.04475382564,460431.5864060515,338482.57034228096,1.3249871161764926
4400,200,121026.02429136925,135286.4058716094,89746.51870977458,1.3485316871481938
2100,300,370590.29966164887,448625.93408078427,284018.98502250947,1.3048081966502285
1600,500,846873.9948991906,951496.1161371632,638432.4147580198,1.326489657045648
4900,1000,518973.01472650166,553904.6170843329,417739.7095424739,1.242335844238755
1300,900,1891439.9275592722,1885130.6446629735,1424270.0021917396,1.3280065750515193
1900,500,695643.4835419139,894976.5184842538,548829.291317401,1.2675042942261745
4400,200,159758.09601316866,172253.21847271218,115640.3076979828,1.3815087420072252
600,300,1488083.9117486284,1166857.865171869,1053470.9791119648,1.4125533035594635
2100,300,386321.17588580685,486993.4022264163,300991.7083177042,1.2834944126701167
4900,700,356281.5477946234,383935.9647198806,288572.1493295596,1.234635943289653
2800,100,106713.39410092033,142235.69137601324,72698.99980517384,1.4678798110964624
1200,200,445373.48172411293,505236.7923215872,342391.9787275577,1.3007707814279665
100,600,17647970.404222127,12231441.554841258,12231441.554841252,1.4428365066452034
300,1000,9432976.143528642,6803717.673574442,6578713.000766746,1.4338634536009145
4400,200,127783.55156567604,147879.61336462654,91160.70957568646,1.4017393256420778
2100,300,405072.57995918475,470743.70315501414,283432.33717714716,1.4291685415768618
1900,500,674689.879313682,828099.2206457878,522602.33383560856,1.291019644634642
600,300,1409729.558192545,1117147.3264521481,992013.1801200152,1.421079463905907
2700,500,471409.26417167624,666967.1215254179,378330.3198566043,1.2460256009889743
2800,100,98048.43993371366,121821.5777742473,74579.94261426183,1.3146757224101695
5000,600,341380.9589581239,351360.2081578754,277514.5116622374,1.2301373247595004
4400,200,150789.99820490737,154624.61766778314,124828.15119872103,1.207980705929516
2100,300,375690.5215690322,467709.27066552127,288244.82055852877,1.3033730175656266
1200,200,402326.770563048,421365.66480931145,296446.28254797857,1.3571658484128002
1300,900,1868787.3233089352,1872363.1577048285,1398287.3909612368,1.3364829972644312
800,600,2094172.9960666937,1857908.5931356163,1528930.1943551565,1.3696982398532163
2100,300,333245.0081685652,433140.4452525026,260212.3041331786,1.2806658366085868
2800,100,113022.45601060489,128964.35045488963,68011.66382795967,1.6618098962628414
1900,500,675165.1295541688,778930.9153684427,518495.0917179091,1.3021630104870832
4100,300,196105.18610235897,250008.31916194732,153214.52020718905,1.279938649660422
600,300,1430586.8380810528,1120467.7612990227,1008856.8719548507,1.4180275496453927
2100,300,375055.0300162276,439072.91430814634,285082.47889777547,1.3156018267636658
300,1000,9251303.52638844,6686163.243864871,6441804.8466194365,1.4361353295642583
4900,700,374352.9276203561,389475.4168866796,288713.40056900255,1.2966247042311625
4100,300,208217.215642179,234274.524788357,148288.0517849619,1.4041402064147601
2800,100,132169.20180392344,172449.60997109674,96621.71431835281,1.3679037133252205
5000,600,388901.834369116,409892.8150241334,314954.4837664354,1.2347874198149806
2100,300,380955.9977448844,453984.05697601027,288848.14114262286,1.3188798662089434
1200,200,461230.08017301396,413703.2818123499,322172.52166404005,1.4316245153085478
100,600,16623438.37581476,11580975.105520394,11580975.10552041,1.435409214193951
1900,500,691414.3095441959,846874.7652660367,543695.1127016209,1.2716949139170266
4900,1000,516973.9300641224,549424.8184469339,401092.8284203957,1.2889134221125211
4100,300,206028.61888467896,243013.30769709666,154166.4847480924,1.3364034291975273
2100,300,384569.7951177883,451722.6132764904,287853.07687255176,1.3359933452719643
1300,900,1865192.3874852164,1879961.6761164602,1395513.4322221847,1.3365635503164777
600,300,1277455.5949389064,1028723.3586473995,910743.0644661252,1.4026520154592086
3300,700,548583.7330161406,772692.0093694843,431891.3484006417,1.2701892155229049
2800,100,96945.13860841877,105970.70377171894,71025.73748646492,1.3649297006862224
1600,500,838401.8756979116,869809.1605549108,624064.0837761264,1.343454778914461
1900,500,710805.6960192765,796372.5081283281,538727.5562513076,1.319415886139853
2100,300,390622.46192666877,447846.1645404037,294637.7447613632,1.3257719653096272
300,1000,9723278.1968219,6992302.200299691,6725235.670999009,1.4457899577781699
4100,300,214511.41896113474,247573.0338404331,145172.66050536808,1.4776295909600878
1200,200,469525.7231471137,394586.2323500903,329070.5686025068,1.4268238121114576
4900,700,379169.1753019342,397557.4979257825,281226.71358855075,1.348268699170159
3600,300,231508.90934540023,304001.3626410468,174494.31468040976,1.3267418469731462
5000,600,313668.4333104163,334879.3945868226,250847.40254748997,1.250435245192675
800,600,1986519.6281934874,1773928.1991392951,1447621.8881900513,1.372264155716252
600,300,1425870.4543402737,1096189.6377452519,997788.6761422141,1.429030503586358
2800,100,92669.87239417552,141441.50819506618,67389.56274533026,1.3751368701468099
4100,300,209073.2406082806,233443.83610526338,147637.59101778304,1.4161247089374251
1900,500,678148.0285776989,768061.1011229858,516682.723442517,1.312503781932909
3600,300,247137.5821570741,330204.37632377597,165677.74126313053,1.4916764332546548
1300,900,1846394.0275005233,1820914.3272487153,1370906.755213153,1.346841439419007
100,600,18050697.676185,12537043.050202206,12537043.05020221,1.4397890797618231
300,1000,9665814.351653317,6900381.906228236,6717312.075242484,1.4389407911057037
1200,200,506954.46285047947,496115.87543629925,361096.5244689435,1.4039306071861144
4100,300,201058.27101637624,238148.3182506356,144863.04739585196,1.387919656742865
600,300,1457986.4219831286,1124796.4788063911,1010968.49399918,1.4421680108107415
1900,500,686050.151784405,948273.8260655925,529811.5463128575,1.2948946782282609
3600,300,220743.88095521354,287459.8149708713,175578.49651866077,1.2572375622988234
