P,n,Paper,Min Time,Time opt,mtsa
600,100,423138.2063714894,373930.6386270168,338162.37979153456,1.2512870492345705
1200,100,214366.8876726305,215101.8406630539,169081.18989576728,1.2678340376287882
600,100,416431.30469153426,410638.0837889967,330186.4889200974,1.2612003175947863
1200,100,207333.27727200167,241869.91783312528,165093.24446004868,1.2558556102649903
600,100,431275.3891796253,417279.1594386594,339143.98014630633,1.2716586890133612
2700,500,461395.2038987573,671276.1919220485,378330.3198566043,1.219556508380392
2800,600,519309.8549422014,695668.3329769061,434331.7731228417,1.1956524644936013
2200,100,113666.80507911446,143864.69597590878,92226.10357950944,1.2324797499562659
3500,100,70191.95948994125,96277.13580993698,57970.693678548785,1.2108180019228365
600,100,425785.74049657566,401058.3007203557,339261.99909081124,1.2550351693901454
5000,600,304411.3083066753,335482.66026146826,243225.79294879135,1.2515584988585726
600,900,3802969.6163917906,3241730.652287141,3001051.047743991,1.2672125718256722
1200,100,208127.0705577734,259977.90703059206,169571.99007315317,1.2273670343078926
1500,300,531223.5822461061,578189.4202663732,418786.3552329834,1.2684835014516422
2200,100,116760.38392291256,167544.4392423383,90050.86061457201,1.2966048644738706
600,100,445435.1994495604,364764.2870355769,348039.73219988856,1.2798400821482503
700,1000,3699945.346708125,3310158.2474436956,2924177.9667973174,1.26529417454043
3500,100,92958.11957470882,118215.37842252686,82739.16147748545,1.1235081177370174
600,100,422302.33996188623,356111.3948017406,307461.94601746293,1.3735109187720445
1200,100,220329.5288428837,251735.50416463762,169630.99954540562,1.2988753791072691
4300,300,207233.36255085235,219549.43721074043,146088.26345336632,1.4185490172316582
2700,500,453654.1567027546,629719.1721813395,369815.7533488156,1.226703169334329
2200,100,113057.19232573156,214705.7349952491,92493.81276717446,1.2223216769138847
600,100,425288.44321085565,415196.1968037171,339451.91499596345,1.2528680040467968
2800,600,530476.9050451317,767563.0136399425,436837.19838718756,1.2143583628034975
1200,100,220448.09938553144,222338.69057697666,174019.86609994428,1.2667984657505837
3500,100,73917.38414414568,135570.03927547586,58138.96802508109,1.2713914033055729
600,900,3891031.8219860042,3434443.1870105327,3085918.3380821026,1.260899154060013
600,100,429397.68938491965,351602.1444552028,331453.44160350296,1.2954992632074742
4000,1000,625057.8358544506,741363.463175813,511731.1441895306,1.2214574839770687
1200,100,207972.83935003084,222212.52072804733,153730.97300873147,1.352836291085067
2200,100,113922.56521008258,206823.73797224666,92525.99975203944,1.2312492220066125
600,100,404136.8168636186,354534.8760673568,314484.62614487455,1.285076545132746
5000,600,339440.8014894134,346450.6842711013,244628.83109682502,1.3875748004333204
2700,500,456089.0705973937,577268.1667473388,361836.3231504487,1.2604844826696833
1500,300,492352.5714405947,547181.7959807072,397626.5790315133,1.238228522448883
600,100,458400.76470843714,443027.3843045378,355474.57407820434,1.2895458582294808
3500,100,87674.99645138056,130164.80378127348,70156.3045836674,1.2497094448129122
1200,100,209158.02436223807,263137.14150885376,169725.95749798173,1.2323278504098305
700,1000,3515192.025481027,3292653.073985331,2807649.7989427694,1.2520051563427481
2200,100,116077.94443516084,146980.96786449876,94919.92696360598,1.2229038532622052
2800,600,518565.07634997857,840488.3773675404,413606.2537685861,1.2537650763861932
