P,n,Paper,Min Time,Time opt,mtsa
3500,100,73523.73218231105,105851.79629357987,59663.95409140947,1.2322973443843064
3300,100,79090.19909431334,110501.92841907394,63279.95130907065,1.2498460801276947
3500,100,99424.8881018342,114046.44475418338,67781.74556486742,1.4668387081693575
400,600,3836673.030192637,3187542.0331085147,3040322.411859892,1.2619296608893475
4500,300,187972.1113922394,215632.10940603964,134514.2495939801,1.3974141175348884
2100,700,826729.9188621396,1049535.3390479367,673335.0151023057,1.227813644499874
1800,400,529774.9576136789,644095.3532970218,422934.82171171857,1.2526160779799418
3500,100,114669.28390995783,142658.59491272457,96621.71431835281,1.1867858557357118
3700,400,265012.17891138257,373356.9583498997,211010.6639990502,1.2559184161070431
1600,500,763158.5665980421,879872.2625527675,624064.0837761264,1.2228849351179996
3500,100,78951.67269755488,96912.50447330327,56820.58998917194,1.3894905475743982
3300,100,100226.370152187,118322.03696985617,67837.48332561705,1.4774482371509075
400,600,3849278.747779034,3262548.255572329,3057860.388710313,1.2588144187323447
3100,800,641910.0643321306,919863.2871427286,529885.3790571559,1.211413052147814
4500,300,186106.06389024787,215194.55463785664,144863.04739585196,1.2847034991725355
4500,700,389567.8246346405,427513.594758593,314223.0070477426,1.2397813524057137
3500,100,77790.9015103119,118428.07313954752,54138.05797390288,1.4368986332648064
3300,600,454599.35896285524,702943.6133889448,350938.63956122455,1.2953813223053374
3500,100,106582.94606642702,151931.14426833755,100482.34120613769,1.0607132038033833
1600,500,752428.140577787,905150.5069576362,610598.7953163821,1.2322791108487463
400,600,3685692.9985805517,3117940.8959782436,2895243.7763801026,1.2730164653660843
3300,100,116695.23950693457,150894.5302152886,96621.71431835281,1.207753767672169
3700,400,283394.63902860956,396132.2179567554,224453.57042915575,1.2625980441601279
4500,300,181318.91875787004,205092.2898123379,133038.4901522952,1.36290571661108
1200,900,1873138.9026165034,1858570.681752175,1500525.5238719955,1.2483219197651543
2100,700,808731.8269433161,1083070.9043156905,673664.6013276727,1.2004962489485866
400,600,3957866.44256555,3383692.2565425886,3134260.7625505524,1.262775098312106
2300,500,550402.4581309184,718323.494019569,444126.8972229703,1.2392909809616717
1800,400,547350.0686565784,636357.0019346814,439321.9404628691,1.245897411997887
1600,500,794793.6205741072,1040199.1435302458,651734.7834394136,1.2195046831469176
4500,300,183060.71918194767,200962.32040078126,134795.79919989067,1.3580595261020283
3700,400,275210.6677781562,364765.61892131384,221671.17208871557,1.2415266504208018
3300,100,83503.86447734255,103229.15922462553,60264.26210972782,1.385628257180028
4000,700,441676.96836153587,566503.308958749,356310.36243052944,1.2395849656144944
3300,600,513524.41769416607,794770.6952412146,379910.395460673,1.351698779054137
400,600,3967389.7143863724,3292441.211152284,3135592.5318436245,1.2652759164640817
3100,800,656985.4960997133,873475.4487145224,528126.9199088641,1.2439916833118174
4500,300,183294.41935092182,198313.64778713314,134331.4358738575,1.3644938592262386
4500,700,393142.80601545493,429046.7080151542,314376.8139529139,1.2505464416162009
3300,100,81179.0011428717,135206.15377148925,57179.022935431734,1.4197339684265233
2300,500,538684.7616752809,641511.9286735376,434131.53653991397,1.2408330571159838
400,600,3871828.3062613774,3214840.2551874495,3075099.8848310397,1.2590902576402372
1600,500,742282.0463443846,916277.8246953253,620590.2714297852,1.196090368342759
3700,400,274805.2441582137,344862.6707912525,206597.65090248818,1.3301469932391379
2100,700,802679.077678218,1041816.0995874977,656195.6650399517,1.2232313019461167
3300,100,110737.65096226418,164162.44538856213,100588.76879010165,1.1008947847183632
4500,300,170739.86081200003,197429.2763645395,137497.6142219695,1.2417659882910104
400,600,3808356.5350003294,3186848.56201601,3031875.5180722545,1.2561058368985352
3300,600,461058.0658276534,655221.7070491404,380071.82204165147,1.2130814206403515
2300,500,533539.915183151,692742.7555339456,424764.3793505267,1.2560844108419456
3700,400,271238.55469944567,382464.90837700566,209620.0566717579,1.29395325526591
1800,400,542681.3325636201,634596.1764342389,433744.14266471425,1.2511554144100907
1600,500,751794.7997764825,863242.5755478368,615712.921415017,1.2210151413563408
400,600,3790581.034183735,3154637.291146388,2986164.569075555,1.2693811564970807
2700,900,808846.3708388382,1057641.6950993645,666900.2328319979,1.2128446370517292
2200,400,439101.344486006,548442.6423277146,359331.52676733746,1.221995042951849
3500,900,624220.6902951438,811293.6254339033,514465.89389896987,1.2133373615194933
2300,500,546063.3178084964,820455.5961845496,453380.7189143747,1.2044255413332337
3100,800,598629.1700468016,855900.9236888511,501728.6420929929,1.1931333390686685
400,600,3828987.837508967,3199013.184636438,3031567.0286017233,1.2630391481975727
3400,1000,730613.2951990773,955392.6269768841,602036.6402229771,1.213569484622197
4500,700,390293.4538214304,415539.2698914894,306224.6436853108,1.2745331307251424
2100,700,826217.9450825717,1108682.4908034643,685606.1503676246,1.2050912096391646
3700,400,273899.64549659356,390828.03492278047,216018.74830105697,1.2679438597379067
3300,600,453845.81868511526,634235.742303981,372739.37997952,1.2175955723005485
1600,500,783492.4987266895,929825.3603803772,645637.9463331748,1.2135168064027888
2200,400,418759.6846008346,549342.8386370442,346037.581400497,1.210156662481612
400,600,3670280.85519911,3051198.6447660686,2912809.316457236,1.2600484468592554
2300,500,530936.1674381943,716013.3950579234,431714.9714294158,1.2298303338433119
2200,400,449392.5056891029,568268.8973361221,359445.2240150747,1.250239189908546
1800,400,559037.6918108076,692954.4704558932,461376.7836599313,1.2116727837412373
1600,500,781637.6715255501,881331.7723780536,639738.9730484277,1.2218071814523965
3700,400,278953.45418932807,382285.80730480835,225652.80857296204,1.2362064356895959
400,500,3224984.599062211,2714723.0045678467,2553729.6590320794,1.2628527799158475
2200,400,429443.90882622974,567405.2470777752,354881.5712711298,1.2101048450840357
3300,600,443956.2460040416,614860.42763052,367500.06279663695,1.2080440003889552
2300,500,517929.55976922374,687645.8486044976,428322.0322887075,1.209205972902456
2100,700,829067.6608388477,1053400.3923418208,682582.0352987031,1.2146051580101158
1600,500,758937.009414455,896293.296372315,613560.734087989,1.2369386879728488
1200,900,1917490.6110707133,1979813.5472655394,1542959.1690410513,1.2427358089212648
400,500,3145212.971945087,2628184.84706104,2496256.3351045055,1.259971953887265
3100,800,608126.4633524017,845461.9802948573,506680.5957916196,1.2002166027342862
4500,700,399075.7577693871,442460.13390529144,319949.53683822486,1.247308440303105
1600,800,1269437.2122291205,1450956.4293523731,1021032.5236720373,1.2432877335422399
2200,400,464227.67765677394,621807.9435451671,377490.095721762,1.2297744574441603
400,500,3069606.3492464093,2539326.0253708013,2442395.1812655283,1.256801672715343
1600,500,764121.1782872912,1046887.7309587768,629151.2112465183,1.2145270717565035
2300,500,546943.9355720979,765451.9458301542,449139.4409274259,1.217759755061181
400,500,3308153.005275076,2800749.2321169158,2606939.1337576546,1.2689797634464477
2200,400,457241.1840148487,568698.4841337886,372810.6076037489,1.2264704240949038
3300,600,447189.0532300217,635671.7601150688,361959.3417061279,1.2354676387744432
2100,700,838508.8981130101,1152229.8606527536,690027.1010855547,1.2151825584732294
1800,400,560078.8879798088,663302.0316656849,455657.4092934709,1.2291666426499042
400,500,3140093.720887842,2636663.541343847,2482361.0857191407,1.264962514499842
2200,400,429522.20774795196,561311.7425294728,347459.6856087301,1.2361785425421452
2300,500,538400.0356220385,733291.0443895878,445035.8073380367,1.2097903735936577
1600,800,1265769.275981714,1445690.1253501708,1026652.9219232397,1.2329086577872248
400,500,3115707.2796593816,2595183.5046540163,2462851.685660068,1.2650811649765836
4500,700,391066.56397707964,438323.2607280678,318538.2831393948,1.2276909391325685
3100,800,625437.7209213373,933385.8360270421,518432.59265745385,1.2064012366880363
1100,1000,2308091.647897336,2351160.770746417,1860840.5243255657,1.240348980863833
2200,400,417582.8925521448,611764.7261416836,352542.8225843201,1.1844884246714984
400,500,3263213.9260062817,2724802.9004757726,2582551.7853326993,1.2635618555799437
3300,600,472606.0990033733,638597.006987264,367462.6701335422,1.28613363319768
2100,700,750876.9372867026,1018595.1640604263,625831.8016929313,1.1998062982026687
4000,700,431233.1235268769,520920.9695867381,353500.8829287105,1.2198926349325199
2300,500,520083.4462415885,722795.8118995763,426824.8584959923,1.2184938058064672
1800,400,526328.1908111739,634616.0535240511,424672.9490773368,1.239373009170228
400,500,3222717.0831610267,2702216.387469557,2558955.892193711,1.2593875076128391
2200,400,453758.527355575,583505.2279440858,363304.2585063231,1.2489766269769107
400,500,3113351.49149474,2606228.293340652,2454242.936351956,1.268558807027677
1600,800,1282058.9406694316,1477074.1066467087,1023245.9073234242,1.2529333677209642
2300,500,557194.5119314558,837276.0566211774,437670.4078236649,1.2730915820928577
400,500,3201467.582888621,2768663.3777530654,2516604.844986073,1.2721375742667846
4500,700,401158.61309476267,451127.76799052104,322012.6471732588,1.2457852715297837
2200,400,469710.502042658,624254.9057976638,379506.9962363452,1.2376860155435365
5000,1000,506551.89747979806,550500.514153917,409384.9153516244,1.2373487114070043
1900,100,147040.04885642565,165738.16944575982,106788.11993416882,1.3769326489413873
3300,600,428973.94586894446,577344.6438408303,353067.7959342105,1.2149902959398713
2100,700,791621.3250107843,974828.3862425656,645436.7014745662,1.2264894810013813
3100,800,649311.2134163535,905427.901984962,516318.19742493436,1.2575795636386697
2700,900,854460.2422615644,1168984.8687286042,685759.6306849116,1.246005457346856
1900,100,133721.34156136092,189419.74372530694,104269.41755371496,1.2824598496723514
1500,200,336862.2936293827,324123.64714004094,269115.4153657755,1.251739121564356
1900,100,136685.48093075954,197679.9078221753,107098.09899357043,1.2762643054846883
4100,200,119557.14311343175,134454.10581172703,98456.85928016178,1.2143099423192905
1500,200,370207.3194018602,414669.8858361705,286299.9844379911,1.2930748848225744
1900,100,132637.99989002,201801.0937518042,107135.3681339404,1.2380412015217632
1500,200,341499.6817144941,416969.9867820031,270786.05627382477,1.261142048500319
1900,100,140435.3745226043,147634.02009303618,109907.28385259639,1.277762215568452
1800,400,533780.6308032311,663139.5570683922,430885.67204750236,1.2387987473957716
1900,100,142246.44500812722,167950.2261238252,97093.24611077778,1.4650498433828472
1600,800,1177741.6556109153,1395804.6516000365,972099.2440551737,1.2115446677006878
4100,200,158623.4954201655,181541.8783856692,115155.9162563489,1.377467181686552
1900,100,161398.68973223417,196369.22510517313,107195.34157767268,1.505650220959334
1500,200,339965.9245178258,470512.7826507434,273913.5829820462,1.2411429941395389
1200,900,1882381.6988813689,1982830.118449625,1514811.3402080066,1.242650915607015
1900,100,141818.79383162537,149530.1306659911,104669.50787479042,1.3549198492580505
1500,200,298661.831957033,378804.69565203297,237157.02603838284,1.2593421200546506
4500,600,339191.54583191837,359705.5111646105,270250.88105421263,1.2550987604879489
2100,700,810180.5408176146,1017957.1495571712,655222.8741204954,1.23649611882845
3500,900,675407.2684965791,938344.7405829437,529014.5722426461,1.27672715258737
1900,100,125714.44474990049,167663.67842956094,99310.93457206564,1.265867100049038
1500,200,349646.45823238767,357806.10658038605,257738.01733123203,1.3565963680982287
1900,100,137633.76868983143,216542.6787301593,112255.12865627505,1.226080004872345
4100,200,170158.41084770617,197033.4058455535,137320.72161632078,1.2391313477301344
800,400,1235086.633501129,1132112.1084824526,988161.6986101781,1.249883126656542
1500,200,337671.14256456855,322972.49738013867,263256.45488200546,1.2826699452285666
4500,700,350560.4312947599,388472.9498027245,292054.8407900346,1.200323988284058
1000,300,788710.923125,759136.9283858461,628179.5328494752,1.2555501761532104
4100,200,177949.49778985494,185476.69118957038,153927.2635835206,1.1560622442514865
800,400,1217011.3993692824,1099402.2581638754,951603.3488513668,1.2789061753915394
1000,300,739836.8112580016,747275.8378968122,596439.86854727,1.240421457841172
1500,200,362520.7127443784,424873.0356340077,288877.21957515477,1.254930081636515
3100,800,636235.3965320655,962550.9721480301,528823.7635913902,1.203114232634352
4100,200,142793.9582295546,155799.1735539359,112828.85828240226,1.2655801042686432
800,400,1254006.1924694437,1155853.855819551,988474.3660414555,1.2686279336624213
1500,200,335922.80573825166,355800.6298002869,267404.74808868027,1.256233511705815
1800,400,545960.8293806469,654303.169007735,444038.5381743949,1.229534786834701
1000,300,792952.9664610266,781529.4662185988,632082.5874671788,1.254508480669389
1600,800,1207410.9588958572,1387364.000271881,981693.6543462629,1.2299264170143849
3400,1000,716393.3868207067,1056671.9992203356,578045.5468411584,1.239337264572968
4500,600,359023.2765893561,392095.84243491973,271809.8123298056,1.320862089238075
4100,200,137816.7416242697,165016.8238150668,94294.39658459708,1.461558126634027
1500,200,352147.452660633,416164.8004642269,283601.9021258916,1.2416963709372932
800,400,1232796.8444761587,1136368.5900136572,975924.3209956071,1.2632094701959047
1000,300,745862.7770802166,760243.9986300858,595207.9080720091,1.253113016418426
1000,300,762063.3621950725,746755.5264259838,605314.1231729104,1.2589551986669671
5000,1000,504940.5121092238,537368.9875379225,393070.97185198776,1.2846039221114525
800,400,1306345.85507496,1230699.3987907465,1038097.7632348454,1.258403496607313
4100,200,123821.63962677022,160889.16468015773,96313.33715195321,1.2856125982990005
1000,300,685242.9678254769,670319.1113934319,546445.8386796751,1.253999791600873
800,400,1296214.3236207329,1190557.141504387,1025229.1709103095,1.2643166624588076
4100,200,169929.46152532296,176990.4580263975,115640.3076979828,1.4694656639026493
4500,700,386202.3451431295,405358.06532269006,301203.79402146424,1.282196150276939
1000,300,764591.7966965785,736884.7790084664,598673.2056853285,1.2771438398037465
1100,1000,2211864.528894465,2351219.0393656977,1786686.2356908533,1.2379703188563542
800,400,1189863.9445342033,1110448.65799542,955514.1354240078,1.2452604314495077
1800,400,574748.1715295402,688344.7159025007,463841.88428886636,1.239103649319441
4500,600,363530.91085144697,378589.2261501636,277514.5116622374,1.309952797329388
1100,800,1856099.1734082194,1907578.3725619342,1485138.2162502361,1.2497821099066504
1600,800,1220752.8145528936,1446870.9706348225,1004463.1482738168,1.2153286227083329
4100,200,123964.79991823003,148227.292072086,97831.00539829765,1.2671320243877113
4000,700,435579.52571851027,524013.4126002785,353673.91569702816,1.2315851025090747
1000,300,759581.7890724132,776793.0053852135,606581.096399508,1.2522345216180881
3100,800,613252.1907238571,858908.007919791,514701.2735603633,1.1914720678303043
800,400,1223446.8355970772,1193537.5796802314,969492.7621068802,1.2619453011060233
4100,200,157044.88229813223,177851.24143087972,124828.15119872103,1.258088666619147
1000,300,766703.1685595617,708472.7908299776,604491.4614323587,1.268344083376857
800,400,1254828.8151629863,1139448.251673027,999086.7108923885,1.2559758842575015
200,500,6449846.91725997,5163874.915286067,5107459.31806416,1.2628288382930488
1000,300,787006.7561197835,762545.143407564,618739.2639988627,1.2719521806866132
800,400,1321078.4830331416,1222727.9814773225,1043644.2396499494,1.2658321991756951
1900,500,653540.7784102873,860693.4669437255,537627.2966383325,1.2156019281326242
1100,800,1843340.8449620681,1882688.2452108478,1493313.3409792576,1.2343965558851004
4500,600,403704.68115139054,426161.0941310688,314954.4837664354,1.2817873755077913
1600,800,1211545.1700275554,1450315.6490643353,1000366.5075108104,1.2111012923075726
1200,900,1867082.3724979593,2002555.5554604644,1511806.2182407002,1.2350011198331334
4500,700,384185.1737478027,429783.4899034419,305770.67458956456,1.2564487234215438
3800,200,129821.51355396549,175160.73984620976,106229.76922333245,1.2220822327217418
200,500,6271102.965726097,5048181.901705073,4992512.670209011,1.2561015624750649
3800,200,175153.89260800846,237150.58160441613,115182.92901775395,1.520658435253116
1900,500,661113.6903207682,777076.2502355796,525527.6494956854,1.2579998235206005
3700,600,402800.92654649983,555809.1856094473,328683.5039848532,1.2254978472088522
3100,800,626168.3050068214,838476.5561379843,521313.4180577305,1.2011359833010844
5000,1000,504945.8988007934,507271.23835538625,394722.78004600474,1.279241848524532
3800,200,188250.6421674373,230614.67988081215,137320.72161632078,1.3708829953094523
200,500,6175178.295893151,4925259.0188649,4884790.362531057,1.2641644446525397
4500,600,334382.5827362272,374049.2197017363,278719.33616387774,1.199710746080499
1100,800,1842292.1647136589,1885308.3122127939,1488357.6833795263,1.237802031921839
1900,500,637796.91116052,777859.8326736292,514188.4592137955,1.2403952281148518
3800,200,177191.86900394651,279214.5180417601,153933.27205448702,1.151095319673493
4700,300,190122.5292268626,202725.2109362235,142348.1066563424,1.3356168458626392
1600,800,1239919.227008182,1501126.572920816,1024596.0419583187,1.21015422296412
2700,900,807573.172014402,1235668.252918493,673249.4845368918,1.1995154702122162
200,500,6536433.6687977975,5285778.545828539,5213878.267515309,1.2536605830486252
3800,200,144365.61279817196,209479.31520574715,112828.85828240226,1.2795096484698583
1900,500,653682.3838787521,902730.2490815062,548829.291317401,1.1910486452165545
2300,1000,1090781.2082920815,1368874.669616343,889967.2072861401,1.2256420229440839
3700,600,413990.9839122001,532033.0170540313,330579.501482196,1.2523189794165033
3500,900,618239.5464956237,853240.3358268789,519363.8880713165,1.190378385358071
4700,300,194792.85607865948,213075.6539012284,148288.0517849619,1.3136112703209288
3800,200,146836.7707630155,186572.42877133054,101738.69105180212,1.443273638032662
200,500,6214287.960620917,4999904.754920538,4964722.171438281,1.2516889658743253
1100,800,1772470.73272218,1815355.2484021087,1413962.5368075254,1.2535485817920622
4500,600,345778.52974129963,393532.18507726886,273342.2119849813,1.2650023105845734
3800,200,128750.85060746278,169517.61020761338,103917.02166394952,1.2389774894032448
1100,1000,2229654.162413162,2426113.168235211,1794194.454754567,1.2427048564912453
1900,500,642014.6535916604,854643.4087232684,522602.33383560856,1.2284955730672542
4700,300,180773.20009539794,197450.59949257047,143441.4983667211,1.260257332457829
1600,800,1222051.198002901,1415039.4621639242,997233.7175232038,1.2254411142836894
4000,700,452335.9915397404,520717.1295752277,344502.7241459746,1.3130113634401164
3800,200,172912.64276730068,226060.37760729948,115640.3076979828,1.4952627350222532
200,500,6189200.910253794,4962861.119628383,4925703.371320136,1.256511089622319
3700,600,410029.5841355333,531848.2626652645,312999.3271762273,1.310001487334429
4700,300,199643.811525983,212030.0169203688,130823.99861272547,1.526048841520147
3800,200,138931.9611285609,176836.23965245113,105554.50582447906,1.3162106159597151
5000,1000,513658.8951602855,554515.7416976653,386508.2907971662,1.3289725146668228
1200,900,1850695.1901190265,1956424.3737150382,1485148.984814249,1.2461343670180653
1900,500,639245.604786979,832154.386891637,518495.0917179091,1.2328865113630914
1100,800,1778162.410372773,1796754.259083246,1427918.0426854733,1.2452832426072564
3800,200,156616.30436887054,207920.60395819,124853.127638188,1.254404333568071
4500,600,336296.8147303586,368058.2697459425,269500.04605086707,1.247854386885277
200,500,6503364.146614508,5210324.77249269,5165103.570665399,1.259096561693284
4700,300,183655.24990438303,209288.01992686684,131967.49793690105,1.391670318643125
1600,800,1223421.9049485507,1373870.6246946994,1010044.7474868528,1.21125515279656
2700,100,99812.845333834,130124.72127124185,75147.1955092299,1.3282311423261906
1200,500,1062725.0416531262,1092474.6478395837,851243.2196773599,1.248438774121364
3400,1000,707067.0157876489,1079055.7623891355,580474.6765382423,1.2180841720854407
1900,500,666913.7121627495,835599.3435958654,543695.1127016209,1.226631795251672
2300,1000,1037209.3825474293,1465482.6300615547,854502.1127217124,1.2138172242123169
3700,600,473540.7431177477,638564.7770459438,338839.0013568165,1.3975390708317037
2700,100,102662.59536882974,152635.68681753505,82989.09935373723,1.2370612064511646
4700,300,193818.6822894202,188194.97304802676,144863.04739585196,1.3379442568248088
2700,100,90831.08149549576,166486.72303172387,75365.32892140141,1.205210443521365
1100,800,1846035.4016305443,1877530.2595312975,1461037.3065800972,1.2635101056739106
2700,100,106978.42546451603,163526.84400044943,75391.55535351361,1.4189709306684348
1200,500,1032960.9980659272,1053759.922130874,832085.4450348351,1.2414121701439957
200,500,6425682.203054635,5162644.296603686,5117911.784387422,1.2555281282214878
4500,600,364765.40225307544,377332.5105683833,265436.8505844938,1.3742078443511498
2700,100,97491.93574200984,112622.92173800057,77342.16271108635,1.260527664660652
1900,500,653947.687138877,793307.2655658944,538727.5562513076,1.2138745819674037
2700,100,105937.4327532474,142646.09408864268,68324.87689276955,1.5504957721256893
4700,300,177722.54767275086,192478.0046548394,127377.27780538904,1.3952452959803467
1200,500,1018389.5736774822,1054265.4487769809,814131.7270885095,1.2508904146500195
2700,100,124226.16353631584,171404.0868106186,96621.71431835281,1.2856961234098048
3700,600,407481.710985267,531394.0749673882,338982.976415527,1.2020713113503787
2700,100,94287.19582076688,121753.1250336487,73656.32035633399,1.2800964718930432
2700,100,107891.25476337728,139778.63669366416,69885.47247663878,1.5438295104814954
4700,300,177618.84176121253,194037.51395858589,129059.80774457617,1.3762521800182759
1100,800,1814458.404966837,1873288.2640055795,1455078.5563793606,1.2469831247336318
1900,500,624558.5373133186,829457.6178974312,516682.723442517,1.2087854092586148
1200,500,1063727.51244995,1193377.6823783943,868979.7112525515,1.2241108724123007
2700,100,109977.91087637591,168188.26544729524,101002.65383885024,1.0888615961699948
200,500,6176134.425926713,4958987.305507326,4908485.872703912,1.258256534927032
5000,1000,528600.2961228623,576177.703740085,403514.1402599406,1.309992001227868
4500,600,367791.5091581274,395149.17989078537,269472.6247645976,1.3648566695018387
300,700,5975385.54898282,4905910.618894897,4750804.832407059,1.2577627917321348
1200,500,1027649.0367429425,1111547.306904349,827453.6952397135,1.2419414435574336
2300,1000,1032906.5025076556,1450683.800372532,858093.0001000103,1.2037232588860076
4700,300,185834.57934217315,190578.14252797276,128615.20456007632,1.4448881061754217
1900,500,648624.3680753589,973573.6966725475,529811.5463128575,1.2242548743781843
2700,900,807427.2946412587,1172551.2797859146,671913.8747736445,1.2016827229728901
3700,600,402784.2754484824,535761.6043985621,332443.23079254484,1.2115881393892258
1100,800,1843373.5094669445,1899562.885115498,1490321.5155757363,1.2368965288371472
200,500,6349862.535703378,5156835.516338655,5033209.689972146,1.26159308410187
300,700,5914166.776399608,4847317.79092714,4713345.105716139,1.2547705809250345
4700,300,178945.17365985512,203485.1691369511,131646.65191465165,1.3592838941006093
1200,500,1017318.703471224,1078734.280869949,820950.5618866894,1.2391960621029918
2400,300,341473.1839567831,419045.6041070475,261741.47202061463,1.3046200944796735
4500,600,307290.93126038136,337602.8013839509,258916.38368508767,1.1868346332000768
300,700,5924984.112487437,4865862.2973667905,4715652.209293709,1.2564506137264218
1100,1000,2159760.2487968,2275743.5559918582,1756855.8672598463,1.2293326328273932
1200,500,1057372.6664408236,1097911.5739678617,860850.5951108997,1.2282882447268413
1200,900,1826208.6621179632,1862671.0428772157,1471857.4991820632,1.2407509987433016
4000,700,429080.05175991234,550023.0007155447,359943.22894300293,1.192077020089902
3700,600,402594.8051667124,528748.3547446857,327770.3262780816,1.228283260837802
1100,800,1796153.7142141308,1821185.4797320536,1450521.770942842,1.238281113868858
2400,300,329047.43555908074,466161.48257189605,248516.61189469582,1.3240460388157405
300,700,5780096.94632795,4715851.102787835,4593369.6552796615,1.2583565835343238
1200,500,1057913.744243894,1101086.0368579237,852985.2973979037,1.240248510110479
2400,300,331142.32609922753,440496.06593710993,263367.7447779912,1.2573381997798085
3500,900,634829.4853764371,913686.4322484876,518333.5605396686,1.2247508818751336
2300,1000,1017358.1388741474,1411787.7982499034,840235.4147764483,1.2108013075654804
2100,1000,1198812.0700733757,1469666.6242924917,974725.9889324391,1.2298964875106748
1300,800,1555993.291383687,1667072.5608375599,1256655.4137501998,1.2382020356242145
300,700,6066871.626515245,4909354.907939469,4799243.052573373,1.2641309389950912
700,600,2174698.7096351683,1959483.7211737728,1737327.092491367,1.2517497246397054
2400,300,322805.46954189707,448490.8173581089,248003.2950300038,1.3016176640025836
1200,500,1001358.6132589225,1087432.5598051206,818080.9787839853,1.22403360942014
5000,1000,512211.92487854837,539922.4305117839,403038.7245145491,1.2708752130344196
3700,600,403997.9766872936,580350.3624706155,322828.6020622222,1.251431794167441
1100,800,1819331.495194555,1765552.7629350242,1469155.9963445133,1.2383514750791151
300,700,6009213.068884643,4891948.49064829,4778074.247090922,1.2576642300071597
2400,300,320047.58362437476,419039.97932001436,252214.21798871268,1.2689513944796633
1200,500,1032125.1334451427,1244139.2734242524,838868.2816620243,1.2303780653146457
