P,n,Paper,Min Time,Time opt,mtsa
700,300,945913.2067495013,1020389.885091497,897399.3326421074,1.0540605194841857
700,300,890785.0397407283,978738.4764504165,852056.9550675285,1.0454524600061863
4200,200,119333.76922972054,137233.49960254645,96112.64834491984,1.2416031738243958
2900,300,269017.66292945965,363846.8277019806,216613.6320170604,1.2419239750722242
700,300,943502.8042307944,1030481.0280024708,902975.1249531126,1.044882387296977
1000,700,1532307.2192495295,1740149.6188258175,1425241.4497221177,1.0751211449458522
4200,200,158688.285180506,171473.87536730518,115155.9162563489,1.3780298081016489
4600,500,313336.5273093258,324591.5382979965,222063.44861148516,1.4110225220249055
2900,300,273547.2920203014,380554.1281061227,205668.92018871376,1.3300370895578442
700,300,911752.7507637924,989610.6952125387,850297.0115314416,1.072275614754502
3900,600,404494.5980324644,499547.3348466415,311827.93967793765,1.2971724036346286
700,300,921974.3381586319,1026282.1155956227,864734.4616755864,1.0661935877658124
700,400,1181646.969422377,1281797.3316647846,1129327.6555544892,1.0463278425978149
4200,200,168465.80170439483,186223.98071199618,137320.72161632078,1.2268053919429187
700,300,819704.2658907832,900630.9852111696,780636.9123995359,1.0500454857702812
1900,900,1098890.9816025016,1354792.2193189734,947700.3308665234,1.159534238631887
2900,300,275272.92541423626,372754.2975491725,217959.51291971683,1.2629543979373372
3100,800,689985.1476754582,888364.6233229458,526984.528346858,1.3093081685717236
4500,200,108515.66823199784,129129.41071479867,89705.13845525852,1.2096928905150879
700,300,886667.9151823372,960420.0854372903,855247.4366933265,1.0367384655492133
1000,700,1540119.2559382922,1767555.5576643555,1414003.531714842,1.089190529864167
4200,200,175441.17233704578,175669.8584915511,153927.2635835206,1.1397667200252135
700,300,903585.8528208176,983536.2084216888,866544.4234278685,1.0427461401764273
4600,500,302643.9700037281,327187.7962964797,217065.76826995699,1.3942501040852309
2900,300,290977.6257490426,390433.8754596233,205244.10623172726,1.4177148912647433
700,300,894969.1372669191,962607.5006509785,863559.2306176553,1.0363726141017542
700,400,1136294.986568626,1253056.1175995583,1087546.684401562,1.0448241007639028
4200,200,139379.19288978534,157025.14026121734,112828.85828240226,1.2353151047662785
700,300,930353.724016429,1011207.8127946089,883913.2342840896,1.052539647480166
3900,1000,666100.8964285838,810187.5689130817,524852.4555790056,1.2691202819919285
3900,600,422595.1437141436,498288.0726140402,313626.70653439104,1.3474462949404582
1000,700,1534066.4096512338,1738987.659691334,1414695.6627881126,1.0843791000446434
4200,200,137405.32301849232,156809.43275444914,92049.29190401144,1.4927363391537867
2900,300,262924.8419274001,371491.89466304163,208729.00799065878,1.2596468715990197
4600,100,71403.51731654594,69090.40126535964,44108.13649454799,1.6188287012617688
4200,200,126681.86266906765,141404.81525583786,94020.16245785909,1.3473903826304057
4600,100,86228.1164912753,86496.00573963484,82739.16147748545,1.0421681214975722
4600,500,306095.36102761584,321771.41820698534,212382.18967526336,1.4412477877530212
4600,100,67415.46196205636,67024.35680887407,54290.25884700422,1.2417598183136385
1900,900,1135783.461129489,1473760.2297557772,974500.5278154009,1.1655031769717417
4200,200,159503.70847315842,182015.3032854446,115640.3076979828,1.3793089247888672
4600,100,83032.4956174869,89458.20252590174,70156.3045836674,1.1835357650353937
2900,300,265797.31379164185,365215.01182273275,188429.59954471554,1.4105921491838995
700,400,1194894.7115518325,1270002.1598424534,1129684.9897616636,1.05772381007198
1000,700,1475690.235813422,1700171.737841091,1378010.8965838985,1.0708843010397606
3100,800,659831.534393457,847389.8000210174,529885.3790571559,1.2452344610215873
4600,100,68401.27367599016,69216.35065992305,45396.48680868112,1.5067525811911477
3900,600,417103.85509474337,505386.4495332642,296948.07962872845,1.404635637368811
4200,200,134340.07534652768,162896.40160423622,95501.69574595724,1.4066773819795189
4600,100,88448.92029709322,96529.33862312541,67742.26274582943,1.3056682300228981
900,700,1699177.893749919,1914414.5523540727,1583601.610802353,1.0729831809712596
4500,200,160667.64770350364,166818.48441916128,115155.9162563489,1.395218352011033
2900,300,265090.9946494674,351185.567019043,206439.03644321673,1.2841127299215211
4600,100,111854.95800547497,114015.25904641952,96621.71431835281,1.1576585945984263
4200,200,166876.4655571822,174736.82354353147,124828.15119872103,1.3368496124846236
4600,100,64623.66684594051,70079.51349895979,50459.111537190256,1.2807135297717331
4600,500,327330.4767951936,338191.94838975865,237834.46181356232,1.376295404371579
1000,700,1562887.9599871107,1785175.2885908745,1439772.9157720117,1.0855100431925295
4600,100,62415.2245823726,75935.91994471983,54138.05797390288,1.1528899801403978
2900,300,262972.25255177467,350900.0017633091,209165.89531017517,1.257242497214038
300,700,4779684.548961431,4912796.400547227,4750804.832407059,1.0060789103263876
4600,100,102370.14066230861,105473.2084621698,100419.32952364009,1.0194266497090012
3900,1000,656919.2999812851,870200.9649761958,503937.1433999843,1.3035738853245753
1900,900,1123037.4132116067,1432216.642217489,956722.9517103198,1.1738376415073652
2900,300,273940.4494844323,366972.2061898772,208445.33152839958,1.3142076508780403
3900,600,474503.35490055557,589463.2952302214,321462.6423128772,1.4760761981130144
3100,800,672119.7464069352,882120.6476543149,528126.9199088641,1.2726481477651606
1000,700,1532675.756802829,1747260.5316095157,1433422.2741272766,1.0692423192153768
300,700,4768055.201293877,4872800.997474351,4713345.105716139,1.0116074877503427
1500,500,769310.3640942172,948363.5249578581,680994.5757418879,1.1296864784218237
700,400,1158570.024127742,1242490.7839374566,1115342.0811378367,1.0387575648054144
2000,700,846762.2361182458,1058666.105802479,712620.7248610589,1.1882368931711054
2900,300,262606.7069237991,369915.5615145961,213358.36689615957,1.230824507817912
4600,500,280038.53340917913,307584.8979457607,215857.4857147079,1.2973306553718378
3100,100,92407.50598868808,107274.81835759281,65450.783185458306,1.4118624940949362
4500,200,176985.8521244085,176901.3411061775,137320.72161632078,1.2888502917929137
300,700,4762650.212889086,4857705.239126794,4715652.209293709,1.0099663846079983
3100,100,97638.22270518146,134448.34557594845,82829.73232550794,1.178782303937413
1500,500,750933.0277280081,906383.6243716397,665668.3560278681,1.1280888161920835
1000,700,1586067.9290661758,1826537.9597034121,1449056.9122796648,1.0945518534333925
3100,100,99068.73633305807,161993.0212729183,65640.770350898,1.509256149851123
3900,600,401507.0203599341,479033.58175444725,321599.2340352436,1.2484700766293912
700,400,1248324.312981164,1403848.0924810148,1186397.4436969662,1.0521974062007635
3100,100,104388.91039043506,178201.67712463057,70216.21405692393,1.486678138268855
300,700,4625916.9727641335,4715845.24214507,4593369.6552796615,1.0070857170066994
2100,800,952177.7938808999,1212763.9806540722,777929.5418453617,1.2239897608492873
3100,100,83888.12536227469,118423.489344452,67362.52881288166,1.2453232804738894
1900,900,1132485.2302201693,1554547.4314604173,954824.9799414949,1.1860657754152601
3100,100,104194.19515029895,118290.08829208293,67900.41305549568,1.5345148941161817
1500,500,748144.0972716708,863755.006201833,651305.3816708076,1.1486840402768372
4600,500,292382.1286238187,300238.2918249794,214161.01614435375,1.3652444029623978
3100,100,125035.71547353177,160115.74317027937,96621.71431835281,1.2940746948616484
3100,800,626723.1176963627,903242.2708001571,501728.6420929929,1.2491276461354635
1000,700,1423651.433170042,1645919.9414602343,1314246.7835551559,1.0832451340066716
3100,100,89763.28434514005,100925.95707667804,64152.27902003284,1.399222065316022
300,700,4855859.857252245,4957381.112306347,4799243.052573373,1.0117970280018458
4500,200,169876.83263677594,165985.99058298912,153927.2635835206,1.1036175702857287
3900,1000,656653.3479081423,829237.6555991643,506054.84621282655,1.2975932407768702
3100,100,87509.65771119266,117602.02202412667,60867.99215707249,1.4376958169635397
900,700,1680994.1356037164,1921378.1728732896,1571115.0352387133,1.0699370179143555
1500,500,816264.5786258978,1073058.836861423,695183.7690020413,1.1741709387111725
3100,100,112658.54470390138,186207.0346067636,100708.92896554476,1.1186549778763402
3900,600,402598.04862913716,510441.6971882542,315394.85998267075,1.276488934065881
1000,700,1470461.5771250192,1676954.5097165501,1355417.0730965892,1.0848775674380426
300,700,4806064.143305145,4891948.490648291,4778074.247090922,1.005857986872277
4600,500,292566.4357023821,315104.53996542725,224569.72046371296,1.3027866584073002
700,400,1230371.1249249103,1337779.9121776444,1171690.481040354,1.0500820351740447
1500,500,773298.254784445,986930.2458263043,661962.9561917708,1.1681896208107758
1900,900,1082182.8707982867,1373615.6542143365,937988.8325142625,1.15372681772502
300,700,4890924.637858561,4958926.086952397,4830189.707598883,1.0125740258532971
1000,700,1470214.2265272986,1635570.8166756814,1375968.0356530405,1.0684944623946357
3100,800,636298.7833689839,902143.778587775,506680.5957916196,1.255818337339036
2900,600,517860.7788662163,712217.0651509917,419354.81542895065,1.23489884892941
3900,600,394114.4529066179,462212.51677204866,310961.5915971543,1.2674055689076442
600,100,357720.53598677134,360262.9449799263,338162.37979153456,1.057836581961878
1500,500,759213.3931683028,909196.9585522966,656760.4495093515,1.1559974321466697
600,100,358610.44421653944,410902.4199591652,330186.4889200974,1.0860845499445024
4500,200,137657.42208780767,145973.97324702825,112828.85828240226,1.2200550832772
4600,500,291423.3341633322,316907.46829507715,222517.90366901836,1.3096624107910273
600,100,369261.64440236316,410300.0657102094,339143.98014630633,1.0888049501661923
300,700,4417341.460641971,4489347.94152999,4380822.611850519,1.0083360711051539
600,100,359552.62657599093,411035.17302489,339261.99909081124,1.0598081351272957
600,100,359471.2769488502,369742.41650614614,348039.73219988856,1.0328455164492432
600,100,332961.6718537745,353441.4794284225,307461.94601746293,1.082936201265256
600,100,366796.48741677776,418284.9949635213,339451.91499596345,1.080555068959147
600,100,343444.0268617665,349760.2427479189,331453.44160350296,1.036175775397762
1500,500,778627.6215999606,1003025.101024445,688680.4760887198,1.1306079504708557
600,100,330139.2950022754,354389.3750117267,314484.62614487455,1.0497788049269827
300,700,4564552.360542675,4633014.31692301,4518056.910321964,1.0102910280112867
700,400,1141961.0320869163,1228538.1935047226,1092016.1547702947,1.045736390527233
600,100,385941.438616022,443027.3843045378,355474.57407820434,1.085707577305135
3100,200,155749.3345601859,196979.38492757827,130217.13646731075,1.1960740251670692
3900,600,398336.50371017854,517896.0868667064,306273.2891359544,1.300591719356099
2900,600,535506.871403624,780073.2497727156,421773.8467186638,1.2696540469964785
4600,500,288960.12597185094,312649.37702309457,213412.42924799616,1.353998579136478
3900,1000,668347.8506279065,863423.324478881,495523.44973995665,1.348771387062803
1900,900,1098972.7103304996,1391212.6034824539,929594.2100097241,1.1822069226517704
300,700,4647691.751397597,4687998.544647383,4586560.118843468,1.0133284271807481
1500,500,767717.0709260958,955663.8324551048,682388.2379183229,1.1250444076645796
3100,200,194415.1503653967,252729.3290798839,138532.2505345118,1.4033927090281628
3100,800,667144.9506571754,943847.375798136,518432.59265745385,1.2868499398107496
3100,200,208859.4528723952,274178.10711021576,137386.0010519413,1.5202382431484562
4700,200,108845.59948003315,119069.53847147324,85887.8985209922,1.2672984361519775
2700,1000,943409.7491553291,1229186.7906117602,758120.2136141193,1.244406536343221
1500,500,758706.1305900433,988777.3744926812,654464.7830271883,1.1592772449583808
2000,700,853181.1457339904,1081475.595833819,707001.765857421,1.2067595682724914
3100,200,189493.3732168622,326570.72344395,154172.62620376144,1.229098692049387
4700,200,153663.80995595272,166364.03421035962,115155.9162563489,1.3343978750851264
4600,500,352915.66266424826,347137.6383216983,288145.1780149138,1.2247842045997455
900,700,1693298.7447598798,1894712.47927145,1571884.0697645696,1.0772414946691935
2900,600,548056.7509526818,780409.2342586806,399343.9691558762,1.3723927072472162
3100,200,167648.6635261639,239824.6247576369,114753.3996959917,1.4609472483630463
3900,600,420714.43842226005,515748.3978668554,310929.9516514588,1.3530843078567925
4500,200,135726.08034273057,146194.944137457,89579.42667687622,1.515147901451869
700,400,1170561.6617163818,1276955.0632781787,1107991.728122149,1.0564714807937041
1000,300,673044.1561017438,773370.5479039277,628179.5328494752,1.0714200652936892
1500,500,791415.747542928,1101488.267725066,671094.6253296195,1.1792908446468495
4700,200,160929.93584510835,162099.1058107471,137320.72161632078,1.171927542696379
3100,200,176109.61554401036,228893.3564681879,124711.94386995098,1.412131108530043
700,200,590629.8820889326,613811.8634522817,576675.890069519,1.024197287002464
4500,900,507410.72832623153,527531.4809615155,400140.1396991988,1.2680825490481218
1000,300,651379.9370321505,743654.7938831723,596439.86854727,1.0921133401405514
