P,n,Paper,Min Time,Time opt,mtsa
3000,100,102199.27514888112,114431.29159498091,67632.47595830692,1.511097645040874
3000,100,110920.99093851108,156102.0794313427,82865.58990685953,1.3385651518704647
600,700,4142186.068052325,2639203.7296245657,2375402.4162035296,1.7437828806592464
2300,300,420863.2322041757,439623.2510698779,273121.53602151095,1.5409375559861698
3000,100,93370.57768369284,177271.0999105857,67828.79602926127,1.3765625095779803
3300,400,338543.48880945105,437402.4471812815,239554.35117822498,1.4132220397766
3000,100,115010.70715713565,160266.4715803848,70274.43572592597,1.6365938192045186
3500,400,316371.69891905197,380254.46506808716,225865.53111089783,1.4007081884650936
2300,300,382114.4872416446,419846.29516541824,259321.6819770739,1.473515381854675
1500,700,1532874.8536306212,1335963.1943484866,950160.9664814118,1.6132791260696449
3000,100,97823.21335190872,108102.83186549968,69607.94643997772,1.4053454864705823
4900,200,106001.60651571769,117635.0438424359,82382.2700099313,1.286704123386489
4000,600,420777.5950472061,457851.84545662923,304032.2411859892,1.3839900446275333
600,700,4096949.519809141,2634141.1478211447,2356672.5528580695,1.7384466564268928
3000,100,114051.22034603683,121244.6422757358,67935.02440692892,1.6788279880915795
3500,600,473633.97041175695,553561.1890307986,347465.41849827336,1.3631111045777655
1800,800,1451008.1762347273,1384090.2128950336,907584.4654862554,1.5987582769580817
3000,100,129656.39569114638,152321.9044065634,96621.71431835281,1.3418970736117315
2300,300,388221.82140478044,448376.5876946053,274818.51629007777,1.4126479781842745
3300,400,315350.99904772535,406031.4827349996,230691.72093366468,1.3669801316294503
3500,400,316471.28026849445,369968.83502007846,217509.33688031242,1.4549779094891786
3000,100,99585.41020063432,105554.7270608822,66290.68832070059,1.5022533740917092
3000,100,90308.59286254366,142813.67404673164,62896.925228974906,1.4358188819847262
4200,800,541593.370058813,564894.7151560427,388964.77092268085,1.3923969740860465
600,700,4111211.652413882,2623022.1951918197,2357826.1046468546,1.7436449805655376
3000,100,108744.45960127274,171038.9075584723,100775.01706203852,1.0790815300415988
2300,300,389047.03004256793,470603.4259630129,258786.04698783005,1.5033539658375155
1500,700,1491601.7684042694,1251495.409113542,942669.0211432279,1.5823175843790005
600,100,606401.8632439635,364555.7061688265,338162.37979153456,1.7932268622482173
600,100,563742.9903709802,405486.64151546307,330186.4889200974,1.707347239478965
3300,400,348425.6945621486,402092.42198372993,239630.14934338318,1.454014428138024
600,100,585663.7699259262,401885.6809365505,339143.98014630633,1.7268882958596863
3500,400,315281.61094511003,393970.03154430876,225936.9979523327,1.3954403829497057
600,100,571635.5468566598,417444.3118647553,339261.99909081124,1.684938331992934
600,100,629661.1464910475,369742.4165061462,348039.73219988856,1.8091645528833362
2300,300,417962.3152691397,440499.95994768257,263180.0535534393,1.5881230724967212
600,100,568396.1701224556,347088.9063300926,307461.94601746293,1.8486716079334655
4000,600,418410.82343266584,473106.6019397575,305786.0388710313,1.3683123826628831
