P,n,Paper,Min Time,Time opt,mtsa
400,100,702897.5821327686,528687.1928203739,507243.5696873019,1.3857200448417328
1400,100,198189.47384717138,191468.05377732153,144926.73419637198,1.36751493743473
400,100,663493.4090528215,544762.1376980253,495279.7333801461,1.3396336743372557
1400,100,190548.61920841612,220760.41989934258,141508.4952514703,1.346552508171316
400,100,716852.9955586211,562520.7993360601,508715.97021945956,1.4091419132160752
1700,100,155711.61604839066,169488.2537993229,119351.4281617181,1.3046481173011641
600,200,909151.5399098983,706297.0293119169,672788.5384144388,1.3513184128440956
400,100,716526.3231916899,567716.7085926994,508892.9986362169,1.408009788132102
1400,100,202028.47900429033,246294.85490858753,145347.42006270273,1.3899694877083848
400,100,716028.0961476051,531828.9457254304,522059.59829983284,1.3715447402546768
1200,400,858131.1585161227,837700.2521860749,658774.4657401188,1.3026175165305338
2500,100,108501.3464173338,128882.6073111017,81158.9711499683,1.3368989882442117
1400,100,186570.8020069991,237476.41732866928,145397.99961034767,1.2831731007784872
400,100,638207.6630232215,497381.57141198555,461192.91902619443,1.3838193014125033
400,100,700532.7432437836,564046.5636387623,509177.8724939453,1.3758114424976582
1400,100,205730.41559780756,195842.3954875861,149159.88522852366,1.379261021035339
400,100,688074.207742786,513482.65219668625,497180.1624052545,1.3839534634970667
400,100,632565.5654402449,505863.1287362887,471726.9392173118,1.340957051318282
1400,100,193765.95015812168,195419.94833293516,131769.40543605556,1.4704927104808978
1700,100,155797.60584347643,191797.90498333503,116536.407854152,1.336900705215324
1200,400,828942.1903512906,817547.3861743889,634402.2325675779,1.3066508088982647
400,100,715165.8739733705,590036.8991119394,533211.8611173065,1.3412414954063336
1400,100,191732.98617614602,248256.27716353873,145479.3921411272,1.3179391483169585
1100,700,1671360.1621110057,1647757.8827059902,1295674.045201925,1.2899541889415032
600,200,968856.4112160016,803081.0225401588,715749.9610949778,1.3536241199843213
1400,100,192418.42508913865,179871.22441680235,142051.47497292983,1.3545683008628178
2700,600,541434.593536417,754156.9286472377,450418.13509035436,1.2020710343463517
1700,100,153316.0690586338,225878.75644654455,119697.87534575518,1.280858733839429
1200,400,880569.9631217313,871265.6178041388,658982.9106943037,1.3362561438717184
1400,100,179139.8511117103,196387.56202958158,134779.12549066052,1.329136470203049
1400,100,189627.6449987583,279812.20525462006,152346.24603351613,1.2447149170780374
2500,100,109622.28255546694,149373.61862469607,83088.51270910182,1.319343420422767
1100,300,772679.1325713334,730256.971892075,571072.302590432,1.3530320575282602
500,400,2130709.4356786134,1693247.153828148,1581058.717776285,1.3476472516311075
1200,400,848694.2625198475,836282.7082129042,650616.2139970714,1.304446837108286
