P,n,Paper,Min Time,Time opt,mtsa
3800,100,94058.35652008008,108266.64907072505,70156.3045836674,1.3406971344664746
4800,200,133270.14307544305,141664.50070615552,112828.85828240226,1.1811707138069036
3800,100,70663.49623191686,85883.66382985162,54953.641926298194,1.2858746709942925
1300,600,1181033.3580474593,1255305.6398739237,890844.2388861855,1.325746192762154
3800,100,95845.07993875591,103890.10733000391,67742.26274582943,1.4148491068030737
4700,200,152315.89707049757,160750.68800131034,115640.3076979828,1.3171522983863049
3800,100,119417.54809532079,143397.3714182351,96621.71431835281,1.2359286826754017
700,600,2453504.6873173336,1927078.5826930476,1732500.2960412884,1.4161640796965627
3800,100,75904.32937565722,79303.93990123636,52334.75393739521,1.4503618277532522
2100,800,1016855.7124551657,1103323.9658914583,769557.902847126,1.3213504905779205
2900,700,610093.3815277709,820538.6210086693,487826.0906165906,1.2506370472244317
1300,600,1311697.9623026128,1362834.851338399,964387.9269386316,1.360135196286092
3800,100,65581.14949548355,108995.26775803602,54138.05797390288,1.2113687108447218
3300,400,299809.1094579741,439831.1695144779,230691.72093366468,1.2996093151699366
1700,600,978147.4257023964,1034500.3402266392,737786.4780808529,1.325786599188936
3800,100,103461.54512293545,143269.18069654828,100419.32952364009,1.0302951196121977
700,600,2364738.8552384465,1957743.0049535674,1706379.75375746,1.3858221477553723
4800,200,121591.05843251976,133295.388826175,89579.42667687622,1.35735472912897
4300,900,562288.1772979328,623800.6044348495,430593.2564765724,1.305845293302975
2900,1000,838033.5203555592,1151123.871259319,666393.6048227004,1.257565370211686
400,500,3640329.7384118014,2733221.6082724766,2553729.6590320794,1.4254953438538862
1400,1000,1957469.660958113,2015333.5290390393,1472432.3694429137,1.3294122715454226
4700,200,119482.23214691976,121798.94201113355,85341.94087936604,1.4000411862651714
1300,600,1305015.6397653555,1282360.236226958,964797.7021057307,1.3526313722732528
700,600,2414814.667858349,1974208.822202671,1732324.0163438418,1.3939740170288344
5000,700,364240.2109372209,396953.3402590004,282939.1325576225,1.2873447643833462
400,500,3587262.0009884075,2628184.8470610394,2496256.3351045055,1.4370567439494257
4400,900,509211.4252684049,558368.0331133861,409378.6801278096,1.2438640554252292
4000,900,575423.2225749816,709201.8704351847,450316.54814059054,1.2778194027089858
2800,1000,888854.922301198,1237797.4692634945,717703.9504734329,1.2384701543231935
400,500,3511782.766160035,2543844.3123018984,2442395.1812655283,1.4378437990286252
4800,200,110372.96287076981,119476.76999989233,82267.6421506267,1.341632748738369
4300,700,425405.70519848116,462343.2563505906,331451.4999353762,1.283462905678277
700,600,2340121.4717675666,1873272.6877577533,1664462.4665469923,1.4059322566896095
400,500,3744561.1360439993,2795829.584537695,2606939.1337576546,1.4363822643785975
1300,600,1296905.601153587,1181329.3707357452,946184.5799480123,1.370668713735374
400,500,3587511.6439730767,2634925.5576344156,2482361.0857191407,1.4452013708286817
4800,300,180102.81358466268,210461.85141429957,142348.1066563424,1.2652280231550106
4700,200,157202.84679596,156060.11339807895,124828.15119872103,1.2593541223381564
3300,400,308257.788565678,397994.15138524555,239630.14934338318,1.2863898362136117
400,500,3536324.580129066,2591142.143867671,2462851.685660068,1.4358658301347518
1300,600,1259051.1429135925,1208138.517199956,932884.7747914629,1.3496319984373641
4800,200,155053.57297084472,163526.57601732248,115640.3076979828,1.340826361131772
1400,1000,1846960.0320663108,1788711.4639575393,1366304.7956921037,1.351792102237869
1700,600,976356.2606140143,1011665.5644559825,723552.9140778917,1.349391650033363
4800,300,199575.67662049978,204211.2355357766,148288.0517849619,1.345864850324637
400,500,3707877.8221088876,2711490.9056643313,2582551.7853326993,1.4357419058031462
4300,700,412066.70560622786,453798.20723279635,328838.03063135856,1.2530992988100338
2900,1000,913613.2422069302,1279950.70706586,695714.034930932,1.313202258881597
400,500,3663053.9089663927,2713848.8315535556,2558955.892193711,1.4314642624911265
1300,600,1249191.5420743418,1273885.9936688885,918819.8674078631,1.3595608741009373
4000,900,525597.2563285494,625074.6642839747,438241.5246178014,1.1993323927643154
4800,300,177567.9158898226,191832.02661689962,143441.4983667211,1.23791174737909
2800,1000,906019.5300383423,1165068.0103254265,726691.6067603353,1.2467730762399598
4400,900,472679.6921964075,530391.0168942955,398401.3860161831,1.186440882957187
400,500,3517665.2663390683,2600992.3075477085,2454242.936351956,1.433299537806884
1000,400,1092999.5235824236,936924.4410594926,790529.3588881425,1.3826172441206952
3100,600,487887.90874496056,641960.197655292,392299.6660464377,1.2436612900078476
4800,300,198829.4180686125,210164.46959580947,130823.99861272547,1.5198237340015994
400,500,3583343.5971806413,2761455.1066484763,2516604.844986073,1.4238801154340428
4800,200,114410.78092856618,143476.88113308296,83563.98377771258,1.3691398585413155
1300,600,1261633.1747703035,1251555.0433412816,932789.8549543764,1.352537410295925
200,200,2897725.5255089425,2023855.8499795941,2018365.6152433166,1.435679196883077
200,200,3070146.222363402,2171884.400298013,2147249.8832849334,1.4298038836852056
200,200,2980056.5968833487,2066379.0070184288,2030895.4220536863,1.4673609308104352
4800,300,177212.38383999575,186763.26610503855,131967.49793690105,1.342848706010385
200,200,2941670.2731782133,2112330.1069968487,2054351.8723653462,1.4319213338030663
2900,700,597670.1467630101,769752.7532153315,475176.1712358271,1.2577864441489217
200,200,2578596.9333975636,1813924.7796369677,1778677.6952878714,1.4497269180520245
200,200,2790216.906259265,1946463.6966316872,1933035.1299842403,1.4434382815805387
200,200,2859941.1064735856,1980843.8038623426,1974423.4116150409,1.4484943247984525
3300,400,301250.00346371316,414680.16206933,236587.71418075322,1.2733121181159808
4300,700,412640.2391818855,465318.86123841704,328998.9913460727,1.254229496247394
200,200,3140069.3572857543,2201380.398699734,2166579.146813661,1.449321323849989
1300,600,1210516.1067968023,1162115.8128011695,896249.0204483804,1.3506470625666052
3100,600,497241.94523944706,684185.5751218408,394562.63080133067,1.260235781147296
200,200,2938339.1278147507,2014076.9105577203,2005535.610665102,1.4651144124238713
1400,100,195585.29091684293,187048.23545678152,144926.73419637198,1.3495459757744208
4800,300,190547.06745802154,207538.02338360713,144863.04739585196,1.3153600651333373
200,200,3090166.8169211373,2159492.1983639887,2127014.2659441866,1.4528190367117284
1000,400,1055824.5098010695,938164.51056674,761282.6790810934,1.3869020520413033
1700,600,945166.7880960633,1036004.7155991114,713382.4748405305,1.3249088973027348
1400,100,190638.30539738113,228842.34969394896,141508.4952514703,1.3471862947775948
4800,200,141200.6258470534,156445.1489100677,124828.15119872103,1.131160114854766
1400,100,204840.44474066776,245294.53083046575,145347.42006270273,1.409316000602555
4000,900,561735.6064448185,657184.7176139889,445182.77032136265,1.261808955542732
1400,100,189133.2025383069,230762.01938112345,145397.99961034767,1.3007964555576093
2900,1000,863432.1617851731,1154390.003405892,694894.3526112915,1.2425373131045692
4800,300,179331.58726325282,189710.70880697432,124723.58451777676,1.4378322107772072
1400,100,210582.97436820122,190329.587251955,149159.88522852366,1.4117936202858627
1400,100,205618.36706423885,197819.99035632942,131769.40543605556,1.5604408806718064
1400,100,197442.73011507615,230376.3110159605,145479.3921411272,1.3571869335523492
4400,900,520323.4197612634,557680.3938586826,404711.609383057,1.2856646750372327
2800,1000,922010.8052544947,1259844.9396595475,736216.1847214568,1.2523642163657842
3100,600,493915.03979547456,763862.2635620413,373579.84211356164,1.322113733442109
1400,100,203934.72852775585,182724.88918405992,142051.47497292983,1.4356396409584544
4800,300,170074.9535785198,181733.1314555422,126371.0617498975,1.3458378146344707
1400,100,184337.92404909403,194918.46681797772,134779.12549066052,1.3677038145040321
2700,700,688613.0626394107,906600.0996886698,527867.2036007843,1.3045195040383593
1400,100,203021.48138001826,266854.46369467484,152346.24603351613,1.3326319923587326
5000,700,355480.73360692634,378230.30069522106,275602.1793167797,1.2898328107860624
4300,700,419292.80967132846,447750.77176393446,320467.6503683485,1.3083779569931298
1800,200,306303.9654532574,291965.05416391464,224262.8461381463,1.365825729619848
1000,400,1092956.9116323742,943011.676631071,790779.4928331644,1.3821260181097816
4800,300,174589.04905791255,185453.35488854093,125935.7211317414,1.3863346117284299
1800,200,313011.7856716376,363961.4933694189,238583.3203649926,1.3119600531704476
3300,400,322756.4090627303,462510.989514551,251660.06381450797,1.2825094461575977
1800,200,318521.01564362244,393688.3835179657,225655.04689485396,1.4115395158524429
3100,600,543272.1832943149,818844.5043271478,404420.74355491,1.3433341191128896
4800,300,172584.75429783773,184078.38072491589,128904.0133330964,1.3388625368231744
1800,200,301776.3894017213,425706.3163237395,228261.31915170513,1.322065387702229
4000,900,561122.8438152714,729499.2980687376,455109.26530226914,1.2329409365959434
4300,900,529168.9554122098,555614.3708982359,422738.04843014135,1.2517656202873266
1800,200,260389.02175093128,350579.60364570335,197630.8550319857,1.3175524728099184
2700,700,642645.0864811765,852766.2018634496,523705.0117462377,1.2271127296230107
2900,1000,856748.2778940368,1173876.3402752134,692955.5383881421,1.2363683244193227
1800,200,307236.6536728357,296377.0461345549,214781.68110936,1.4304602333212977
4400,900,516172.11897242686,573100.9493664211,413735.6957293356,1.2475890388488617
1000,400,1079556.3739900752,971258.2746477798,780739.4567964857,1.3827357700348448
4300,700,422798.0530731261,441229.42773241655,334830.9106446539,1.2627210918463534
2800,1000,850639.8563249819,1046945.3258259809,683152.3978460518,1.2451685143856779
1800,200,301326.8992551382,287387.47027041455,219380.37906833788,1.3735362320678353
1800,600,884105.8115195292,1034952.5274352764,675627.2026355315,1.308570478025086
3100,600,508701.0648989115,689828.5174581809,404592.5847540161,1.257316827020424
1700,600,930298.8311059946,1061024.5790111492,702626.9574295424,1.3240295170418117
1800,200,329590.3052369911,392398.4263059633,240731.01631262898,1.3691227257935208
1800,200,301617.2275141713,330038.00575595745,222837.29007390022,1.3535312129049182
2800,400,363127.5317236144,491167.078046896,282331.9138886223,1.2861724582324947
2700,700,655112.6498690373,910105.6162065621,523961.35658818984,1.2503071870315936
1800,600,885261.1805572453,1052937.9895572176,679524.530824514,1.30276559623697
1800,200,308997.17597177066,376228.4262035071,236334.91843824298,1.3074545988112847
2900,700,635001.1034967795,877183.8323632064,496473.4192317282,1.2790233653987297
3100,600,497614.9421065174,638894.0850271811,396787.0819136826,1.2541107429872653
3300,400,315100.1580378754,432974.8255716923,248540.40506916595,1.2678025448223866
1700,300,503036.0356758115,541448.5329986062,369517.37226439716,1.3613325744151457
4300,700,415896.6856678223,477669.97156564303,333354.0172389015,1.2476126404973418
1000,400,1150920.8032297115,1071160.7934305153,830478.2105878763,1.3858531007273525
2800,400,339096.8792158384,463852.92873523757,271886.6711003905,1.2471993490649325
1700,300,462780.3837379021,537611.9120519146,350846.9814983941,1.3190376663965124
1800,600,829898.5457546286,1088567.0349637098,643387.505862245,1.2898891231069651
4800,800,453891.1099766693,479489.0536817599,340344.17455734574,1.333623854637746
3500,1000,731513.2737204758,1003351.5304881624,584835.5933594635,1.2508015620568742
1700,300,496900.3307702031,555081.9752704266,371813.2867453993,1.3364243519098813
2800,700,656458.9098809281,873716.9162141598,509014.80347218487,1.289665654914102
2800,400,363590.1580552013,523668.7799028575,282421.2474404159,1.2874036969612568
2900,1000,873003.9881748297,1126352.8254496737,701633.2754927374,1.2442454180379965
2700,700,645711.8658804891,805081.9958746906,510374.4061421846,1.2651728968176374
3100,600,487856.3236375009,683786.8197583486,391209.7442673877,1.247045429686578
1700,300,488293.15407990693,530648.7523918567,350122.2988658877,1.3946359762333926
1000,400,1123201.7890909754,996341.315291219,820183.3367282477,1.3694520953955045
1800,600,913643.4958827412,1126236.965319421,696502.3916779006,1.3117593087968291
1700,300,487475.3109798632,560156.0099492114,356067.1312781826,1.3690545073058598
4300,700,417680.91914545995,493964.5773111139,336989.979599922,1.239446109469887
2800,400,362410.5770876252,490143.6178055105,278835.52028445917,1.2997288749937792
1700,600,932931.7932973352,1046406.6619453541,713309.8890827585,1.3078912932175768
1700,300,426390.1397126502,492734.1696119972,321438.728635103,1.3265051835016681
1700,300,472688.24712820834,535987.3103109429,352160.7092266638,1.3422515196718567
3100,600,486686.90124025947,752527.7390188712,385311.55730007164,1.263099670953392
2800,400,379316.2258032947,518109.1291462655,296599.36092424154,1.2788841642183477
2700,700,661429.2951814557,900061.1008896524,533249.228063708,1.2403755324375898
1800,600,930378.4982391752,999442.8560726298,696798.3404096944,1.3352191649769767
4800,800,418958.5231314136,459382.4575493911,342217.64064107987,1.224245840590141
3300,400,300432.6447443108,432811.75264707603,231639.79040582007,1.2969820263520766
1700,300,466508.5630406817,511085.01642966893,356812.4096467694,1.3074336834374882
5000,700,381002.11710945284,395279.30670200597,287954.5831544023,1.323132672297694
1000,400,1054491.5187337953,945351.5897124347,764411.3083392063,1.379481840770815
3500,1000,698035.0082060427,1053131.0619810254,561529.9597885539,1.2430948625944915
1700,300,483032.06836540706,469520.03602408717,355583.2126072699,1.3584220267982683
2800,400,375142.4002834799,494436.2608779851,292922.6202600885,1.280687711827744
1800,600,924207.5593085956,979041.3256029885,683355.5299624533,1.3524549356604691
4300,700,379468.207798099,430993.75148246647,305638.78687329206,1.241557760649712
2900,1000,893678.8628879775,1221755.8716586549,710829.4197310618,1.2572339271299375
1700,300,481776.6480775675,520730.70179483667,363964.2729405075,1.3236921420480117
3100,600,498709.5030662039,658329.9354938482,391169.9391744159,1.2749177611110807
2700,700,671274.1715644709,889572.6652159808,530897.138565658,1.2644147477947876
