P,n,Paper,Min Time,Time opt,mtsa
600,100,363702.6948246459,367428.21057996614,338162.37979153456,1.075526778137935
4500,100,67225.74115018942,69476.73582966326,45088.317305537945,1.4909791530839067
4700,200,97076.9244142723,113748.79425533573,85887.8985209922,1.1302747661307064
100,600,12526854.250388863,12161289.647439554,12161289.647439567,1.0300596905054606
700,300,930175.0528148136,1020638.4120057377,897399.3326421074,1.0365230048435723
4300,100,68017.13611037887,78711.85486224732,47185.44834300483,1.4414854260987924
800,700,1845027.443205675,2076711.944190066,1781551.8121526472,1.0356294050052524
400,700,3672316.5002742885,3763118.8605295457,3563103.6243052944,1.0306510524207073
4600,300,196588.7486130161,217836.29882258605,142348.1066563424,1.3810422437695062
2500,400,349429.41414140904,541110.7831068048,316211.743555257,1.1050488201756092
1200,600,1053502.297422591,1280211.147884118,1013440.8039532973,1.0395301761218012
2300,300,306486.26411213516,441653.5707183678,273121.53602151095,1.1221607368523163
4000,200,111005.79883079216,147382.18455492,100918.28076216583,1.099957292102504
1800,500,607231.9566796528,876141.9713143413,567495.4797849066,1.0700207813281741
400,900,4578019.680993009,4689122.17023327,4501576.5716159865,1.01698140821574
1500,100,152707.37678642932,171240.13173065393,135264.95191661385,1.1289500689030527
1400,800,1219452.3449372074,1533633.3537558499,1166894.3127680426,1.0450409532329363
1400,700,1066236.4551624025,1392006.5771975578,1018029.6069443697,1.0473530906067912
600,1000,3535932.726550628,3782096.0096043902,3411540.961263537,1.0364620465354224
4900,500,290275.83759012324,313622.39589445986,218726.61253679788,1.327117145113232
3000,300,247774.49719198406,367597.818189343,209393.1776164917,1.1832978514982402
1600,800,1115531.3023419115,1487761.8052088409,1021032.5236720373,1.092552172902406
1100,500,984799.9903711368,1186719.9819767606,928628.9669207562,1.0604881232992747
3900,500,326541.8625549232,478010.78125400963,261920.99066995684,1.2467189503203822
1600,900,1174530.5976866065,1536245.813967559,1125394.1429039966,1.0436615519037773
1800,900,1063698.7147777951,1419231.7786078579,1000350.3492479969,1.0633261792505193
2800,1000,811002.5133509277,1183723.2444844786,731044.4916993293,1.1093750415460133
1700,100,129458.51444621212,173019.13520658188,119351.4281617181,1.084683413011189
1800,300,384082.4804214041,530461.5886411377,348988.6293608195,1.1005587234313616
3800,100,68925.0096841028,91898.8384058486,53394.05996708441,1.2908741108391586
3200,300,227751.5495045695,361160.6200214022,196306.104015461,1.1601857754083484
2800,900,709441.2618367854,987158.9663801353,643082.3673737124,1.103188794825889
5000,1000,481519.9771597771,540339.8628782874,409384.9153516244,1.1762035167959113
1600,200,280417.7391748707,319321.47672723426,252295.70190541458,1.1114645911803882
3700,600,376444.4887945303,513130.3646682396,328683.5039848532,1.1453099538937557
3100,900,623673.1431673358,947166.3598990091,580848.5898859337,1.073727566920343
1500,400,557930.4901950689,731774.0473508508,527019.572592095,1.0586523142792241
4300,700,390456.1859804674,482567.54456136003,331451.4999353762,1.1780190648001154
900,500,1173622.5801285477,1421244.443611793,1134990.9595698132,1.034036941204692
2100,700,729159.9383066383,1065111.3471775337,678686.4046295799,1.0743694485888609
300,100,735898.798961386,692134.7208722327,676324.7595830691,1.0880849599755038
3100,800,608622.774863428,889018.7061937155,526984.528346858,1.1549158317278647
3400,500,349580.67656638415,557589.8998705021,300438.7834155387,1.163567075436053
2000,700,778376.1722273072,1115666.6483291462,712620.7248610589,1.0922727126397689
2600,200,173661.6763145555,219368.70538786802,155258.89348025512,1.1185296534181517
300,400,2821782.7772175064,2701397.120893383,2635097.862960475,1.0708455336255691
4700,600,309366.5897325617,354910.1810800802,258750.843562544,1.1956157725831071
3000,200,150296.13389240377,212492.60039499783,134557.70768288776,1.1169641373990018
1700,500,637354.700053859,872437.8479543085,600877.5668310776,1.060706432119201
900,800,1877930.447082139,2203131.449068877,1815168.9309725107,1.0345761295484508
3200,600,424348.6316263589,661144.1854206421,380040.3014824865,1.116588503827177
1900,400,458122.4141718775,598505.2776428609,416068.08362533816,1.1010755984455864
1000,500,1070368.1335392888,1277506.7452826004,1021491.8636128318,1.047847928767235
3600,400,249229.38459372803,374505.1544362838,219591.4885800396,1.1349683278042246
3600,1000,638351.9173001362,972834.4007944282,568590.1602105895,1.1226925155787235
3800,200,119690.91917257344,163175.0678793377,106229.76922333245,1.1267173038937974
3600,500,346496.6556228289,549907.8135883624,283747.73989245325,1.2211433146715422
4700,700,377575.6327554973,436188.81083212054,303242.86164300377,1.2451262025089405
