P,n,Paper,Min Time,Time opt,mtsa
4900,800,425770.84496635426,495955.16065583006,333398.3750765836,1.2770633476199522
1000,1000,2181189.209064597,2486130.3256939375,2046924.5767581223,1.0655933461501157
1700,200,338071.3396838633,319998.513156861,232285.10724882834,1.455415474922009
700,800,2502752.8095483435,2687368.766035477,2346635.250110262,1.0665282597415793
4000,200,173321.8346345048,185130.24841879634,115155.9162563489,1.5051057754485893
4400,400,228868.68554158564,252337.54334211288,179665.76338366873,1.273858086433786
700,600,1853277.0859859283,1985420.555767624,1654425.0150743444,1.120194066881084
1200,300,580048.120799344,628235.4764806957,455371.5322330626,1.2737909152003621
1700,200,364554.44054190244,396922.8058542985,254891.66433101892,1.430232885405261
1700,200,305065.0134241353,327940.8116801542,235945.36596060023,1.2929476795703507
1200,300,605892.2326342966,638477.3233735404,498894.33807110705,1.2144700518688574
4800,200,157583.58635038676,150398.1741846212,115155.9162563489,1.3684367375410353
700,600,1961442.2303663292,2132384.1656804234,1791006.1500288872,1.0951621971452712
4400,400,231827.69712914774,274088.37120791007,173018.7907002485,1.3398989565866546
700,800,2457570.7961491193,2644205.6051847255,2338847.788167827,1.0507613229821577
1700,200,324441.04350399214,381299.7612739646,250236.97246402196,1.2965352014504528
1200,300,594952.7071682515,646050.4089890027,505484.24699959,1.1769955457558188
4000,200,181551.37279976154,210653.5793566722,137320.72161632078,1.3220974275610264
3200,700,485059.0039689728,732589.8663687671,441876.1036608881,1.0977262629735343
1200,300,633638.881149961,635562.5509614262,503742.8845269656,1.257861700111105
800,800,2210542.430709193,2393402.9405853944,2042065.0473440746,1.0825034362075006
3100,300,265822.517933887,362284.2579680188,192399.95759589353,1.381614223076942
1200,300,607503.7638428592,658128.7927942432,515616.0533323856,1.1782095610030188
700,600,1938487.0599080252,2009244.3679685602,1791767.1610535,1.081885583151473
4400,400,238385.50370331894,244720.40387034335,179722.61200753736,1.3264079630298347
800,500,1409030.8794394287,1495013.3846545946,1276864.8295160397,1.103508254647035
2800,600,483602.91797030705,740693.7388678911,434331.7731228417,1.1134412628696404
3700,300,234507.65700839367,298047.52079591615,161199.96447223512,1.4547624608737737
1000,1000,2101978.6654020157,2554554.872917838,1965354.8592599388,1.0695161006158058
4800,200,170585.8380147954,173125.45535038062,137320.72161632078,1.2422439673119297
4900,800,387937.5506591921,438850.54408411594,335233.60715860885,1.1572155725891988
800,500,1456616.1236037756,1445073.6412079376,1248128.1675522528,1.1670405023070634
700,600,1933012.0269603329,1954417.9668277334,1757199.9341891657,1.1000524125629978
700,800,2384514.1501770034,2574237.303614792,2221941.1292689685,1.0731671144507426
4000,200,188823.57752238627,222327.73214705876,153927.2635835206,1.2267065179127998
4400,400,236597.0005816425,274798.69606877794,177440.7856355649,1.333385668543956
3200,700,524440.5741135194,768227.876756387,442092.3946212852,1.1862691611394425
800,500,1391907.5329285725,1418418.9222480308,1221197.5906327642,1.139788960939036
1800,800,983544.1134142878,1289003.4313574962,907584.4654862554,1.0836943015406677
700,600,1834287.40774475,1934018.0251769938,1732500.2960412884,1.0587515695876313
4400,400,250407.47285221476,288289.30979837757,188745.047860881,1.326696915708133
3100,300,261343.1256540124,360482.6295928794,203897.60886038028,1.2817370792855554
3700,300,227259.41527122,262703.9514949531,170833.13174788616,1.3303005859929278
700,800,2449166.4479268254,2532025.6431283504,2243871.209934315,1.0914915424216882
800,500,1404806.715106601,1629660.3572998943,1303469.5668788273,1.0777441612775254
4800,200,181354.9284337771,166249.67316792658,153927.2635835206,1.1781858795623577
700,600,1921113.0604698446,2007216.4821722473,1706379.75375746,1.1258414524900102
1000,1000,2101802.51328342,2492495.0672902768,1973613.9002300235,1.0649512110947619
4000,200,177617.374223687,170350.87877880974,112828.85828240226,1.5742193701820848
800,500,1358741.2786567477,1435062.6303116304,1241180.5428595704,1.0947168697362333
4400,400,247391.74138678313,259477.76608799712,186405.30380187446,1.327171149860251
3800,800,524256.67783445737,717203.5265899241,429908.43101980514,1.219461261996757
4900,800,416060.24448890204,461521.53522875434,334121.1125954038,1.245237815883609
700,600,1925907.5441049011,1989937.7067989344,1732324.0163438418,1.111747875071101
3200,700,488153.1475366432,720764.4853360392,430628.4051824683,1.133583251039374
3400,1000,669816.8922595717,1009683.6403690923,602036.6402229771,1.1125849284048404
700,800,2476956.921476445,2668001.726818449,2295915.76748301,1.0788535696986432
800,500,1322709.8798595876,1438622.1638360391,1231425.842830034,1.074128732607858
4800,200,161355.02305746885,137461.32867680507,112828.85828240226,1.4300864647022236
4400,400,248887.1396407741,254235.06804924711,173729.84280436506,1.4326101700387923
3100,300,260016.8017312439,361851.58931302535,192002.55099097066,1.3542361827446332
800,800,2141790.494440705,2416643.9623285676,2053305.8438464794,1.0430937509185023
3700,300,233676.79686793932,301953.4227464393,160867.0021816241,1.4526086375632872
4000,200,160083.6031167372,179011.8062458184,96651.75649921202,1.6562927453681853
700,600,1821826.4847920728,1875236.1978176276,1664462.4665469923,1.094543446552772
800,500,1447433.1945416091,1533460.184387578,1291275.8926663497,1.1209325619429098
2800,600,486942.26758337644,800992.4796395092,436837.19838718756,1.1146996395480464
700,800,2452863.448420954,2623385.7835776717,2286552.0171675663,1.0727345933985808
4400,400,224184.85479868724,238893.146533252,176271.41129216005,1.2718163039332189
800,500,1434618.98607911,1491738.6374988516,1279477.9460968554,1.1212533912409544
4800,200,137689.22744442138,139581.027627445,89579.42667687622,1.5370630573589517
3200,700,506461.1413560086,786994.5133216695,449929.03617875365,1.125646714551659
1000,1000,2053167.6051215483,2391302.563471498,1932541.453985831,1.062418402920635
800,500,1385340.5370329486,1446355.651163708,1227121.468175978,1.1289351323077668
4900,800,395294.7414427069,428576.69155701855,317420.16132413835,1.2453359603678287
3100,300,262234.3413724679,367698.8019843006,195262.6203783582,1.3429828036945288
4000,200,155352.5788808141,153233.45539576752,98721.17058075205,1.5736500891036198
4400,400,248050.1496630647,274831.7353557113,181652.12925316155,1.3655229403744935
800,500,1417470.0080561547,1648503.4529162839,1258302.4224930366,1.126493903784882
700,800,2435571.8812887254,2702186.0577982217,2341933.8101904425,1.03998322697714
3700,300,221267.16145623848,287166.55511548807,163598.41166835418,1.3525018928960635
3400,1000,667690.4598059547,1073408.1725928043,578045.5468411584,1.1550827844876208
2500,900,768594.5859434756,1130807.1685057043,720252.2514585578,1.067118616272315
4800,200,134105.85860633288,118777.94375627053,82267.6421506267,1.6301167154006162
4400,400,258981.6106761413,277367.072824804,189753.4981181726,1.3648318120325538
3200,700,488750.07379630546,780286.1605048259,447944.46066477394,1.0910952511187966
1300,100,219558.8026187224,199506.5021011646,156074.9445191698,1.4067523989525124
1000,1000,2140535.5349524394,2579624.1590195564,2017570.701299703,1.0609469762687986
1300,100,242806.93810170903,241670.45857632943,152393.764116968,1.5932865725092629
4000,200,180355.94306882855,189873.60692640636,115640.3076979828,1.55962870264807
700,800,2436683.2393447207,2574504.737196189,2279391.3543387516,1.0690060900277474
1300,100,270173.00076625345,237374.48083075316,156527.99083675677,1.726036342266842
1800,800,988478.0980285044,1362066.3940814224,912580.3750428797,1.083168261186921
1300,100,246399.13335571924,254398.43065130044,156582.46111883596,1.573606211034825
1300,100,268938.8979096548,198301.29837022087,160633.72255379474,1.6742368516025001
4800,200,166992.58435395107,166947.00942174502,115640.3076979828,1.4440690074094644
1300,100,278012.80605687684,204473.47415526726,141905.51354652137,1.9591402695268423
800,800,2181112.348996788,2408080.0999913868,2046491.8146468485,1.065781125234146
4900,800,375752.7100141355,432109.114476539,320553.0299906165,1.1722013983930675
1300,100,278958.43862067466,251512.64711710846,156670.1146135216,1.780546591855233
3100,300,257756.9698074392,359190.58264256053,176272.85118699196,1.462261307239015
2700,800,672257.596302812,993213.2830970112,605056.3103241703,1.11106616827554
1300,100,272256.22305635444,201845.420608449,152978.51150930906,1.7797023932984672
1300,100,237373.36725571068,201558.88645024408,145146.75052840365,1.635402559075956
1300,100,245588.76552975396,282510.27501541167,164065.1880360943,1.4968974739219174
3700,300,219689.14785419268,279215.03858710895,147688.0645080203,1.4875213415926534
700,800,2399661.0591257066,2575262.504710563,2308673.708541378,1.039411091419157
4000,200,142360.1671695239,164121.67317284772,100276.7805332551,1.4196722951462581
600,100,476397.2943002603,358053.2781217757,338162.37979153456,1.4087826522688385
2500,900,816765.5153820377,1234116.3668013886,740620.4011397046,1.102812607005096
2800,600,489803.5579349177,815047.1294311305,413606.2537685861,1.1842266732479443
600,100,520399.56242927414,391110.4535693645,330186.4889200974,1.5760777012145002
3200,700,503657.0522302417,794558.9768910297,452830.2850873952,1.1122424202105587
600,100,586490.0331947323,405786.47673754796,339143.98014630633,1.7293246158806095
600,100,525397.6615105601,412044.69437784504,339261.99909081124,1.5486487225759857
4800,200,127424.29615502422,125340.46726351453,83563.98377771258,1.5248710077535779
600,100,576076.0474913602,362404.68344809645,348039.73219988856,1.6552019617131077
600,100,592656.9164982213,356111.3948017406,307461.94601746293,1.927578109014376
3400,1000,640782.0330406025,1045949.1295210706,580474.6765382423,1.1038931738797173
1000,1000,2091833.8670682367,2431511.687031463,2015193.6225727454,1.0380312063501107
600,100,589733.2919928081,415196.1968037171,339451.91499596345,1.7373102520273624
600,100,591360.244281272,349162.4751959791,331453.44160350296,1.7841427182665353
600,100,514308.9623873731,349761.16898603435,314484.62614487455,1.6354025590759558
600,100,538229.8305735897,451056.4551788039,355474.57407820434,1.5141162542195752
4000,200,176032.27656707953,178166.731402546,124828.15119872103,1.4101969377632113
4400,600,323962.3227935619,373773.33158932335,276392.94653271744,1.1721077793684345
4900,800,402711.8237729006,458328.49179043435,327987.9667832871,1.2278249952962028
2700,800,651739.2490715064,1011127.2767363117,608386.9166952531,1.0712578314664332
3100,300,238292.73994508415,309117.48899773526,193120.38893075113,1.233907725975691
3700,300,211876.98136617788,291345.039797637,161803.56910414284,1.3094703815204838
3800,800,499691.68907917064,679040.2315545519,432274.91449399566,1.1559581005622093
3200,700,455493.4866011494,731026.6807245361,410702.1198609862,1.1090604712615657
4800,200,164135.97645484481,158733.6585726165,124828.15119872103,1.3148955173865182
3900,400,251003.68764239893,340506.0206662399,202699.83561234424,1.2383023739715013
2500,900,790300.8524977722,1262309.5437109964,727109.4432998431,1.08690769976958
3900,400,250346.51310405709,323387.39044435916,195200.6869438701,1.2825083611311479
4400,600,354546.29952889396,389671.59218159446,277987.3080645739,1.27540462907226
1000,1000,2134590.1302327523,2500506.6693782294,2009571.061325612,1.0622118178914617
800,800,2126275.5299258786,2308298.6053555706,1944198.4881103474,1.0936514676505587
3700,300,210170.95853492123,269851.9543478987,163940.8368647319,1.2819927148983261
3100,300,240750.36633751652,350449.75304987864,195671.32141919612,1.2303814610713717
3200,700,460252.68904488604,741051.3499412091,423567.83534268406,1.0866091583005173
2700,800,662237.1670000253,1038286.1327489344,606367.9450805477,1.0921374923802347
4900,800,406723.7125065436,457866.5114892295,326650.2881667952,1.245135018215141
3400,1000,649836.7745961313,1008714.9287869023,568394.5452899503,1.143284677837004
3900,400,261396.71205483537,362725.52220830537,202763.9725213242,1.2891674433304214
4400,600,368250.6436529282,397271.826521255,277514.5116622374,1.3269599540838628
2800,600,545252.0908034467,862061.4998895808,447751.5375072218,1.217755931870256
3900,400,257606.9267460033,356669.20344213553,200189.60430679118,1.286814705678822
1800,800,976074.3072074321,1337459.8620782131,909551.9176208215,1.0731375398125902
1000,1000,2120510.7641837513,2454776.456061887,2034736.4989289385,1.042154974513881
3100,300,247667.68362397785,329983.6963606999,194997.24562334153,1.2701086255463065
2500,900,786381.8569731278,1273387.8083544383,725666.9847555361,1.0836676788293538
2500,500,462172.5366588561,703650.2129529002,408596.74544513266,1.13112143405684
3200,700,510288.05013601854,702370.9924732277,429990.0111415751,1.1867439636126922
3700,300,225351.78833563783,289230.58516062255,163376.07065739424,1.379343911436143
2700,800,631231.359557408,1045214.9846251957,576058.8112919548,1.0957758950717464
4700,100,73148.80345651669,64662.330884809926,43169.66550530229,1.6944491600828417
3900,400,269187.96779016743,392408.6208949028,212943.13091996827,1.2641307875356542
4700,100,102960.83845162916,87339.56606588032,82739.16147748545,1.244402730376308
4900,800,399332.32510108687,460434.874407166,334561.97288434894,1.1935974721165568
4400,600,424290.70292373135,433906.73765128944,314954.4837664354,1.3471492701097016
4700,100,80702.37604579006,62227.34835014586,54290.25884700422,1.4864982735340797
4700,100,98743.24659945251,80429.04674374327,70156.3045836674,1.4074750257361794
4700,100,76817.22950716206,64536.88285607292,44430.604110624074,1.7289260644735152
3900,400,270039.00970500096,358267.11397512944,210303.41967390967,1.2840447869260307
3400,1000,687976.8996707473,1098813.5121543165,593403.147441089,1.1593752116709952
4700,100,105810.22342078602,91288.86100890348,67742.26274582943,1.5619528951636659
1000,1000,2191247.4846818717,2574201.960725468,2061405.3172200792,1.0629872089574757
4700,100,121836.89900464113,123446.26340543269,96621.71431835281,1.260968094637696
4700,100,83382.91926245985,68599.55936380671,50459.111537190256,1.6524848877095966
3700,300,216732.70309003515,293278.1611741163,167226.82810780074,1.2960402678350214
3100,300,253914.504593854,352233.83057493827,199593.3109673751,1.2721593893262189
2700,800,639277.7110680545,953256.0827097632,581744.3877607484,1.0988979430102688
4400,600,331590.42629706924,395945.29481782834,285053.8665312386,1.1632553184846233
4700,100,81907.71707940483,67754.99487012367,54138.05797390288,1.512941545093624
3900,400,262426.10027889983,333975.8765698284,196002.89957415545,1.3388888677109285
2500,900,763494.295341044,1117210.959653937,712871.5127108395,1.0710124920516195
4700,100,114661.67542245967,105805.00278374096,100419.32952364009,1.1418287292534326
800,800,2140046.499878708,2250074.843415487,1963387.3086925258,1.0899767409130419
4900,800,379541.5292347426,424547.1609157914,325627.3363341074,1.1655702297835244
3900,400,240733.23713323404,339596.1809010735,198870.3101757703,1.2105036539665646
1900,900,1020552.4588975605,1352253.762973581,947700.3308665234,1.0768725362419418
4400,600,337013.16868462384,391481.6117274472,279554.53498464,1.2055364034897194
1000,1000,2015613.1408274553,2311095.117987104,1912826.713968945,1.0537353572636163
2500,500,454565.2047601143,619020.6233024686,399401.01361672085,1.138117303819191
3900,400,262152.1439373314,308086.60783989547,204940.86377279766,1.2791599445387305
2700,800,653303.8052441166,1045817.0120823557,595237.4211992989,1.09755163566132
3800,800,498829.7672526165,685302.0668043916,430840.38203091547,1.1578064361126261
2800,600,491877.9050316345,729240.065845862,447941.790263375,1.0980844291005456
2500,800,730015.2564734346,1053551.8807199274,653460.8151501039,1.1171523059202038
3400,1000,646613.7477058889,969028.4846485748,592704.0066390428,1.090955587380865
2500,900,781935.5615759259,1149109.3486461402,706491.5996073904,1.106786778512952
3900,400,278388.03414453653,354126.5776079178,214080.8696717845,1.3003872535240715
4400,600,317276.5511851323,373370.43667372706,275625.0470974777,1.151116542296405
500,600,2603297.4304419784,2616194.192269643,2432257.9294879134,1.0703212841370304
4900,800,383506.2376311218,424872.5956083547,329810.52979162545,1.1628077425951844
1800,800,924023.7791836956,1271260.2858142408,864088.2169379322,1.0693627815666287
2400,500,485679.3988062794,747665.6638363141,425621.6098386799,1.141106061297881
4400,700,390564.1555314731,463984.3882332431,323918.5113004813,1.2057481801932843
2700,800,669785.4494624062,1051006.7007078708,592809.7822286284,1.1298488478789823
200,800,8639997.89980565,8251726.431243705,8168260.189376298,1.0577525323009296
2500,800,715434.2227959287,1042655.9684100049,657057.8700308733,1.088845070468926
4400,600,364546.92878976336,404586.43129930616,271469.50627959595,1.3428651113923038
2500,900,769167.3510980401,1183214.1667571082,720506.4770249448,1.0675370390478953
2400,500,487552.4158209099,632518.6190188141,416042.72251741757,1.1718806493496556
2500,500,461617.1377955682,623171.8889246316,390783.2290024846,1.181261383642012
500,600,2676230.2467108867,2679401.085376215,2446288.3109682505,1.0939962533081902
3400,1000,660420.8668547119,1026748.8295257394,591050.3121545918,1.1173682735184411
4400,700,382645.9210935392,447590.13697740785,321364.43902610044,1.1906915471206247
800,800,2174677.1402633213,2381498.4846624043,2008926.2965476336,1.0825071800794945
2400,500,480361.8397637604,672169.4876467964,407065.86354425474,1.1800592552304185
5000,1000,475525.05783256283,547656.3493943415,409384.9153516244,1.1615597937313593
4400,600,360608.9120355042,430680.46053160855,275597.00260015664,1.308464564684272
2700,800,644928.9130007474,1074323.9743068805,607168.0248641889,1.062191825969434
2500,800,724287.8971413835,1053759.271920382,654877.3806869915,1.1059900960109168
2400,500,500623.20405569614,811685.5264650943,434489.85562627576,1.1522091887141885
2500,900,755183.7075883097,1100394.3318518156,701186.4393884822,1.0770084319470288
4400,700,398819.7050221579,445450.1462989467,321521.7415427529,1.2404128663539435
2800,600,514123.7049086949,698442.1449492602,439299.9835472914,1.1703248899697456
4400,600,302976.679219822,365233.6420976707,264800.84695065784,1.1441680897503992
200,800,8759326.650014682,8296000.031932429,8213223.37538592,1.0664907369091374
2400,500,453759.3904665992,729913.037134148,413726.84761985677,1.0967608050505957
500,600,2545198.4443902243,2559957.432137897,2316195.021104082,1.0988705273949606
2700,800,640297.3310974115,918230.836802443,590953.3140878244,1.083499010553402
2500,800,672620.6595021137,1049877.4210812366,622143.5161953112,1.0811342431333095
1800,700,852376.585644258,1182057.50648556,791800.8054011764,1.0765038123602184
3400,1000,644131.7827799788,1000737.8230229773,598451.9114496878,1.07633006170811
2400,500,457818.14595987013,678320.1990616303,410475.2809433447,1.1153367016589237
4400,700,361992.68318904925,433606.4831041817,313184.29467815877,1.1558455814684068
5000,1000,507943.38975170814,535163.2649273503,393070.97185198776,1.2922434525207727
1800,800,947789.305662605,1267196.2447263536,872616.5816411226,1.0861463391861128
2500,500,483180.14756892953,818727.5108475205,417110.26140122476,1.1583990907961652
2500,900,762777.00585772,1166914.656564474,712292.4325141803,1.0708761893838241
1900,900,1068073.349359301,1478278.0299518688,974500.5278154009,1.096021314379037
2400,500,472313.473228396,696102.1465011652,430425.2975554498,1.0973181081847307
1800,700,842490.7408649093,1187211.6664229336,785557.5176193566,1.0724749263657862
3800,800,470731.96136709396,646916.7565692519,409304.9448653363,1.15007640946524
2700,800,648508.5416768345,942452.1786934834,598545.0355477646,1.0834749319795882
500,600,2739552.208068195,2816485.150112744,2507408.610040442,1.0925830744531138
2500,800,689991.1554350404,1060773.116250033,628283.9387816082,1.0982154927803773
800,800,2159128.749514216,2379782.5271674558,2000733.0150216208,1.0791688512676858
4400,700,389898.49401606194,441105.68256565905,327221.1172209118,1.191544412926247
2400,500,484443.00507193594,702774.9285933007,426492.6486989519,1.1358765656331147
200,800,8790209.881877776,8247703.071352949,8185967.258587394,1.0738144441826967
1800,700,879867.0063560128,1163645.2173229794,785942.0348822848,1.1195062324001994
3400,1000,657474.3574117953,1050576.7530368282,606295.6815353174,1.0844120739024208
2500,900,793048.4749033417,1202056.5639742373,728174.8244836307,1.0890907626004713
2400,500,477117.25111510267,725418.0248087838,409040.4893919926,1.1664303742260356
100,400,9530353.998965329,7905293.588881425,7905293.588881425,1.2055661047642185
100,400,9163126.616331039,7612826.790810948,7612826.790810934,1.2036431233916152
2800,600,473343.52715021436,721127.5370047754,433125.0740103221,1.0928564415989774
100,400,9111627.292066067,7907794.928331654,7907794.928331644,1.1522336346155606
2500,800,712800.4867761158,1083846.037241356,642856.4148952428,1.1088020127982559
4400,700,381161.28836785036,457869.36208861123,325777.7895743811,1.1700039123779007
5000,1000,476353.0984664325,534529.9477182779,394722.78004600474,1.20680417383287
100,400,9031192.108743211,7807394.567964858,7807394.567964857,1.1567485196405745
500,600,2736982.085138057,2688927.8774883538,2508474.0254749,1.0910944491920327
2500,500,442139.2846332263,704079.7574981624,397177.77371506253,1.1132024848661832
1800,700,836439.2008036189,1155732.1711110063,765561.609213277,1.0925824789766805
2400,500,514161.91365154437,815937.7383872767,419434.14083101216,1.225846595684488
100,400,9964177.52117415,8304782.105878761,8304782.105878763,1.1998120352996064
1900,1000,1143174.7708606378,1587277.993944059,1077328.724609538,1.0611197350882524
100,400,9793145.14082032,8201833.367282477,8201833.367282476,1.194019032364845
100,400,8809518.229144827,7644113.083392065,7644113.083392062,1.1524578630691342
100,400,9053597.202884048,7755942.096855039,7755942.096855042,1.1673110873990657
100,400,9611498.188057175,7992693.6871391,7992693.687139108,1.2025355361137953
4400,700,391955.740695119,468625.42565283354,329331.11642719654,1.190157021745519
100,400,9613510.426311938,8349153.917199595,8349153.917199595,1.1514352857368837
1800,700,864292.8100969136,1210046.9792577438,799873.8420955621,1.0805364103826454
2500,800,708400.9331897206,1072186.834715008,640234.5648069186,1.1064709282032588
3100,100,99431.77254290151,107180.39990241836,65450.783185458306,1.5191838462980076
200,800,8343637.074002115,7845776.706170325,7776793.95244139,1.072889049784169
1800,800,991171.2984986239,1353481.380165886,892856.1317989483,1.1101131113940919
3100,100,124856.84326291202,137792.6100052492,82829.73232550794,1.5073916063406325
800,900,2378596.7094390057,2537234.5130781387,2250788.2858079933,1.05678384965698
3400,1000,619124.7873270866,914323.2476198218,562596.0923438073,1.1004782929575239
800,800,2217155.318164341,2433499.838714065,2049192.0839166373,1.0819655880802908
3100,100,113298.35516004177,155844.9993051946,65640.770350898,1.726036342266842
500,600,2744086.522678344,2608204.5778288953,2460079.907864832,1.1154460933994657
3100,100,119527.65108809389,157308.1702066373,70216.21405692393,1.7022799177294496
3100,100,112582.01341619529,115127.63101345641,67362.52881288166,1.671285437174181
5000,1000,482251.4662758768,551855.5176849158,386508.2907971662,1.247713122223697
3100,100,132437.43795191057,120868.49810326076,67900.41305549568,1.950465865998019
1900,1000,1127343.309652044,1665604.6487001996,1034397.2943473362,1.0898552382267714
1800,700,858874.5560446433,1156521.1160023762,796345.7078484871,1.0785197277763854
3100,100,145935.8489131551,153885.52402397382,96621.71431835281,1.5103835607006542
2500,500,438134.6106202086,649344.1776246781,394056.2697056109,1.1118579865447327
4400,700,339543.1719786414,408260.6649148217,298692.4508079899,1.1367651611553844
3100,100,118726.45931332822,108428.339202818,64152.27902003284,1.8506974518590913
800,900,2504110.268520621,2715936.83801148,2314438.753561577,1.0819514081619865
3100,100,105498.74108364749,140588.90108007603,60867.99215707249,1.7332383958288524
2500,800,697686.9492518991,1075867.6971380473,655741.466853324,1.0639664936851667
3100,100,125762.1858824486,181325.49851257395,100708.92896554476,1.248768973856084
3800,800,466018.36807289,678329.3677797551,413344.69656684756,1.1274327986872426
1800,700,861979.0341919697,1245240.4955641436,805031.6179331471,1.0707393535735037
2600,900,738782.8423332733,1149358.7463489766,692550.2417870748,1.0667570347342579
2800,600,498226.37521236937,721311.0606646893,426594.938439365,1.1679144085371886
500,600,2560682.2379523986,2604214.076969892,2425500.4144578036,1.055733580868018
1900,900,1010951.1391567861,1459763.144322328,956722.9517103198,1.0566811816832902
800,900,2422347.017183525,2636951.6306445077,2272217.0103120096,1.0660720372174752
4400,700,353927.08929706557,428984.1973924396,308049.33479467937,1.1489298931061305
200,800,8492588.813562863,7921286.83732214,7853549.234770103,1.0813695260180622
1900,1000,1114938.1166235271,1673339.654038548,1038744.1580158019,1.0733519972360375
3400,700,474068.50964803697,737474.3557762528,419188.66168297577,1.1309192088944566
2500,800,687956.9982908128,1054160.5520680782,638229.5792148504,1.0779146261712549
1800,700,777343.6376007904,1103426.8522883195,730137.1019750865,1.0646543443662921
5000,1000,518591.834547869,575318.636921811,403514.1402599406,1.2851887525274734
800,800,2109362.2925896063,2318998.274481184,1994467.4350464076,1.0576067854126308
800,900,2374256.4529785467,2700426.3344610846,2267709.32736105,1.0469844720978796
2600,900,789231.4216323381,1206591.2687850124,712135.0010958698,1.1082609623425732
2500,500,471827.905673088,678417.8241866231,413208.28565323184,1.1418645802980105
4400,700,385780.07908800355,447296.40202783013,312720.00810296374,1.2336277471602797
500,600,2592955.490736841,2613903.664367229,2388931.655260444,1.0854037975624522
3400,700,473958.0063716675,725221.2430393572,415883.39168083586,1.1396415818773553
1800,700,814598.6669579978,1076104.321531761,753009.4850536606,1.0817907119721717
2500,800,693089.4833783883,986122.8096153579,646428.6383915858,1.0721825151541893
4600,400,228632.8876933806,228065.67235499792,171854.208453944,1.3303886459938101
1500,100,189964.0409719607,186173.54812825492,135264.95191661385,1.4043847891142336
800,900,2308562.672280606,2622419.415589014,2227723.4772213735,1.0362878049658402
1900,1000,1090736.1595664755,1574116.0595426676,1017127.0810451743,1.072369598541868
1500,100,210090.52547053935,209206.56862094594,132074.59556803893,1.5906959591052474
1500,100,234432.89357126574,236860.0412812304,135657.59205852254,1.728122178890892
1500,100,211856.4821233216,208783.22388185473,135704.79963632452,1.5611568838469683
1800,800,997720.4932675795,1342443.046233811,889214.6733429425,1.1220243245837551
1800,700,861330.0135739134,1107655.0633732462,764426.6864739114,1.1267660180036234
1500,100,228928.3535563499,183323.37456316687,139215.89287995544,1.6444124935775306
4600,400,228777.74232605097,235755.7734066098,165496.2345828464,1.382374305389566
200,800,8666900.218481738,8133271.926653145,8035705.186190534,1.0785488040770734
1500,100,238811.85487560832,179465.85540645383,122984.77840698518,1.941800098914066
1500,100,248965.33480869877,249123.9987515913,135780.76599838538,1.8335832249735526
3400,700,476224.51039181434,685398.6857510235,416086.95964356256,1.144531207610467
1500,100,236120.7766961676,173170.53441983243,132581.37664140118,1.7809498036425893
2800,600,522726.1320498672,710427.4303855231,433081.00408596045,1.2069939044154276
5000,1000,468543.41182005557,544448.927187884,403038.7245145491,1.162527031079719
2600,900,752314.891652941,1240240.757378001,699143.6954806184,1.0760518853506513
1500,100,205723.58495494924,200453.11547968726,125793.85045794981,1.635402559075956
4600,400,245009.27551683554,244351.34720893585,171908.585398514,1.4252300136660505
