P,n,Paper,Min Time,Time opt,mtsa
100,100,2288732.3469585367,2028974.278749209,2028974.2787492075,1.1280243278241364
100,100,2468620.5947269113,1981118.9335205844,1981118.9335205844,1.2460738994301583
100,100,2493182.472150352,2034863.8808778375,2034863.8808778382,1.2252330465833396
400,200,1202555.4076739459,1032554.546675251,1009182.8076216583,1.1916130542374268
100,100,2351070.252557322,2035571.9945448677,2035571.9945448677,1.1549924339978928
4800,100,67556.58586785058,64300.93857601631,42511.79157511906,1.5891258252072706
100,100,2562780.8868128504,2088238.3931993318,2088238.3931993314,1.227245363919627
400,200,1276834.6961876897,1127302.0555669921,1073624.9416424667,1.1892744352924085
100,100,2369015.0385091454,1844771.6761047787,1844771.6761047777,1.2841779116596714
4800,100,93501.32893105238,86143.06483545435,82739.16147748545,1.1300734411780988
100,100,2597746.421727446,2036711.4899757816,2036711.4899757812,1.27546117086929
200,600,6843864.624461285,6124762.532992427,6080644.823719784,1.1255162606709543
400,200,1209568.986237979,1097504.3243526246,1015447.7110268429,1.1911681646461505
3100,100,87400.77038177753,113318.48346010223,65450.783185458306,1.3353663031674161
100,100,2522436.35761405,1988720.649621019,1988720.6496210184,1.2683713814178676
100,100,2396293.8638284937,1886907.7568692486,1886907.7568692472,1.2699581392385704
4800,100,64120.31336744413,67152.5090781846,54290.25884700422,1.1810647937439764
400,200,1219344.130877469,1161593.6752372456,1027175.9361826731,1.187084011536482
100,100,2535469.7960853446,2132847.4444692265,2132847.444469226,1.1887722221578365
4300,300,197736.92169470718,219034.41578472327,146088.26345336632,1.353544200063874
3600,200,131297.35942388413,175868.72934528152,112131.42306907315,1.1709238662119246
400,200,1084371.3805473074,958821.5316370985,889338.8476439357,1.2193005887689017
4800,100,86780.79483523595,86384.3777041712,70156.3045836674,1.2369635965038954
2500,200,196627.66800589566,235115.39620299023,161469.24921946533,1.2177406469428975
400,200,1253249.7801116135,1004537.0242070582,966517.5649921201,1.2966652914598928
4800,100,61797.74883909221,68866.29374779241,43958.40781420668,1.4058231840489939
200,600,6781598.77770612,6177834.8071005605,6115720.777420626,1.1088797256316754
3100,100,109061.05496989157,159073.75279739208,82829.73232550794,1.3166896947257853
400,200,1245567.6680015372,1008897.7753026065,987211.7058075204,1.2617026932259545
1200,700,1345771.6362898287,1553338.8459997186,1187701.2081017648,1.1330893890734512
4800,100,89332.37787872824,86208.81933979386,67742.26274582943,1.3187096837007855
400,200,1298994.1480032764,1166916.7595278136,1083289.5734068304,1.1991199582195535
4800,100,109322.06962005998,112554.52378472607,96621.71431835281,1.1314441105843098
4300,300,203001.37189454585,217027.122405251,148288.0517849619,1.3689664774133374
400,200,1190647.1722963995,1034565.7834132437,1002767.805332551,1.18736078877357
400,200,1231658.9153775652,1154953.1826570123,1063507.1329720933,1.1581106296255412
4800,100,68145.31039121894,66755.73024801048,50459.111537190256,1.3505055542048792
200,600,6448002.793195432,5869102.95630202,5790487.552760205,1.1135509289061165
3800,300,207366.97509303363,300209.38657731237,165310.40338144082,1.2544097095604476
5000,300,180936.6694784546,204864.37986914563,142348.1066563424,1.2710858874665114
2100,300,341515.49325378705,470938.4252315245,299133.11088070244,1.1416840223681797
3100,100,91460.57315915785,176755.69818126893,65640.770350898,1.393350088218558
3500,100,79675.82411632974,103174.0890506003,57970.693678548785,1.3744155720843585
4800,100,66888.19604813,66140.86831165453,54138.05797390288,1.2355115523422229
3500,100,102190.72654607521,125931.99243762606,82739.16147748545,1.2350950229763062
4800,100,107351.40292271705,108075.46428913341,100419.32952364009,1.0690312655139274
1600,700,1018509.5858047216,1249596.8702171086,890775.9060763236,1.1433959751909293
3600,200,171453.78056461806,240082.34376089167,119291.6601824963,1.4372654408725845
2500,200,206368.5729865546,318550.8570524625,171779.99066279465,1.2013539655596883
4300,300,192906.8656920107,205053.80062677583,146995.95057376253,1.312327754193542
200,600,7068885.306386827,6376944.850307255,6268521.525101105,1.1276798329687179
4700,800,442997.7876267082,487998.31881310616,347585.5399734595,1.2745000487089713
3500,100,77237.98270732029,131239.6422818173,58138.96802508109,1.3285062554601916
400,700,3998439.6409869394,3770687.531810963,3563103.6243052944,1.1221788818355019
1200,700,1342855.2396297257,1495477.9464893409,1178336.2764290348,1.1396197049107815
3100,100,103778.18436869598,145622.68732336521,70216.21405692393,1.4779803463137948
3500,100,95677.63225979258,125781.66734141443,70156.3045836674,1.3637781070080282
2500,300,295399.2666928276,419394.4731589396,251271.81313979006,1.1756164091850927
3500,100,84093.09367813154,98109.45199700481,59663.95409140947,1.4094455347242805
200,600,7029425.43132426,6303811.040007994,6271185.063687249,1.1209086257121539
4300,300,188422.20524217872,227397.03191995027,138420.44373767654,1.361231044738316
3500,100,105993.1389019152,116679.29072211646,67781.74556486742,1.5637416537241478
3800,1000,605035.8676168863,850449.6113388131,538664.362304769,1.1232149552796389
3100,100,86282.36191032655,109673.70705157946,67362.52881288166,1.2808658378903803
3500,100,120004.66651674951,150420.64933250457,96621.71431835281,1.2420051472213967
2500,300,293309.36995400744,456291.98010563425,238575.94741890798,1.2294171861298104
2500,200,212837.92787685932,339775.68627365015,162471.63376429485,1.3100005394519094
3500,100,85316.01253362531,105767.73159793024,56820.58998917194,1.5014981813790322
2100,300,335915.7953955046,475118.1191370737,284018.98502250947,1.1827230330003544
1600,700,993777.2469192354,1263338.816870609,883752.2073217762,1.1244976122106578
200,600,6809978.390960457,6194555.121200032,6150199.769662079,1.1072775919496074
4300,300,184506.45563820566,213367.0899656011,140770.7263192815,1.3106876725188399
1200,700,1348244.9319622612,1571043.438401806,1178913.0523234273,1.1436339001465043
3500,100,82349.62769100716,130835.44937950598,54138.05797390288,1.5211042060412214
3600,200,175318.9649548742,255666.10701539606,137320.72161632078,1.2767116491327646
3100,100,114920.07512102809,120267.49684147714,67900.41305549568,1.69247976484477
2500,300,295247.2790530343,429467.7732241286,252833.03498687153,1.1677559424478101
3800,300,223042.95384112376,300817.8034204808,156957.8601440184,1.4210371728849276
3500,100,112372.64797342732,152399.96476503002,100482.34120613769,1.118332302219122
5000,300,185712.80479802538,197554.37423309154,148288.0517849619,1.2523787490804352
200,600,6679127.240129023,6095028.813532958,6063751.036144509,1.101484411268934
4300,300,177881.9373374505,214898.56571163994,144863.04739585196,1.2279317640707317
1400,300,524833.3535265626,612950.603931986,448699.6663210537,1.1696762732848427
2500,300,302853.58087606303,417816.1910138819,238083.16322880363,1.2720495509588532
4700,800,403705.53693424613,462513.30151173926,349498.8670376986,1.1550982707211481
3100,100,127047.74723648911,152107.21147402877,96621.71431835281,1.3148985001227311
1600,700,994500.4313677965,1273789.1236116225,884184.7892425704,1.1247653697138662
1400,300,501493.25959682453,596234.7826112751,426028.47753376426,1.1771355344598518
200,600,6637948.467552949,6064231.262766742,5972329.13815111,1.1114505436664361
2500,300,294093.3921853811,420468.88314480236,242125.6492691642,1.2146313002074631
4300,300,178807.57120418633,211479.95698531723,139226.32690356477,1.2842942508139106
2500,200,208766.11101337534,388925.4167284211,164348.1497892277,1.2702674857070952
1200,700,1312325.310974287,1474614.6316208346,1148342.4138199154,1.1427996520731905
3600,200,175746.2541989387,290428.6164711964,153969.03390395865,1.141438961736709
1400,300,542806.1392337636,612319.4769810889,451487.5624765563,1.202261555681169
2100,300,357590.446389918,487204.0298134587,300991.7083177042,1.1880408546419903
3700,700,467330.47635526216,684135.6830646124,385200.3918167886,1.213213917439463
3100,100,92909.19688381045,110528.64434103797,64152.27902003284,1.4482602692072357
400,700,4034686.830786808,3737960.7297834414,3535008.829287105,1.1413512739656924
200,600,6754987.186545611,6123144.025288042,6063134.0572034465,1.114108169605815
2500,300,278599.42501965514,366411.3463431888,218578.33547187003,1.274597614709668
1400,300,485493.9103881646,612237.4196628372,425148.5057657208,1.141939590058673
4300,300,176877.09904476829,205768.91911277402,141065.37125569955,1.2538661860830131
1400,300,504336.57899737713,602840.4182619406,432367.2308377932,1.1664542153671769
3800,300,204643.1334820074,275730.36010862933,166337.52301767864,1.2302884506718161
200,600,6444701.843807374,5854585.811677906,5825618.632914472,1.1062690934478805
2500,200,195369.275716969,280194.9696095002,142294.2156230297,1.3729952047702865
3100,100,88761.67920792247,123599.63601996396,60867.99215707249,1.4582652731318804
2500,300,285312.53256749554,378914.8602746689,239469.2822741314,1.1914368718109125
3800,1000,601360.7063187702,872320.443020098,517198.6471736681,1.1627267580938618
