P,n,Paper,Min Time,Time opt,mtsa
5000,100,64103.963262631776,62619.83422528217,42511.79157511906,1.5079101794465422
4500,100,66037.2788779427,73985.97601094555,45088.317305537945,1.4646206118193663
5000,100,86030.93251145481,84594.26678667591,82739.16147748545,1.0397849213744461
600,500,2171290.79355104,1920570.626999179,1702486.4393547198,1.2753645158982925
5000,100,60728.459436849276,63382.458948165724,54290.25884700422,1.118588504210094
4500,100,88025.63445630293,93176.40884631661,82739.16147748545,1.0638932385150652
4500,100,61857.44297947105,73341.47815617571,54290.25884700422,1.1393838285758036
5000,100,81986.91854231768,82550.92672989523,70156.3045836674,1.1686322281205856
1000,200,519727.98128968984,449837.34707774356,403673.1230486633,1.2874971149046155
600,500,2075920.8486058463,1809478.3505560244,1664170.8900696703,1.2474204788661687
1700,200,297534.6925575578,302683.7803756802,237454.7782639196,1.253016236324637
4500,100,82940.25113071436,84019.46104111584,70156.3045836674,1.1822209225943623
5000,100,57898.62441544431,64145.847214918525,43958.40781420668,1.317122873516187
5000,100,85957.84871908021,85550.56857916665,67742.26274582943,1.2688954462828632
4500,100,61999.325891430344,72641.60411169296,46405.29762665181,1.3360398286902155
600,500,2047497.9387690132,1741987.1762162817,1628263.454177019,1.2574733735603554
5000,100,109179.40455683356,107443.4872844468,96621.71431835281,1.1299675784793592
4500,100,87988.419403925,92034.95073574384,67742.26274582943,1.2988703925355967
5000,100,64612.21623276865,65315.71379491736,50459.111537190256,1.280486601218633
4500,100,108616.12265456302,127379.603745186,96621.71431835281,1.1241378133355262
5000,100,68667.86091909098,61611.135541649775,54138.05797390288,1.2683842658743347
4500,100,66836.05549235136,68217.35602137707,50459.111537190256,1.3245587061732285
600,500,2194543.337990349,2015775.307651278,1737959.422505103,1.2627126442498433
5000,100,104923.73311552934,105482.87846764718,100419.32952364009,1.0448559417121865
4500,100,69419.4904967665,72973.23915114817,54138.05797390288,1.2822678369850282
1700,200,324479.1118864369,391047.0680623407,252617.6333276392,1.2844673889632836
3200,800,620863.478366294,823757.3943754908,510516.26183601865,1.2161482890543447
1000,200,547933.7682728971,553342.611777121,429449.97665698663,1.2758966074191842
3700,800,540372.2056652447,760161.4283501338,441527.5778041242,1.2238696580465267
4500,100,105617.42399892623,104517.99809808984,100419.32952364009,1.0517638835067349
600,500,2099215.933091565,1867344.9041432661,1654907.390479427,1.2684793996136676
4900,1000,486257.72694224503,554968.3686971475,417739.7095424739,1.164020838418294
600,500,2089362.2228043275,1840024.6493219673,1641901.1237733788,1.2725262152221468
1100,600,1371106.7408530174,1350387.8216218178,1105571.7861308698,1.240178845058475
3900,300,227997.99394722137,261426.43736571024,161071.67508960902,1.4155064434536937
1000,200,506183.98420540866,556788.4134557939,406179.08441073715,1.2462088857671074
2700,500,455713.59527949995,639498.0650794944,378330.3198566043,1.2045389210471569
600,500,2159464.398105916,1911107.7889764477,1721701.1902217993,1.2542620115327454
1700,200,309970.7068171136,383717.603215951,238928.87318278657,1.2973346531458267
