P,n,Paper,Min Time,Time opt,mtsa
1400,100,206464.4085848535,189794.58126646577,144926.73419637198,1.4246123031041296
1100,200,495200.87999766716,416134.6379843526,366975.56640787574,1.3494110380288238
3800,200,142983.54625796995,167048.96859436078,106229.76922333245,1.345983779343134
1100,200,506898.9670735629,490069.33527225273,390409.0696881697,1.2983790757690052
1100,200,485963.01847128,500173.34850890725,369253.71310067014,1.3160680616874156
1700,100,167689.468462233,177856.82965320043,119351.4281617181,1.4050059646962758
500,500,2260649.272843742,2245667.4028111002,2042983.7272256636,1.106542965916652
1100,200,487787.2681049812,544108.5139761451,373518.5222482448,1.3059252461402493
3800,200,179871.97566033516,222488.59814733255,115182.92901775395,1.561620087231939
4100,100,82254.70222495607,76522.7717602144,49487.17753046848,1.6621417168985468
1400,100,222860.97554205835,218404.94465998403,141508.4952514703,1.5748946743163308
400,300,1880808.970805856,1645888.8288227594,1570448.832123688,1.1976251198598262
1400,500,802346.4738925302,1002365.9073182014,729637.045437737,1.099651503318574
1100,200,485980.1751918713,438918.10443204985,323395.9445977948,1.5027404743627237
500,500,2285960.5993027897,2153819.291639146,1997005.0680836043,1.1446944406087447
3800,200,184898.45912124446,231602.12943384534,137320.72161632078,1.3464716536944632
1100,200,523758.86847135326,448545.96446014976,351460.9327244073,1.4902335358053884
1700,100,187891.13602786078,208402.5738856266,116536.407854152,1.612295586311626
3600,600,390107.8914451599,561580.244031467,337813.6013177658,1.1548022043026127
1400,100,251030.3745058353,233656.19531677762,145347.42006270273,1.7271058158276291
1700,700,902892.720702685,1215939.7863990774,838377.3233659515,1.0769526984314346
3800,200,192367.46590035764,226570.4696057709,153933.27205448702,1.2496808736207872
1100,200,522792.34708609286,429606.04970867804,358986.0748390983,1.456302580317118
4100,100,108474.71222214206,91245.97707500814,82739.16147748545,1.311044374696251
1400,500,797462.7934499456,940758.7756385725,713216.0957441444,1.118122260852654
400,300,1910128.729595465,1565065.290412375,1491099.671368175,1.2810201532958594
3400,700,489380.42460423335,752142.948794005,419188.66168297577,1.1674467115581058
1700,100,206717.7169952208,237664.77380285176,119697.87534575518,1.7269957081368663
500,500,2196550.771398426,2099207.127565435,1953916.1450124227,1.1241786281388553
1100,200,537846.2878271464,535722.4317293747,393923.4812388474,1.365357267192291
3800,200,181215.94265976088,207775.11406881327,112828.85828240226,1.6061134129904144
1100,200,463033.6073462675,445907.41259829595,364642.83830274583,1.2698277840900098
3500,300,244440.2386365009,290480.588212674,179479.86652842147,1.361936819792501
1900,300,408455.0624881555,521963.9618903811,330620.80676288164,1.2354185040177943
500,500,2297813.603361925,2344148.8769239634,2085551.3070061237,1.1017775470892206
1400,100,228489.50936704152,247447.6803433186,145397.99961034767,1.571476292516891
400,300,1936367.9236830904,1663955.3033891807,1580206.468667947,1.2253891893730657
1100,200,490518.04854004184,520961.9479547932,386729.8665353067,1.2683738469298176
2900,900,668185.7515633544,988417.8467402457,620907.1133263429,1.0761444622267715
1700,100,189077.66347475024,226211.38263220136,119739.52909087457,1.5790747208572409
3800,200,168005.1273700455,174770.1522828541,101738.69105180212,1.6513395801849131
4100,100,89347.30645249103,95987.49571468173,54290.25884700422,1.6457336610658155
1400,500,802509.471048322,940837.2661821772,697827.1946472939,1.1500117467533466
600,300,1283118.7834078502,1149411.5851025379,1046965.8880824585,1.225559302374131
1700,100,202235.4916652771,162186.44274768446,122837.55254113715,1.646365362070775
3600,600,398684.43867028994,568283.5254636103,339762.265412257,1.1734217694438156
3800,200,162694.01702853016,173456.89449395653,103917.02166394952,1.5656147031874694
600,300,1261557.4358336397,1097568.9406350348,994066.4475787833,1.2690876338361243
1400,100,245280.37881037485,176690.6414362911,149159.88522852366,1.6444124935775304
1700,700,883719.8132479342,1158604.6999798038,831766.7833616717,1.062461053898172
500,500,2166835.69938164,2168818.9333091136,1985888.8685753127,1.0911162923915978
4100,100,104628.10435575437,99193.89064833938,70156.3045836674,1.4913571200286984
600,300,1299715.4817740265,1168977.49307314,1053470.9791119648,1.2337458815141127
1400,500,834888.5443896157,1053079.0551868768,744839.752502187,1.12089686618487
400,300,1849332.0545772798,1586345.7799879257,1488019.7701800228,1.24281416929934
3800,200,186677.34897349114,207881.628560487,115640.3076979828,1.6142930842162355
3400,700,467976.86177180853,707913.9237472354,415883.39168083586,1.125259799100011
1900,300,415785.6221302968,493677.0117344978,313915.7202880368,1.3245135406050648
600,300,1238486.1633464554,1117114.96664023,992013.1801200152,1.2484573674682644
1700,100,214493.9517461735,170499.71835452272,108515.98094733986,1.976611646263071
500,500,2150009.992023345,2136165.859652737,1970281.3485280545,1.0912197862653277
4100,100,84722.12157360712,77155.34470514463,50932.64373656906,1.6634149605860258
1400,100,256639.153865584,192510.14344111728,131769.40543605556,1.94763839918914
3800,200,147869.1363685452,194759.28890085776,105554.50582447906,1.4008794339336768
600,300,1250380.7619777627,1091774.1581884848,1008856.8719548507,1.2394035236682424
3500,300,248159.03145906018,318489.84929598216,170411.3910135057,1.456234996869386
1400,500,767319.3749014487,1004134.864422986,709246.0244911831,1.0818804031392741
400,300,1838309.8708041906,1612482.307696341,1513285.307932276,1.2147807562580661
500,500,2264102.5212383624,2210829.2441040264,2066041.4282661593,1.0958650152230576
