P,n,Paper,Min Time,Time opt,mtsa
1100,200,463746.5010718037,422384.86631426815,366975.56640787574,1.2636985770228955
4800,100,64456.210950127155,67346.808365409,42511.79157511906,1.5161960614205574
700,300,1123421.9119295434,1034509.6839716339,897399.3326421074,1.2518639930586801
1100,200,488020.514047693,496929.44137613504,390409.0696881697,1.2500235059536096
700,300,1081944.0758888952,973751.9976769201,852056.9550675285,1.2698025284039225
1100,200,462912.31240202434,508629.9368023568,369253.71310067014,1.253642945157927
4800,100,84314.95653769482,88242.87285400154,82739.16147748545,1.0190453351480744
700,600,2183492.3323710365,1977031.3293756836,1737327.092491367,1.2568113061771566
700,300,1136098.4249300263,1008467.4412792189,902975.1249531126,1.2581724496441902
1100,200,459855.32345477864,583044.2827757476,373518.5222482448,1.2311446315616803
4800,100,62045.52320303669,62504.56374230969,54290.25884700422,1.1428481742532788
3000,400,316597.15780780814,474554.05224737566,263509.7862960475,1.201462618364079
4800,100,79046.16618728831,79578.04746746711,70156.3045836674,1.1267150779445487
1100,200,401290.11071487446,443312.49259278044,323395.9445977948,1.2408631506308965
1000,700,1772103.5987623732,1786873.5700242873,1425241.4497221177,1.2433707980552235
700,300,1070630.6087809945,983158.0134898348,850297.0115314416,1.2591254517673978
3900,500,355651.5214552342,443286.72441522003,261920.99066995684,1.3578580340030324
400,900,5674854.30646142,4694367.601042374,4501576.5716159865,1.2606370715192006
4800,100,57325.52186249799,69484.15301634943,43958.40781420668,1.3040854915580282
700,600,2224191.1263240078,2033584.1426660954,1747348.7935487502,1.2728947617875548
1100,200,471001.04346072406,431984.6743397268,351460.9327244073,1.3401234663826842
700,300,1082216.4498003225,1011961.3346295148,864734.4616755864,1.2515014698307776
300,500,4292570.726739813,3526838.377310897,3404972.8787094397,1.2606769215638487
2000,300,397757.224964869,495122.760473071,314089.7664247376,1.2663807213221634
4800,100,83732.0056386618,86624.09661146883,67742.26274582943,1.2360379214498083
1100,200,451898.4441313463,417072.11530346365,358986.0748390983,1.258818867372202
3000,400,311131.557587131,460396.2818733221,253760.89302703115,1.2260815836346721
700,300,975613.8053647869,915018.4968730975,780636.9123995359,1.2497664277313347
1100,200,484773.20204659604,540704.2377299571,393923.4812388474,1.2306278379801983
4800,100,109131.81921042726,112290.75416852083,96621.71431835281,1.1294750872547727
700,300,1082315.6273256326,964139.5238655512,855247.4366933265,1.2654999955454154
1100,200,465165.7638441739,456621.6009555089,364642.83830274583,1.2756750304196804
1000,700,1770961.4074473334,1766100.192492992,1414003.531714842,1.252444826145228
700,600,2070406.9445909883,1970655.7970564927,1654425.0150743444,1.2514359525070111
4800,100,65068.09496097117,68554.79906842436,50459.111537190256,1.2895212178481095
700,300,1096381.240871968,984751.6117859397,866544.4234278685,1.2652337390100707
1100,200,483208.3605166857,529221.3933498538,386729.8665353067,1.2494725707267582
4800,100,65776.77225260738,65190.69079392714,54138.05797390288,1.214982116357312
3000,400,320765.4492957737,443325.4551129685,263593.1642777215,1.2168959319362909
700,300,1094692.4574701576,966808.0821391933,863559.2306176553,1.2676518513816195
400,900,5833657.345202516,4913054.727740287,4628877.507123154,1.2602747288571334
3900,500,340892.1010488389,440040.2709483997,256026.29077994928,1.331473029626596
300,500,4176213.591926724,3437392.5521183927,3328341.7801393406,1.254743012525561
4800,100,104440.26854636632,106304.33225914567,100419.32952364009,1.0400414844612127
700,300,1124278.4774844854,973539.1702307127,883913.2342840896,1.2719330742853685
700,600,2254118.310034308,2145118.062946289,1791006.1500288872,1.2585765325250007
4700,400,205699.55529018497,223868.75475473027,168197.73593364735,1.2229626882215097
1000,700,1751266.9617224878,1759949.9065729347,1414695.6627881126,1.2379107448955158
2000,300,376747.90595095296,479916.67068604165,298219.934273635,1.2633223425140445
2600,500,476330.00889556616,639579.5794536867,392881.4860049353,1.2124012605918075
3000,400,319556.97457633214,482736.5866935997,260246.48559882856,1.227901210043355
3000,500,411520.55069432536,605839.936781715,340497.2878709439,1.2085868679526777
700,600,2247933.880753574,2009290.105453224,1791767.1610535,1.2545904008151725
400,900,5746057.215125146,4833682.787905857,4544434.020624019,1.264416468375995
3900,500,329732.8671615858,415090.058353609,250502.06987338755,1.3162879944594639
300,500,4105508.1330311694,3346470.1055767094,3256526.908354038,1.2607014308707911
3000,400,349561.6110751303,536611.479524235,276826.0701959588,1.262748161066202
700,600,2192335.0242179427,1939880.8266503636,1757199.9341891657,1.247629812386468
1000,700,1720497.2325456548,1689791.8773950182,1378010.8965838985,1.2485367400292575
3000,500,437190.72129319725,585103.0603112745,332834.17801393406,1.3135391440325408
2000,300,392325.0173832613,477851.4741014864,316041.2937335894,1.2413726470629376
700,600,2205062.3192346017,1958713.210037625,1732500.2960412884,1.2727630259418157
3000,400,332732.02918425173,457330.01134574204,273394.44557608257,1.217040194372406
400,900,5719948.17037601,4800169.537635808,4535418.6547221,1.2611731365572227
3900,500,359649.2319681493,487109.87888349924,267378.3726930928,1.3450946998655293
4300,800,494795.6427186846,531673.7599364426,379919.0785756418,1.3023711380163576
4900,800,444815.29940261575,477890.1452273383,333398.3750765836,1.3341855649429577
300,500,4386716.776095043,3641595.9926395514,3475918.845010206,1.2620308389513515
1000,700,1801478.0106857081,1804531.751815303,1439772.9157720117,1.2512237110112248
700,600,2130472.665179416,1981427.7092122887,1706379.75375746,1.2485337220440529
1000,900,2248189.251972902,2138795.050699199,1800630.6286463945,1.2485565980086406
3000,400,327972.93022683356,466221.21919666755,254803.76944640206,1.2871588632279736
3000,500,416785.925373599,571997.5372976149,325652.6908354038,1.2798479395469116
4700,400,211511.290459487,242313.71840095907,161975.0381023603,1.3058264590487223
1600,900,1377096.0472749,1538485.173749927,1125394.1429039966,1.2236566681619696
2000,300,389066.3647897379,458790.09217331815,297603.95403600455,1.3073292861648877
3900,500,314181.81718989246,433488.9388063634,254601.13699683495,1.2340157663702742
2000,900,1106883.4464420052,1311836.7739316982,900315.3143231972,1.2294397627503353
700,600,2194134.406775134,1990398.1692401257,1732324.0163438418,1.2665843029792814
400,900,5622897.203639574,4696494.881275038,4455446.954442747,1.2620276396810661
1000,700,1805183.9737814676,1721206.6036115075,1433422.2741272766,1.2593525343957237
3000,400,317537.65485913155,505463.45927312924,258531.4032285014,1.2282363028002359
2600,500,474840.49187624065,631883.0474907508,384039.4361699239,1.236436800897032
300,500,4165973.507973384,3421761.9918540125,3309814.780958854,1.2586727003395943
3000,500,439512.0701895378,670495.2347781146,347591.88450102066,1.2644485955719924
700,600,2111643.677141493,1866749.2567128944,1664462.4665469923,1.268664039942096
4300,800,473142.78958563216,513056.2082522801,382010.3895528334,1.2385600039294085
1500,300,519004.60135382786,579541.9702139392,418786.3552329834,1.2393063787025487
1000,700,1810495.4156023837,1822414.2702054994,1449056.9122796648,1.2494301640327583
3000,400,335894.76134995726,474549.68619506457,266423.12290463696,1.2607567905064565
400,900,5582492.7007655995,4635991.903135862,4415572.497546189,1.264273818144281
3900,500,319299.7271007417,414552.856471313,252600.1728882121,1.2640518945410517
2000,300,373189.599009358,480073.9927708052,302657.0615864552,1.2330444135457743
4900,800,421327.52677230857,447414.89583962766,335233.60715860885,1.2568176870553618
1500,300,502812.2139121794,586380.0695530277,397626.5790315133,1.264533711848095
3000,500,400579.6198867167,596352.3442794067,330981.4780958854,1.2102780560145685
