P,n,Paper,Min Time,Time opt,mtsa
3300,200,152021.7173658851,178405.38123844002,122325.18880262524,1.242767077279365
4200,200,114260.43514140829,132004.52547113042,96112.64834491984,1.1888178830673921
3900,300,211810.2818255534,282202.1349909578,161071.67508960902,1.315006388973834
4800,300,184098.32060649543,217267.984347994,142348.1066563424,1.2932965877161025
3300,200,188562.4531599673,262735.8522429054,130136.35656272323,1.4489605990243304
4200,200,152410.39794073298,174558.3769440563,115155.9162563489,1.3235133972748025
4500,500,304920.6818065749,338137.46818485484,226998.1919139626,1.3432736148054725
4900,100,62942.5840277018,69837.70164664106,42511.79157511906,1.4805911888347774
2300,500,542098.2925857583,768572.8562542776,444126.8972229703,1.2205932493064076
4800,300,194501.39328458405,207956.75091362436,148288.0517849619,1.3116457525966951
3300,200,186672.28915220583,280741.16218089656,137340.04259498307,1.3591978393563193
3900,300,216563.48015161746,293953.4434729804,152933.29962750513,1.4160649163988117
2100,700,824986.9624834488,1078116.5031321167,678686.4046295799,1.2155642972304983
4200,200,160046.88617813008,195487.10248154798,137320.72161632078,1.1654969788558718
3300,200,183360.63110665997,291778.51092818694,154082.1067420537,1.190018977437925
3900,300,193876.3358300115,268566.24109361926,162072.45832491765,1.1962324619111684
4800,300,179119.20944843817,197291.5477795564,143441.4983667211,1.248726564404004
1100,900,2024432.6160740748,1979155.707985357,1636936.9351330858,1.236719981463113
4200,200,166066.8079572341,176307.8985635024,153927.2635835206,1.0788654595105343
3300,200,162711.5820199474,241567.4185940286,112828.85828240226,1.4421096206849173
3600,800,569197.4912864926,779966.4991701199,453792.2327431277,1.2543129877868378
1200,900,1854380.181788583,1853739.7693896552,1500525.5238719955,1.235820485747881
2300,500,524335.1020071446,681601.4391526368,434131.53653991397,1.207779343067691
4500,500,304082.35411544127,322877.85942396434,221889.45200928938,1.370422754943353
4900,100,87185.14217375088,86303.93134743751,82739.16147748545,1.0537349015493134
2000,300,385718.0370193901,484736.0939823039,314089.7664247376,1.2280503163474323
4200,200,133746.94693860252,147251.92659421772,112828.85828240226,1.1853966172718315
4800,300,185833.43653124353,203776.09527546907,130823.99861272547,1.4204843033529415
3300,200,156379.7313662885,231952.4799441543,117153.64424146911,1.3348260088603752
3900,300,207684.92541552673,279737.4197865359,152617.41232615616,1.3608206445781343
