P,n,Paper,Min Time,Time opt,mtsa
2600,100,122744.66694308814,124431.3462155871,78037.4722595849,1.5728939365794503
2600,100,112948.79907676368,148546.99090234606,83036.60298715172,1.360229043741593
2600,100,117303.80814128858,181184.97534086055,78263.99541837838,1.4988221277768123
4900,200,114525.39018659468,110536.77114239364,82382.2700099313,1.3901703627830175
2600,100,122539.55634886914,165147.2873247151,78291.23055941798,1.5651760161806314
2600,100,116160.5496531654,121895.61464260644,80316.86127689737,1.4462785000112828
4200,400,254519.38736645746,266909.7407236842,188221.2759257482,1.3522349485446234
2800,400,402261.95953230583,473180.1725467109,282331.9138886223,1.4247838793420817
2600,100,135310.09558653217,137169.6948333014,70952.75677326068,1.907044937223993
4900,200,151542.16439330997,152966.89134760588,115155.9162563489,1.315973762528723
2600,100,139399.9193408332,160469.55675669402,96621.71431835281,1.4427390398138993
2600,100,114282.84147433974,123018.66310728277,76489.25575465453,1.4941031958908215
4900,200,171482.3640445305,177495.03810749974,137320.72161632078,1.2487726690197465
2800,700,726203.6081643951,921837.7366181526,509014.80347218487,1.4266846528051487
2600,100,109061.7290433158,159487.17494356455,72573.37526420182,1.5027787896908325
2800,400,375843.4639608058,471003.0410872888,271886.6711003905,1.3823533990823356
4200,400,255889.3667582942,299886.0466480617,181257.78073359368,1.411742799247837
1600,900,1669370.985779259,1525464.3529291395,1125394.1429039966,1.4833656246615698
2600,100,116937.32609546588,181580.79290238876,101090.2064453163,1.1567621652718842
4900,200,161871.2214485904,167608.3565825215,153927.2635835206,1.0516085174265404
4400,200,126283.43935700186,122783.88274515075,91743.89160196893,1.376477901165157
2100,300,446854.17167400604,468236.4549611093,299133.11088070244,1.4938305236701677
2800,400,388350.7790875218,481632.94299239834,282421.2474404159,1.3750763535220716
4900,200,136779.34192867062,135957.96137308565,112828.85828240226,1.21227267572204
4200,400,262996.8844530461,273591.30592806445,188280.83162694392,1.3968330295786198
2100,300,417190.85917295766,485146.3646395366,284018.98502250947,1.4688837055730406
4900,200,127150.24702314509,128395.06891272649,89579.42667687622,1.4194134941473933
2800,700,692555.3399567434,833506.3677989686,505001.2613267292,1.3713932874885815
4900,1000,550590.0658483385,554718.9414851016,417739.7095424739,1.3180218525343639
900,500,1752625.939895385,1424695.675196261,1134990.9595698132,1.544176123270329
2800,400,385039.7986967731,465490.944850781,278835.52028445917,1.3808850404136737
2100,300,429163.4177462088,471750.1041672311,300991.7083177042,1.4258313630793316
4900,200,112955.43404642762,114501.70365058916,80588.71067816493,1.4016285047358659
4200,400,254202.16005089632,285706.70744473627,185890.3468563061,1.367484457099838
1600,900,1717521.910930577,1674125.622881058,1157219.3767807884,1.4841800486511612
2100,300,442935.1336801636,461695.9288074636,283432.33717714716,1.5627544058366427
4900,200,153450.32658443312,149277.32568268303,115640.3076979828,1.3269622819164277
2800,400,416715.72419312445,514459.2421874139,296599.36092424154,1.404978496563799
4200,400,273897.14168901596,303262.4283153443,197732.90728282768,1.385187450348093
2100,300,432963.8150929189,458808.7533094198,288244.82055852877,1.5020697137036836
4900,200,115970.05665737523,122809.7919476227,81858.59635367764,1.4167120109941278
4400,200,155656.7639638513,158737.818289679,115155.9162563489,1.351704445799757
2800,700,695144.5649426142,863379.8300393758,505248.4509957545,1.375846998783684
2800,400,414608.42294961895,478551.9173149779,292922.6202600885,1.4154196168991136
2100,300,395468.09491895925,442904.17749141017,260212.3041331786,1.5197901430385694
1400,700,1569713.1266188938,1370350.2426039,1018029.6069443697,1.541913040555284
4900,200,143333.43600457007,146137.19543585382,124828.15119872103,1.1482460857438275
1600,900,1663622.4971313246,1651238.9156740557,1136108.5051560048,1.4643165591854135
4200,400,274511.21179743466,291668.2310110388,195281.74684005897,1.405718743504823
2100,300,415066.20258073474,431953.94087924523,285082.47889777547,1.4559512888533872
2800,400,385139.82710075425,478912.9542068687,273004.03869257367,1.4107477271955497
1800,400,642816.6833219223,644175.3769755966,439182.9771600792,1.4636648430196786
2100,300,416429.9387809951,424174.8762287511,288848.14114262286,1.4416916000694528
900,500,1782863.0851638783,1314819.2406414775,1109447.260046447,1.6069831792538194
1700,700,1249659.9192971082,1209389.3213015106,838377.3233659515,1.4905698000989847
1800,400,604493.731680423,634428.7861834586,422934.82171171857,1.4292834277250854
4900,1000,557975.7846010765,561137.6420986358,401092.8284203957,1.3911387715370662
4200,400,269367.9960265785,294961.59588073235,182002.69246171578,1.4800220391423053
2100,300,419589.7162678183,447111.26631682226,287853.07687255176,1.4576523580242762
2800,400,380526.6579086433,489433.88360859617,276997.9320305372,1.3737527032031875
2800,700,708644.0839124316,840518.3521293061,492146.74877996376,1.4399040238895546
1800,400,650828.0315638869,647485.4398911753,439321.9404628691,1.481437578278415
2100,300,430335.1793400197,455379.12854404375,294637.7447613632,1.4605568600471142
4400,200,171242.61672120096,183603.00111314966,137320.72161632078,1.2470267757524551
4200,400,255702.95933295856,264564.1782024714,184665.28802035813,1.3846834024636454
1600,900,1653287.8050603278,1679112.102075356,1133854.663680525,1.45811262943851
1800,400,642101.6128754098,645929.356953529,433744.14266471425,1.4803695305961897
