P,n,Paper,Min Time,Time opt,mtsa
2100,100,150958.05443179817,163055.84163765897,96617.8227975813,1.5624245098967102
800,100,394366.8650894465,288031.1312255117,253621.78484365094,1.5549408160366036
2100,100,134221.8896565047,183236.14059241352,94338.99683431353,1.4227614683272183
2200,200,255359.58148917474,246086.84817464053,183487.78320393787,1.3916980031599968
100,300,9665234.051023275,6281795.328494755,6281795.328494752,1.5386101497418994
2100,100,136426.9070179726,214614.5723792257,96898.28004180182,1.4079394077905014
300,200,2076441.5247649644,1358888.6619952226,1345577.0768288777,1.5431605966850412
2200,200,288867.767724764,331108.37854804494,195204.53484408485,1.4798209885620257
800,100,369729.2057225992,343134.5182292529,247639.86669007305,1.4930116489899574
2100,100,139519.54006048242,198320.65325414925,96931.99974023178,1.439354809911908
1900,100,151219.90609793144,157676.43923924494,106788.11993416882,1.416074243007118
100,300,9176484.28973531,5964398.685472699,5964398.6854727,1.5385430742727153
600,300,1586384.1849053968,1146073.0944785753,1046965.8880824585,1.5152205081016488
2100,100,137992.2144368028,132226.8322447807,99439.92348568245,1.3876942942003692
2200,200,278075.7538282865,364323.19884956384,184626.85655033507,1.5061500749349233
2100,100,136131.31997641159,145397.35159478508,87846.2702907037,1.5496539525915152
2100,100,164040.71179117076,199139.47829825155,96986.26142741814,1.691380917017142
300,200,2226168.2433251827,1477274.3043509838,1431499.9221899556,1.5551298388612675
1300,800,1842163.4734660771,1665755.1332919202,1256655.4137501998,1.465925705097281
2200,200,280971.0747077756,409919.0977849292,186759.2611241224,1.5044559130111301
1000,800,2465125.7406380596,1997538.9605806957,1633652.0378752595,1.5089662201531124
800,100,384959.40075943485,332837.29141709104,254357.98510972978,1.5134551431257948
3700,100,76890.20376594129,89494.06736976697,54837.142668897504,1.4021555468379978
2100,100,133416.28255422524,139269.21222675886,94700.98331528656,1.4088162327738922
3100,600,536110.076464446,651204.4797750672,392299.6660464377,1.3665830559258878
1900,100,143256.39187111016,179914.53726447473,104269.41755371496,1.373906129257036
100,300,9725285.403821573,6320825.87467179,6320825.874671788,1.5386099216546703
2100,100,134067.20698950422,156764.38635489097,89852.75032710702,1.492076831276009
2200,200,228350.3633546093,295872.83107354335,161697.9722988974,1.4122030110093495
