P,n,Paper,Min Time,Time opt,mtsa
1600,200,336355.61300259567,323602.012371297,252295.70190541458,1.333180115484865
1500,100,193261.5586865878,188790.27240744195,135264.95191661385,1.4287630014146373
1600,200,364195.8655755079,386810.4075174735,268406.2354106167,1.3568830285121698
1300,500,1058413.784827816,1064618.0959525271,785762.9720098707,1.3469886244709943
3000,300,318070.17274986947,401155.74532844615,209393.1776164917,1.5190092455276747
700,700,2535883.4961058926,2340366.0190171786,2036059.2138887395,1.245486122804121
1600,200,380240.82485492306,382393.8933443322,253861.92775671073,1.4978253266056023
600,700,2867941.1424297197,2633191.1265015155,2375402.4162035296,1.2073495938483496
1500,100,174543.40589681792,211167.38015628487,132074.59556803893,1.3215516969491756
2600,500,574708.216573854,685915.3652149456,392881.4860049353,1.4628030005125632
1600,200,409364.2190862796,478625.47473226313,256793.98404566827,1.594134771527507
1800,600,952198.7000147431,974214.5446132914,675627.2026355315,1.4093551833027786
1300,500,1040182.8883276468,1013414.8174685044,768078.8723398478,1.3542657216424545
3800,500,391594.6437636864,486990.43336553406,268813.6483191662,1.4567513450758296
2000,700,998835.6320914814,1077261.499233159,712620.7248610589,1.4016370802101306
3000,300,315384.4596949323,359521.0329688119,198813.28951575665,1.5863348997599929
1600,200,334491.73695113434,380917.3977996159,222334.71191098393,1.5044512576383244
1500,100,192178.79071098022,227875.5948358759,135657.59205852254,1.4166460409239352
700,700,2459188.769130964,2268330.096099032,2020005.0453069168,1.2174171420236815
1600,200,369905.83630779,358049.3452115577,241629.39124803004,1.5308809677382564
600,700,2844280.0143274176,2616038.976047203,2356672.5528580695,1.2069050538556996
1300,500,1020519.711934746,967480.9509900997,751506.2096201626,1.3579657744286
3000,300,323779.02613616764,366817.63332365535,210694.19582239294,1.5367249433349404
3500,800,660252.0991852091,781645.047361608,466757.72510721703,1.4145499124487877
1600,200,332774.7138840065,324304.7353527367,246802.9264518801,1.3483418477571762
1500,100,210721.63506366784,237572.06576562623,135704.79963632452,1.5527942683558802
1800,600,935116.851443552,1046890.8385693422,679524.530824514,1.376134059956467
1500,400,728668.3547303989,698441.5770898892,527019.572592095,1.3826210498151212
2600,500,522193.80998934427,649023.8307033315,384039.4361699239,1.3597400704397762
1600,200,377309.27741046896,394565.91176506545,270822.3933517076,1.3931982239019303
700,700,2499459.5761936125,2311093.3441420263,2020993.803983018,1.2367477679880186
600,700,2860854.282061724,2633573.984893149,2357826.1046468546,1.213344052991648
3900,300,242239.30089546106,266771.4337895985,161071.67508960902,1.5039224044866737
1600,200,365100.38129489013,358425.54034845816,250691.95133313775,1.456370574936082
2000,700,1011486.3631079408,1082625.7775005172,707001.765857421,1.430670207564834
1500,100,192612.522574867,182191.98706803896,139215.89287995544,1.3835526863370045
3000,300,311290.5522987906,353402.6287534525,198402.63602400303,1.5689839537269568
3800,500,374574.68411051476,472834.8358642639,262763.8247478427,1.425518464994067
1300,500,1182180.4540031399,1158772.3498175084,802135.1180792784,1.4737921671275087
