P,n,Paper,Min Time,Time opt,mtsa
2200,300,383706.3370711108,470997.75963554374,285536.151295216,1.3438100056002946
600,100,488553.7438631578,370107.76922746695,338162.37979153456,1.4447312092029112
700,500,2033655.2576124906,1656821.3536792614,1459274.090875474,1.3936074588924028
1200,500,1131402.263425418,1135880.1484496163,851243.2196773599,1.3291175039893353
4000,100,78260.6943448428,79669.57661910109,50724.356968730186,1.5428622267816587
600,100,452484.07830255886,405503.69517205795,330186.4889200974,1.370389441986091
2200,300,352728.2507143332,439237.1647803728,271109.03115785,1.3010568080594902
700,500,2004797.3771803468,1635156.0277383083,1426432.1914882888,1.4054627967198443
1300,200,434473.4491784431,360745.9972024235,310517.78696051025,1.3991902152571272
1200,500,1144501.6578261144,1047074.349011083,832085.4450348351,1.375461696458589
3100,200,165255.91563364738,200773.7108580558,130217.13646731075,1.26907963204315
2200,300,374081.5985919116,457835.2067457715,287310.26703053585,1.3020126376206165
3300,200,153743.0460075217,187558.6993785172,122325.18880262524,1.2568388204623169
600,100,475267.5062555413,410300.06571020937,339143.98014630633,1.401373853224555
700,500,1979520.6400508354,1598987.3428231925,1395654.3892945878,1.418345870750533
3300,700,560062.1043725337,757750.5577129949,431891.3484006417,1.2967662039226475
4000,100,88547.85943453683,87518.80112499029,82739.16147748545,1.0702049410862353
4500,700,419447.61850121483,458203.8232748117,316720.3221604706,1.3243470316018942
1000,1000,2824468.048187203,2484412.4383643796,2046924.5767581223,1.379859365732243
2200,300,366381.9111382052,468994.8322422466,270549.0491236405,1.3542162218828173
2000,300,426345.8859008579,487926.78822116414,314089.7664247376,1.3574013911816487
600,100,480800.7330537629,410066.8300354001,339261.99909081124,1.4171959557576785
1200,500,1115176.7578694192,1049006.7761288201,814131.7270885095,1.3697743507153373
1300,200,462282.8251880854,439050.5740515826,330346.13588998973,1.3993892313668006
700,500,2055869.2799741877,1785984.3895296794,1489679.505004374,1.3800748906511613
600,100,502848.73090017255,369742.41650614614,348039.73219988856,1.4448026600921904
2200,300,372056.66968780354,412668.7874503234,275142.78326041385,1.3522312498222562
600,100,437972.91289281106,353232.96142351464,307461.94601746293,1.4244784389282943
700,500,1981049.522465333,1640413.385925993,1418492.0489823662,1.3965883868623363
1200,500,1139135.4361171152,1226438.9560004375,868979.7112525515,1.3108884147308342
3500,1000,731536.4346424739,985470.9462216015,584835.5933594635,1.2508411645062822
2200,300,341979.1943513213,410479.49437412404,248384.47212712505,1.3768139023452874
4000,100,65203.91287132148,105615.53241915825,54290.25884700422,1.2010241663255485
3300,200,189550.44580788736,251627.95424240117,130136.35656272323,1.4565525792673293
600,100,478967.3648525203,415297.0144637178,339451.91499596345,1.4110020998356008
1300,200,424511.1529394508,450325.37819561595,312445.4495467209,1.3586728613116588
3100,200,182398.07741300066,270953.82094763825,138532.2505345118,1.3166470385721538
700,500,1978715.222083224,1597674.8216570176,1407343.8203771817,1.4059927598594273
2200,300,351408.85812663264,423853.00873730995,272124.18440242205,1.2913547500319302
600,100,481935.33560968033,351004.37690326304,331453.44160350296,1.4540061291208117
3300,700,529067.2804595585,728661.5718254731,428485.9187014672,1.2347366794757328
1200,500,1107123.765094432,1076595.8936014497,827453.6952397135,1.3379887859147188
4500,700,389976.13164462463,424841.24356217054,314223.0070477426,1.241080770337648
1000,1000,2700053.2435228857,2511661.7549880245,1965354.8592599388,1.3738247985097205
600,100,445040.2019482809,363984.6505175123,314484.62614487455,1.4151413612926915
700,500,2068024.680429188,1691279.4334274582,1475743.877332971,1.4013438999771513
2000,300,393242.34658218425,500661.0442679845,298219.934273635,1.3186319940013145
2200,300,360772.8141470157,429746.7760021255,275718.68018159457,1.3084815795193947
4000,100,83351.00269076834,103531.28605710747,70156.3045836674,1.1880757286947052
600,100,483550.41330807534,437167.70201927354,355474.57407820434,1.3602953588508817
1200,500,1102173.6896593687,1070427.8146333473,820950.5618866894,1.34255793324068
1300,200,405743.0829212348,549300.9435207815,316054.13421005325,1.2837771729686447
