P,n,Paper,Min Time,Time opt,mtsa
300,100,988681.6251015837,692134.7208722326,676324.7595830691,1.4618444927420249
2900,100,87716.65909369197,117515.78615873237,69964.63030169682,1.253728615665459
300,100,909498.0368733659,708320.1813862086,660372.9778401948,1.3772490204671237
2900,100,104294.7778177593,146100.48565519223,82903.92042485606,1.2580198533830722
300,100,943803.8739212629,718528.3526304455,678287.9602926127,1.3914501350047654
300,100,914807.5701016673,720735.0506386232,678523.9981816225,1.3482317096421963
300,100,952977.3641236331,701526.0408838557,696079.4643997771,1.3690640406198116
2900,100,88884.25346966564,169324.4910368725,70167.72003027028,1.2667399401223391
300,100,843321.7589397541,641781.8182384024,614923.8920349259,1.3714246102050234
300,100,899532.342432475,718406.2090666875,678903.829991927,1.3249775633806211
300,100,908813.5325942293,671845.7604286296,662906.8832070059,1.370952023001448
2900,100,108597.23203295105,176006.73217036953,70336.67268244541,1.543963168733381
4100,400,240061.9978853512,314343.5843051073,192812.03875320547,1.2450571003640725
300,100,835908.2574121612,651030.550798233,628969.2522897491,1.3290129117902905
300,100,958778.8226064489,767908.3212922725,710949.1481564087,1.3485898746664196
1000,700,1849130.2223368895,1797273.1496611196,1425241.4497221177,1.297415411751755
2900,100,91417.03553646672,115514.48917309902,72008.22045514936,1.2695361023871743
500,400,2156843.8348948904,1700892.0747118352,1581058.717776285,1.3641769345090682
1900,200,278555.7540788038,287338.78836552385,212459.5384466649,1.3111002505012572
2900,100,107409.54689780278,126741.79331110767,67972.02274811617,1.580202303171559
2900,100,123810.23918214758,162142.22135657215,96621.71431835281,1.2813914559020658
1400,700,1293642.2959488418,1390214.4983075482,1018029.6069443697,1.2707315063573912
2900,100,101251.41949262528,113578.80543455649,68576.57412486269,1.4764724074473152
4100,400,235690.33846065556,303551.3794496805,185678.70221490084,1.2693450333785306
2900,100,88872.58713016963,165582.84677878153,65065.78471962921,1.3658881932051505
1500,900,1523254.8323060905,1633019.0027642963,1200420.4190975963,1.2689344566890837
3300,500,390100.3567704019,547120.1474723604,309542.98897358536,1.2602461392000412
1000,700,1823389.3719259028,1745441.6784147813,1414003.531714842,1.2895225019095784
2900,100,110757.81240290937,203760.0423203303,100845.66295829043,1.0982902898731361
200,500,6812082.305666727,5163874.915286065,5107459.31806416,1.3337516525239124
5000,200,98225.75028436084,110109.78058579256,80734.62460973267,1.2166496191588112
1300,200,413931.15746857866,356887.75709871337,310517.78696051025,1.3330352554690206
1300,200,429334.2779812987,453735.25730946206,330346.13588998973,1.2996497653124464
1400,700,1282407.5821966063,1370336.6958578874,1010002.5226534584,1.269707306104039
4100,400,246305.27596892836,280181.36003540887,192873.04703247914,1.2770331560503185
1900,200,296685.85191214853,373037.1542483306,226026.3035036772,1.3126164845115993
500,400,2038051.9576783879,1639635.102100925,1522565.3581621868,1.3385645133411017
1300,200,417850.0014303108,458731.084377603,312445.4495467209,1.33735345493591
1000,700,1826847.7015344305,1777116.288283446,1414695.6627881126,1.2913361859992132
3300,500,382530.2142690439,564465.1922283904,302576.5254672128,1.2642428677451876
1300,200,390171.9508967696,519724.81704117166,316054.13421005325,1.2345098787331692
1300,200,364078.86684518855,427988.45092098217,273642.7223519802,1.3304898581475244
1500,900,1550163.5911641151,1705402.6417731012,1234367.335232841,1.2558365301133838
4100,400,243250.5597761613,299117.3158068987,190424.2577552404,1.2774137215691321
1300,200,406680.2957682236,393704.13278825884,297390.01999757544,1.3674981284561571
600,700,3171082.182345173,2628174.450132532,2375402.4162035296,1.334966303273082
1400,700,1286029.2319510751,1390578.2964529928,1010496.901991509,1.2726701382424241
1300,200,405630.9353325981,376480.6990005379,303757.44794077554,1.3353777432699696
3700,400,254891.97864975335,386687.7241133949,213656.58348328175,1.1929984767808393
1000,700,1797372.6953520589,1698999.0559104043,1378010.8965838985,1.3043240077475164
200,500,6630837.87795113,5048181.901705074,4992512.670209011,1.3281564446532552
1300,200,441102.47583675483,459038.8985514366,333319.8687405632,1.3233608830563992
3300,500,378596.4321469966,534665.8245783674,296047.900759458,1.278835050597471
500,400,2111494.3360973815,1717491.8920511703,1581558.9856663288,1.335071505542226
