P,n,Paper,Min Time,Time opt,mtsa
1100,100,212785.71625427558,229196.23538964763,184452.20715901887,1.1536089458166796
3400,100,83747.19502601888,114468.39135442732,59675.71408085905,1.4033714772569557
1100,100,225179.56543939523,253382.36633488184,180101.72122914402,1.2502910238869873
1300,400,722847.8356166901,819843.0065016127,608099.5068370326,1.1886999208016287
500,500,2339441.8992919144,2243965.533966384,2042983.7272256636,1.1451103932525375
3400,100,91695.53127430927,132624.53678702164,82739.16147748545,1.1082482543560823
1100,100,222731.1002195454,262431.9387597931,184987.62553434892,1.2040324296080451
100,400,8941074.016079165,7905293.588881423,7905293.588881425,1.1310236508678864
900,400,1017393.6233203755,1050499.9468838254,878365.9543201583,1.1582798926989633
1100,100,226068.42305890092,278444.7144153048,185051.99950407888,1.221648097101042
3400,100,79051.6574828967,162856.19363728567,59848.93767287759,1.3208531438766276
1100,100,219777.5576599148,222612.51918529163,189839.85392721195,1.1576997828084166
1100,100,207038.16915091127,224802.06820062737,167706.51600952525,1.2345266843367737
1300,400,677336.5422987165,772424.485275488,585602.0608316103,1.1566498610623646
3400,100,93936.90890752192,143453.14222457694,70156.3045836674,1.338966033986213
500,500,2260426.54025022,2150346.259811258,1997005.0680836043,1.13190826421858
1600,200,290282.56723614945,305192.4028593248,252295.70190541458,1.1505648532410437
1100,100,219615.820562624,285982.9346438221,185155.58999779826,1.186114988833097
900,400,976136.8502474194,1031878.4956251911,845869.6434234371,1.1540038797192906
1100,100,211682.76128711322,218849.35044789838,180792.78632918344,1.170858448421089
1200,200,386711.4189309176,386888.5372056012,336394.2692072194,1.1495779040537184
3400,100,77585.38408073226,111178.35481639508,61418.776270568575,1.2632193083584864
4200,500,322045.57465087407,367888.1563985504,243212.34847924564,1.3241333207978772
1100,100,203664.00972413764,234966.33696751166,171537.0688062952,1.187288620129805
3400,100,99678.25705490829,127746.61218391247,67808.79477229004,1.4699901006888512
500,500,2203703.2684555794,2086520.7528237305,1953916.1450124227,1.1278392238483543
1300,400,703285.543158537,780769.7004856837,608291.9175639726,1.156164536880558
1100,100,242736.77178816136,269065.0647615135,193895.2222244751,1.25189661201214
900,400,1001421.2073735698,1088865.0753919694,878643.8809257383,1.1397350270265054
3400,100,117386.56489218393,149879.59472650118,96621.71431835281,1.2149087368230118
2700,700,625860.1884194682,926723.7569194653,527867.2036007843,1.1856394641497638
500,500,2371082.398801782,2337331.4083090676,2085551.3070061237,1.1369091668166857
100,400,8606487.732732862,7612826.790810945,7612826.790810934,1.1305245698117454
3400,100,78890.54437495513,95141.67069671341,58491.78381238288,1.348745742273871
900,400,995312.9761098893,1012282.0908967394,867488.2853294285,1.1473503365315412
1300,400,697287.1420436078,815621.965418348,600568.8129203736,1.1610445415121107
3400,100,77147.35992154389,137039.86538608972,55497.28696674257,1.3901104745494206
500,500,2232996.419479061,2154416.2562042144,1985888.8685753127,1.1244317115695526
1600,200,310568.74164775934,387604.9239098372,268406.2354106167,1.1570846749243402
2500,500,469029.3513264988,672545.3686279174,408596.74544513266,1.1479028077316908
3400,100,110406.90457339263,159181.57278442133,100533.9898865908,1.0982047434697375
1200,200,431754.50155515276,490521.7645844552,357874.9805474889,1.2064394691538385
