P,n,Paper,Min Time,Time opt,mtsa
1100,100,309400.3729101211,228809.8935262186,184452.20715901887,1.6774013045199434
1500,300,693538.3099849236,573207.7635739316,418786.3552329834,1.6560671123085837
3000,300,334234.500992044,386289.6084468127,209393.1776164917,1.5962053052377951
1100,100,276275.75166717474,274292.6263890672,180101.72122914402,1.5339983970262459
1500,300,627639.633379017,573155.571334002,397626.5790315133,1.578464988200083
1800,600,1051293.6843318224,1003635.6577402082,675627.2026355315,1.5560262822912785
3000,300,294626.3095472296,396320.1032406727,198813.28951575665,1.481924625183969
1500,300,661110.591200177,616788.0295386143,421388.3916447859,1.5688865766322952
1100,100,292323.09934264753,285144.10074831714,184987.62553434892,1.5802305613591885
5000,500,305102.11283065454,307625.3628036279,218726.61253679788,1.3949016504762315
3000,300,293756.48487794586,371220.6839748671,210694.19582239294,1.394231500926448
4600,200,119913.24660990544,118380.54655970464,87755.02674970942,1.3664544476969522
1500,300,637231.1973683997,575905.0576044227,396805.27204800607,1.605904059891892
2400,800,1029603.6231441626,1153370.5210417158,680688.3491146915,1.512591811631965
1100,100,306544.16322779557,268625.95522912894,185051.99950407888,1.6565298621430933
2500,800,980093.6225461711,1097658.2415871623,653460.8151501039,1.4998506411146286
1800,600,1015345.2370565371,1063625.7329470958,679524.530824514,1.494199533642367
1500,300,656112.9917688,590663.8813964068,403542.7487819403,1.6258822485330775
3000,300,297511.83190156065,374715.6701162483,198402.63602400303,1.4995356808947198
2200,300,436861.9487507917,448331.1353837144,285536.151295216,1.5299707121817996
1100,100,324463.6703123661,231997.5414985558,189839.85392721195,1.709144121216883
3300,300,266232.14821938676,350622.1043825078,190357.43419681065,1.3985907581845698
1500,300,585604.2250079275,547032.3228758749,364297.2257864501,1.6074902128165174
1100,100,308686.50339831185,223872.8364543135,167706.51600952525,1.84063512106339
5000,500,301330.8971675325,303905.3907443954,204121.41780085766,1.476233608476662
1500,300,636416.2690966871,531130.0228100637,399115.47045688564,1.594566776296976
3000,300,305477.5066154462,369755.18436897744,201771.37439097016,1.5139784200682789
1800,600,984098.0699121342,1045042.0384236107,643387.505862245,1.5295573211252853
1100,100,295562.5617071697,280537.3958591692,185155.58999779826,1.5962929431981194
1500,300,632479.628313035,579859.1438765291,404387.397599672,1.564043865034502
3000,300,299231.55562529183,359926.2831148398,182148.61289322504,1.6427880008106373
4600,200,152279.03730710354,162212.48580889148,115155.9162563489,1.3223726774759428
2400,800,1010568.786809393,1125281.2598518434,684435.2812821597,1.4765001373340718
