P,n,Paper,Min Time,Time opt,mtsa
1800,100,148484.8989299476,164630.51561878482,112720.79326384487,1.317280464682234
400,400,2858149.9331165594,2048603.1514733203,1976323.3972203562,1.446195464333655
1800,100,146236.03523517557,183883.65116276933,110062.16297336579,1.3286676482140696
2600,200,208406.00200919242,218598.0411590178,155258.89348025512,1.3423128127323427
600,500,2433912.2165955575,1881623.916031549,1702486.4393547198,1.4296220870446783
1800,100,162297.04035873487,220752.85647262222,113047.99338210211,1.4356472459459853
400,400,2746936.637358902,2002943.5461427516,1903206.6977027336,1.4433201820246813
4700,200,113045.17984945477,112626.77243375668,85887.8985209922,1.316194502323572
1800,100,161806.23296237012,200037.32516662977,113087.33303027043,1.4308077538539083
2600,200,246249.65111412082,288303.421278958,165173.06794499487,1.4908583716331145
400,400,2873323.4047054257,2087500.7072093345,1976948.732082911,1.4534132110133657
1800,100,168121.14769227276,155107.2021679922,116013.24406662953,1.4491547843944115
1800,100,161879.29423252566,165612.7774738995,102487.31533915432,1.5795056558641378
600,500,2366868.818837561,1853942.7865310223,1664170.8900696703,1.4222510638546697
4700,200,152693.9380317031,155929.8476152835,115155.9162563489,1.325975625010796
2600,200,241993.4688039713,324889.1355380871,156222.72477336045,1.5490286010248666
1800,100,159572.6316427253,209709.01529230404,113150.63833198782,1.4102671800625088
400,400,2809011.8884785897,2050533.4693705528,1951848.6419912141,1.4391545676476865
1600,200,368436.87209942914,298303.08972393104,252295.70190541458,1.4603374901628556
3100,600,519083.05972294376,669089.3488563872,392299.6660464377,1.3231799684007335
1800,100,144311.03088156768,155317.08251880828,110484.480534501,1.3061656278186842
2000,600,845805.8170575553,926612.3909857845,608064.4823719783,1.390980466016005
400,400,3016195.9911217797,2211589.2492536027,2076195.5264696907,1.4527514160722816
600,500,2315434.5027667554,1780373.1272022487,1628263.454177019,1.4220269433837147
1800,100,159166.2692762361,169432.66511681664,104828.20871495818,1.5183534205857732
4700,200,164987.02600942287,172865.22397368102,137320.72161632078,1.2014721745375239
2600,200,265776.91917080234,359660.0616918789,158027.06710502662,1.6818442817404433
1800,100,156350.5301736729,220432.6747212606,118491.52469273478,1.3195081300465317
400,400,2938307.446768534,2131784.822711719,2050458.341820619,1.4330003135589608
4400,600,380640.19639747345,384588.7758417197,276392.94653271744,1.377170442200181
1100,400,1016042.7192880475,918958.0458291934,718663.0535346749,1.4137956783651802
3100,700,649905.194300392,823734.9806122942,459755.30636197346,1.4135893274252067
600,500,2475598.8348345277,2018492.4694586347,1737959.422505103,1.42442844336733
1600,200,383875.4571094275,382517.2913737194,268406.2354106167,1.4302032012116344
2600,200,209395.82896594174,297868.37018871645,136821.3611759901,1.5304322889800868
400,400,2791168.225063023,2014875.4408694005,1911028.2708480156,1.4605583117953806
4700,200,172215.77864018653,174274.12925632612,153927.2635835206,1.1188127082291865
2100,900,1161200.4494757266,1260805.068185993,857443.1564982831,1.3542593939614138
2600,200,226908.3834603185,250831.77480185524,148695.00999878772,1.5259986428742192
600,500,2370255.515770954,1847033.6005929823,1654907.390479427,1.4322587048718722
400,400,2830369.0680494662,2073800.2000815887,1938985.5242137604,1.4597164510535234
4300,300,228257.36059280374,218491.10218713802,146088.26345336632,1.5624620020599198
2000,600,822172.5833317123,936751.9381009514,611572.0777420626,1.3443592558495987
4700,200,142572.23193274927,137509.20785214976,112828.85828240226,1.2636149483663262
3100,600,536886.6666231334,670006.8618439161,394562.63080133067,1.3607134196483635
400,400,2891316.8299161727,2107549.0167755457,1998173.421784777,1.4469799259634013
2600,200,211018.40519828477,237257.9737206166,151878.72397038777,1.3893875302733492
600,500,2362366.665990091,1809553.4525450494,1641901.1237733788,1.4387995913913227
