P,n,Paper,Min Time,Time opt,mtsa
1400,300,688474.9485710135,616653.5113348623,448699.6663210537,1.5343781158027332
1200,100,269531.16469656175,217019.1582221106,169081.18989576728,1.5940931387028825
500,700,4625303.327714788,3054624.4210370146,2850482.8994442355,1.6226385110454769
1400,300,651748.3701126315,606176.1382738787,426028.47753376426,1.529823484771574
1300,500,1202840.6764457591,1077042.3641200333,785762.9720098707,1.5307932790076155
800,600,2432251.491936649,1756561.4597359481,1520161.205929946,1.5999957652180314
3400,400,322533.0810839361,357426.1507945097,232508.63496710072,1.3871875387749515
3400,100,86674.54181248834,113106.71523603964,59675.71408085905,1.4524257170185946
100,900,30022568.994172607,18006306.286463957,18006306.286463946,1.6673363496400015
1400,300,690935.1123187289,628449.9620354822,451487.5624765563,1.5303524830866322
1200,100,242985.12143620063,260912.25471464332,165093.24446004868,1.4718053560029296
500,700,4617114.192434643,3039816.4024222335,2828007.063429684,1.6326388473850586
1600,800,1551110.029435912,1446100.048472817,1021032.5236720373,1.519158296601078
800,600,2416115.1684207357,1855476.9789824525,1528930.1943551565,1.5802651928394673
1400,300,665208.2721973779,598420.0484301236,425148.5057657208,1.5646492065150115
1300,500,1199997.6879218775,1007461.9794500743,768078.8723398478,1.5623365400824627
2300,700,892975.2333103793,1004310.4896833596,619670.1955313554,1.44104918995607
1200,100,260595.62532860835,275665.4340023203,169571.99007315317,1.5367846141110197
3400,400,303454.3453031094,419082.20993593807,223906.67031796864,1.3552715730718317
1400,300,653264.3567881936,609894.8798735893,432367.2308377932,1.5109016368385977
3400,100,94643.83507588579,128690.32925853806,82739.16147748545,1.1438819705906709
2700,800,874235.7107417175,986129.2538917592,605056.3103241703,1.444883221320887
100,900,30874532.58010108,18515510.028492622,18515510.028492615,1.667495658104463
500,700,4620768.198284572,3079117.8718762095,2829391.3255762253,1.633131534869437
1200,100,259247.15760046753,275012.95843717665,169630.99954540562,1.5283005953818842
800,600,2253090.5193995135,1788182.7226150802,1447621.8881900513,1.5564081600178983
1400,300,585014.6625901799,552393.6922928691,390318.45619976794,1.4988137334985896
1300,500,1175124.8342405665,982634.8515710571,751506.2096201626,1.5636927801761151
3400,400,314464.37314019405,379242.60114004597,232582.20377446013,1.3520568987519646
1400,300,668827.3497683393,565966.8525841376,427623.7183466632,1.5640557833280395
1200,100,274721.05471094477,218051.34337622832,174019.86609994428,1.5786763940685087
4900,900,484540.85424997075,487267.28502662556,367475.6384992642,1.31856592243445
800,600,2431348.755461016,1923864.2904108332,1567130.3812752762,1.5514655222767548
2900,400,383267.5472894835,441380.88391891075,272596.3306510836,1.4059893850150764
100,900,30305549.95597824,18177736.08249608,18177736.082496077,1.6671795551680622
500,700,4491747.665147906,2957679.7695821933,2756021.793167797,1.629793957465427
3400,100,82601.21558968113,147509.0677488326,59848.93767287759,1.3801617673009163
1300,500,1184288.4514595033,1149855.4765204294,802135.1180792784,1.4764201501304361
1600,800,1563484.8174400297,1458168.908872867,1026652.9219232397,1.52289521030256
1400,300,647558.5434611082,597626.2341053729,433272.21171393426,1.4945766794032371
2300,700,854177.0176606202,980016.7919387791,614784.1442238443,1.3893933760100559
1200,100,256093.08675965414,214225.1831933265,153730.97300873147,1.6658522466068617
3400,400,327237.6436086866,420794.24706982955,229629.25199896639,1.425069501206926
1400,300,651664.4965799612,564807.2024294409,431779.61530882766,1.5092525757934687
800,600,2496472.766567425,1800654.3736779082,1567796.2659218123,1.5923451412863148
100,900,30250640.773627456,18141674.618888367,18141674.6188884,1.6674668358416964
500,700,4681173.1988731865,3122555.3430870636,2879545.8315440235,1.6256637236307239
1300,500,1159993.9794648509,1046969.4312095332,763803.4109905049,1.5187075139669297
2700,800,845959.3050455652,1005363.4312187408,608386.9166952531,1.3904955577296125
1400,300,680210.3250469733,601007.8972580095,441956.6171420448,1.539088450458371
1200,100,258540.5608661671,257839.8214235731,169725.95749798173,1.5232823822439858
3400,100,93339.24372234833,125618.84749964137,70156.3045836674,1.3304469822955582
3400,400,337959.1056033042,448501.7603482647,244258.29723172833,1.3836136149048879
800,600,2473638.2408284307,1766786.8843661547,1537549.9424155199,1.6088181415052434
1300,500,1157544.700118447,1021071.6444402871,757800.5186646363,1.527505816647134
1200,100,258079.88046478754,202632.3240367233,165726.72080175148,1.557261733148708
500,700,4729761.803828029,3111663.213632449,2866844.548254553,1.649814534487994
100,900,29722919.02617081,17821787.817771003,17821787.817770988,1.6677854842673312
1600,800,1521599.2394836056,1421479.675701983,1023245.9073234242,1.4870318352543026
2300,700,866286.4459851298,1027902.5039207463,615085.0707774403,1.4084010279914323
2200,500,663715.903658025,756137.8176666038,464314.4834603781,1.4294533711539124
800,600,2415344.8414144292,1723050.3878520976,1515937.7590361272,1.5933007981476552
1200,100,246988.68382515496,218312.38282102512,157242.31307243727,1.5707520386791434
3400,400,345937.83302476385,417966.6228853025,241230.39315536697,1.434055752676069
1300,500,1196465.2950545768,1080512.6380167173,794631.3185639074,1.5056860547818345
3400,100,85644.37221122089,102669.9156843279,61418.776270568575,1.3944330612178126
4900,900,538245.7463589301,535124.340752964,377867.5516018901,1.424429655515935
500,700,4759257.6266915025,3175430.5962115177,2898113.8245593295,1.6421914095852215
1200,100,254278.81970536456,302050.41395652277,177737.28703910217,1.430644204946277
100,900,29448741.79818286,17662289.990184736,17662289.990184758,1.667322969702572
800,600,2365704.970806081,1779244.6277704623,1493082.2845377775,1.5844438014603102
2200,500,673013.485808712,724073.3463466852,453864.78820081917,1.4828501864544892
2700,800,823617.2619037137,956869.0431132985,606367.9450805477,1.3582796857678672
1500,800,1653015.139884547,1498944.493065209,1089101.3585835064,1.5177789714948766
3400,400,310386.42396218795,390270.72960334766,224826.85539388418,1.3805576002849311
500,700,4263741.718034816,2853001.3294650665,2628493.5671103117,1.6221237028638604
1300,500,1209690.1279029977,1045326.8067541979,787371.0437519111,1.5363660341618468
2900,400,358264.5748241842,452830.88582076837,262511.2686486529,1.364758841281165
1600,800,1435039.210697693,1395276.242485966,972099.2440551737,1.4762270616643378
800,600,2415068.1299999203,1777253.236673107,1515783.5143008616,1.5932803775833673
2300,700,854365.23066289,974958.7187185816,599135.172427782,1.4259974542988005
100,900,30042950.88047199,18012661.925623614,18012661.92562362,1.6678795729649971
3400,100,102861.8828577176,114068.825417645,67808.79477229004,1.516940143282888
