P,n,Paper,Min Time,Time opt,mtsa
3400,200,167157.70262516057,180839.34379860768,118727.3891319598,1.4079118882954025
1200,400,1024721.696070189,848925.4831130778,658774.4657401188,1.5554969862393444
1900,300,501590.71350112587,494553.96626094996,330620.80676288164,1.5171178075941916
3400,200,211890.33985411003,267678.2766745352,126308.8166638196,1.6775577940696895
300,800,9029429.764353154,5625116.8778832005,5445506.792917532,1.6581431458495104
1900,300,461723.65083401144,500031.1738192622,313915.7202880368,1.4708522733756433
1200,400,959606.561733781,822853.7648885945,634402.2325675779,1.5126153605261181
3400,200,209658.42635469345,243725.58546593244,137320.72161632078,1.5267792354054688
1200,400,1010796.3588635061,853533.9602877542,658982.9106943037,1.5338734016615578
1900,300,489572.84300593386,500932.94675789407,332675.0460353573,1.4716247847273198
4600,600,363294.66401380213,363376.44137184235,264375.86190086015,1.3741597338036713
3400,200,183212.84347835704,296818.0243692361,154040.8405168634,1.1893783678640737
300,800,9146405.193206327,5640355.109811715,5475482.250257278,1.6704291558568312
2500,800,941835.9178445425,1076780.9981563257,653460.8151501039,1.4413043536944097
1200,400,1001313.4067355264,803409.9319714799,650616.2139970714,1.5390231371332435
1900,300,455387.13871283183,505649.8214622438,313267.32003789954,1.4536694688029967
3700,800,624167.2825667413,739661.6857165658,441527.5778041242,1.4136541270444538
5000,700,409174.0280342544,415893.15655960987,285048.28994442354,1.4354551227584347
3400,200,168046.85097383067,224278.32506840822,112828.85828240226,1.489396006766477
1200,400,1056151.8478923528,889435.4557428531,692065.1754898969,1.5260872607044957
1900,300,480407.26779663994,500367.76710873557,318586.3806173213,1.5079341020973969
3500,900,696679.1089209883,811673.6045848723,514465.89389896987,1.354179387171973
3400,200,172249.84633433155,207130.539532141,113707.94882260237,1.514844372076937
3100,300,296919.3489937804,343801.69900267373,202638.55898370166,1.4652657938495397
300,800,9049912.77073792,5612619.774076337,5457311.505724929,1.6583097302113348
1900,300,426212.25850641023,462732.79280706594,287603.0729893027,1.4819461213554663
3400,200,159643.03639086016,196051.24375330276,116142.55362441417,1.374543880851108
1200,400,1035536.5017483747,872369.1246464484,683486.1139402064,1.5150805270624224
4600,600,370097.8819686536,380231.9047681227,265900.9033661142,1.3918639511317208
1800,500,836474.609302441,886058.8378238346,567495.4797849066,1.4739758096742612
1900,300,477393.0236357225,468798.5875457778,315091.160887015,1.5150949404350493
3400,200,211729.93839697485,231717.85170323495,127445.83216550946,1.6613327780072757
300,800,8664809.772883117,5363881.455069948,5184529.301627593,1.6712818596980348
1200,400,994774.6349679147,818349.9861501757,637009.4236160052,1.5616325254986705
2500,800,943059.6030414198,1055357.5220703783,657057.8700308733,1.4352763220035825
3400,200,161223.01771699058,219015.0037254752,117972.68298030012,1.366613131481571
1500,600,1199782.0010698612,1136278.8806573695,810752.6431626378,1.4798372983277264
1900,300,459885.1011062202,484604.1121705611,319253.20863132,1.440502675220736
1200,400,983624.6847176945,877026.8724340724,646328.5080712535,1.5218649223024157
5000,700,375188.5885953431,381510.6071985237,282800.7063429684,1.3266890081254985
300,800,8713324.655256638,5380247.586829384,5235699.489846736,1.6642140505110812
3700,800,608556.5084809265,725240.1522522026,443958.0202911307,1.370752369969256
3400,200,187339.24453069345,212369.3977869124,125118.48623201098,1.4972946858013023
