P,n,Paper,Min Time,Time opt,mtsa
400,200,1205270.0605511866,1032554.5466752509,1009182.8076216583,1.1943030058068935
4600,100,72698.49606666823,72681.88520279566,44108.13649454799,1.6481878819717122
400,200,1304987.619164098,1124983.5972398154,1073624.9416424667,1.215496742435664
400,200,1261809.134279208,1097770.0401396526,1015447.7110268429,1.242613598491683
4600,100,89266.52213547881,89245.26392800311,82739.16147748545,1.0788908243863402
400,200,1319900.2398663685,1160092.1855061331,1027175.9361826731,1.284979713184828
100,700,16789999.389114525,14252414.497221194,14252414.497221177,1.1780459649407549
400,200,1104739.5767590487,958821.5316370984,889338.8476439357,1.2422032161147119
2500,100,123890.87275888215,131354.479222373,81158.9711499683,1.5265209871863996
400,200,1167186.6948670258,1004537.0242070581,966517.5649921201,1.2076207791180098
4600,100,73621.64824009438,73621.64824009438,54290.25884700422,1.356074732440825
400,200,1178304.6711936395,1008897.7753026064,987211.7058075204,1.1935683747082484
4400,300,210040.27310861016,209579.1433127361,142768.075647608,1.4711991609878456
2900,500,476105.7943888199,636301.1656378511,352238.57365959714,1.351657172132794
1300,700,1422081.7514956754,1473530.7838648672,1096339.5767093212,1.2971179566134736
4600,100,78564.32748766933,78563.79970829145,70156.3045836674,1.1198470038280686
400,200,1347733.6257230267,1166916.7595278139,1083289.5734068304,1.2441120627465727
100,700,16655826.028398842,14140035.317148402,14140035.31714842,1.1779196907803604
1500,700,1288593.6261983237,1333638.416023312,950160.9664814118,1.3561845536237702
400,200,1205010.8286838958,1034565.7834132436,1002767.805332551,1.2016847990889319
4600,100,73034.43742538495,73013.91081273697,45396.48680868112,1.6088125438688938
1400,800,1548963.28966071,1569703.8054404643,1166894.3127680426,1.32742380583409
3900,500,369603.1872452206,437940.68259062985,261920.99066995684,1.4111247300181171
900,900,2614395.836723569,2345699.635971881,2000700.6984959939,1.3067401029493886
400,200,1326521.6569187213,1154953.182657012,1063507.1329720933,1.2473086599914036
4600,100,83681.51223324584,83671.5065174247,67742.26274582943,1.2352925462088689
4400,300,225789.38916917343,223001.8113468074,148288.0517849619,1.5226404720496238
100,700,16666744.910016939,14146956.62788111,14146956.627881126,1.1781152192952766
2500,100,118625.6984789697,171158.57801390882,83088.51270910182,1.427702754703118
4600,100,114626.20862684649,114597.91734729253,96621.71431835281,1.1863400420445016
1300,700,1453846.2103896076,1477449.5882283046,1087695.024396032,1.336630376880587
4600,100,68288.1859885032,68277.79441238371,50459.111537190256,1.3533370665508497
2900,500,472797.9966875016,585294.4415711445,344311.2186351042,1.3731704664220243
100,700,16229092.962804463,13780108.96583898,13780108.965838986,1.1777187686277757
1500,700,1271444.7259681965,1330254.1478145667,942669.0211432279,1.3487710929826078
4600,100,66071.87912823442,66066.73853582055,54138.05797390288,1.2204331222978888
4400,300,209001.89598711187,208871.75335787714,143655.13351526792,1.4548863717766047
3900,500,381920.367733248,441387.11974930315,256026.29077994928,1.4917232389290158
700,900,3263947.2434174167,2868368.81091902,2572329.4694948494,1.268868269840405
1400,800,1509981.6323164103,1592586.563191993,1173317.625055131,1.2869333930319682
4600,100,105865.47894127716,105865.47894127716,100419.32952364009,1.0542340746893255
100,700,16962114.604066525,14397729.15772009,14397729.157720117,1.178110410208083
900,900,2625977.2555532907,2458669.9972625473,2057278.892054735,1.2764323134286186
2800,100,109794.6329104453,128007.16318959744,72463.36709818599,1.515174319207061
2500,100,129134.3887469357,193834.84952226366,81394.55523511353,1.586523673161215
2800,100,103404.36058423485,138456.7293837361,82944.9888369952,1.2466619386428122
1300,700,1475744.3619134466,1428893.1744128019,1088227.4329139327,1.3560992098516251
100,700,16887742.684097707,14334222.741272772,14334222.741272766,1.1781415001646758
2900,500,490596.60393492633,549254.3754952436,336882.0939676591,1.4562857828294784
4400,300,215964.99004022896,219172.92412144778,135274.52456182026,1.5964941716836956
2800,100,121540.22165837434,167780.54861641664,72673.71003135137,1.6724097559618467
2800,100,125187.52578454006,165887.889885602,72698.99980517384,1.721997910838255
1500,700,1245501.0020022371,1326445.5361286846,943130.4418587418,1.320603117790978
100,700,17073259.751935683,14490569.122796658,14490569.12279665,1.1782325184920397
