P,n,Paper,Min Time,Time opt,mtsa
4400,200,123233.86746253031,123222.67699678146,91743.89160196893,1.343237847345529
300,700,5387181.136843088,4884603.730942075,4750804.832407059,1.1339512623408696
2700,300,331165.27933051425,403280.35682409187,232659.08624054634,1.4233928478001598
4400,200,158028.02860561266,158022.99488467476,115155.9162563489,1.372296220142316
300,700,5340926.763636314,4844166.911763761,4713345.105716139,1.1331499484642173
3300,500,445508.6277218839,559396.9227703913,309542.98897358536,1.4392463844816754
700,900,3135027.7940547215,2886816.18007716,2572329.4694948494,1.2187504871490564
2700,300,349123.3673512005,404509.53965203033,220903.65501750738,1.5804327335531467
4700,500,319088.104118851,319088.104118851,218726.61253679788,1.4588444470385085
4400,200,180180.52163972953,180180.52163972953,137320.72161632078,1.3121145848851612
100,600,13528060.978482066,12161289.647439558,12161289.647439567,1.1123870387652726
300,700,5365369.878373388,4865862.29736679,4715652.209293709,1.1377789625365504
2700,300,371032.2620545348,427155.3246523911,234104.66202488105,1.5848990739667579
2600,800,911310.6330334267,1062619.3732612743,628327.7068750999,1.4503747376758267
4000,700,522172.42398654204,554101.4407174977,356310.36243052944,1.4654988432685594
4400,200,189984.44202184802,189982.3629718563,153927.2635835206,1.2342481611047602
3300,500,439901.4132289987,558828.9380525913,302576.5254672128,1.4538517571703244
3800,800,625366.324078987,729546.4319811736,429908.43101980514,1.4546500579100703
300,700,5195341.272878592,4707556.20782975,4593369.6552796615,1.1310522911882388
2700,300,337318.0799658461,424455.526147602,220447.37336000337,1.5301524115462517
2300,300,394572.1605484471,443931.9622982622,273121.53602151095,1.4446761185370998
700,900,3243615.801898548,2994312.6084444,2645072.8612132305,1.226285993653415
4400,200,143604.91713796047,143604.91713796047,112828.85828240226,1.2727676174700626
4700,500,306170.18493102374,306170.18493102374,212447.34766846854,1.441157954152541
300,700,5464409.261683469,4954148.752473357,4799243.052573373,1.1385981501298275
2700,300,332004.16301382903,392878.2016591018,224190.41598996683,1.480902569129838
4400,200,146879.25339861115,146863.94031331048,89579.42667687622,1.6396538674937307
100,600,13602480.678028382,12231441.554841254,12231441.554841252,1.1120913767228415
4400,200,144928.51236357004,144920.28504238685,89746.51870977458,1.614865004761298
3300,500,475748.2540453163,539705.8143712425,296047.900759458,1.606997559600555
700,900,3216249.0159036424,2972810.094169612,2596819.4403565824,1.2385339411437875
300,700,5400155.720677065,4891948.490648292,4778074.247090922,1.1301950202981652
2700,300,301779.2857496186,374569.29157499556,202387.34765913893,1.4910975870778036
2600,800,889505.5266728046,1032534.423714525,631786.4134912244,1.4079212652855821
4000,700,511610.6352369781,577332.1024056546,353500.8829287105,1.4472683377714595
4400,200,169560.95594977195,169560.95594977195,115640.3076979828,1.4662790105385521
4700,500,320379.0124608736,320374.5314255491,207863.41968217265,1.5412957842738253
500,700,3350429.227041349,3062765.8401552904,2850482.8994442355,1.1753900462600877
300,700,5493897.425939182,4984465.916878958,4830189.707598883,1.1374082093082494
2700,300,342159.39466732397,380135.18674155633,221730.81692049204,1.5431296353813329
4400,200,132903.92804746662,132899.71406983276,91160.70957568646,1.4579080029771239
3800,800,612127.4770775717,680051.9191143669,432274.91449399566,1.4160606053073992
3300,500,486018.1624163142,654844.5135242853,315992.62227365514,1.5380680691823683
700,900,3225032.0851800996,2985417.584303569,2591667.802698343,1.2443848250236094
300,700,4983892.767083762,4520286.17217957,4380822.611850519,1.137661395739212
400,900,5142849.330916043,4672409.292847776,4501576.5716159865,1.1424551485680607
2700,300,324634.92366164067,360428.09403831646,224659.66533315112,1.445007599295738
4400,200,154148.05416409415,154147.46090508558,124828.15119872103,1.2348821374330627
2300,300,401214.4036067056,440751.1601703861,259321.6819770739,1.547168754065756
4700,500,332856.68080425425,332856.68080425425,237834.46181356232,1.3995309101385802
100,500,11364371.628225585,10214918.636128323,10214918.63612832,1.1125268867078255
300,700,5118626.670898646,4638311.485763196,4518056.910321964,1.1329265594695408
2700,300,352337.55695149885,377336.5604063836,223885.72645642917,1.5737383643350213
100,600,12882513.696135703,11580975.10552039,11580975.10552041,1.1123859242210854
2600,800,908680.5508467962,1055262.9762867256,629689.7891221072,1.4430606411986588
100,500,11109514.655405508,9985025.340418026,9985025.340418022,1.112617572479832
4000,700,499568.4749957683,540527.0232438693,353673.91569702816,1.4125115051564037
300,700,5178656.245196399,4688324.99793578,4586560.118843468,1.1290937240570242
100,500,10869959.312911429,9769580.725062117,9769580.725062115,1.1126331435111119
900,100,289840.62321176264,268161.5803992182,225441.58652768974,1.2856573078461861
3300,500,448436.6187522787,540660.5514947117,300892.2528144413,1.4903561476168257
2700,300,350167.42992896127,391592.51957384776,229162.69036994915,1.52802984361751
900,100,317786.21118705097,298757.29655072227,220124.3259467316,1.4436669360384675
700,900,3125852.87218914,2880945.2536299014,2545969.6882529985,1.2277651562827707
100,500,11601342.95568278,10427756.535030622,10427756.535030618,1.1125444784513006
900,100,335217.79104066297,318147.121205684,226095.98676420422,1.4826348571602999
900,100,336035.76141552866,315960.49366529915,226174.66606054085,1.4857356363934278
100,500,11049447.095332159,9929444.342876572,9929444.342876563,1.1127961156516368
900,100,283902.3231943377,262653.4345805485,232026.48813325906,1.2235772108539822
900,100,279510.8576274518,260349.24442525857,204974.63067830863,1.3636363519840748
900,100,327794.93725184695,306782.45175382885,226301.27666397564,1.44848912071572
100,500,10960480.275435105,9851406.74264028,9851406.742640272,1.1125802194314425
4700,500,289035.09389290155,289035.09389290155,211264.77325269283,1.3681177862396776
800,600,1922051.3141594287,1780805.0842433432,1520161.205929946,1.2643733484723614
900,100,271272.52239887463,251214.88837939175,220968.961069002,1.2276498974630394
3800,800,648937.8369323525,719769.6756275778,430840.38203091547,1.5062140504874661
100,500,11492306.713981822,10330207.141330782,10330207.141330797,1.1124952826939458
900,100,280528.6917989437,262766.18560240173,209656.41742991636,1.3380400907247134
900,100,333614.54244414956,314052.78674339753,236983.04938546955,1.4077569822367426
3300,500,429923.74040857475,505863.4710468159,298527.4770497052,1.4401479711597598
100,500,11392497.964434598,10235823.568774838,10235823.568774844,1.11300257257152
700,900,3140092.7383592143,2903424.688593226,2523184.284312108,1.2444959957474104
2600,800,871965.4899652658,1022708.8171482505,598214.9194185684,1.4576124092872305
2300,300,392826.62472479214,458007.5361408983,274818.51629007777,1.4294037753633524
800,600,1968702.9231904289,1832777.883283397,1528930.1943551565,1.2876342755600765
100,500,10918804.366991552,9816971.745407827,9816971.745407823,1.1122375260068507
100,600,13946801.383120218,12537043.0502022,12537043.05020221,1.1124474349551883
500,700,3323701.4822981087,3037352.357477257,2828007.063429684,1.1752804741114289
100,500,11203007.855814053,10066419.37994428,10066419.379944293,1.1129089135839332
4000,700,527441.2021518211,549641.1011449449,344502.7241459746,1.5310218619006646
4700,500,295840.974504123,295840.974504123,209604.39877958025,1.4114254100899333
800,600,1920371.6080349837,1788157.0541764863,1447621.8881900513,1.3265698893486664
3300,500,484770.680486097,586549.4475901348,313036.58004032716,1.5486071321877017
700,900,3150763.733334691,2903565.808190836,2573237.4179462316,1.2244356899836308
800,600,2091841.867830497,1947353.7544282884,1567130.3812752762,1.3348231218185107
4300,700,476684.2044506397,484876.4245716648,331451.4999353762,1.4381718125987657
4900,500,317504.6635669064,317504.6635669064,218726.61253679788,1.451605087668472
3800,800,604241.3006769227,678746.9365195689,409304.9448653363,1.4762619124372454
2600,800,854940.5294265072,955549.8492498188,604119.1719053925,1.415185230308159
800,600,1937329.9852751822,1790330.977962767,1567796.2659218123,1.2357026403147455
4700,500,303281.1972079256,303281.1972079256,219791.64130491056,1.3798577389355422
3300,500,451590.45772263024,562082.8173330403,310176.4717810559,1.45591461250934
700,900,3018834.488104419,2778057.6554731377,2504237.283530294,1.205490593067396
100,600,13951668.968003865,12542370.1273745,12542370.127374498,1.1123630403438252
4000,700,524455.9391866593,552285.3812580229,359943.22894300293,1.4570518265526449
400,900,5377123.209136983,4904158.273015942,4628877.507123154,1.1616473326119325
800,600,1914316.4362837342,1770740.0447490949,1537549.9424155199,1.2450434184117019
2300,300,375056.6596955626,437454.2541568718,258786.04698783005,1.4492924331163821
4900,500,297215.0398760224,297215.0398760224,204121.41780085766,1.456069838619226
800,600,1869155.4642616208,1726175.442840825,1515937.7590361272,1.2330027754240245
3300,500,445333.5039857239,556531.3654218924,297483.99228508555,1.496999890867912
2600,800,905089.724120217,1089329.4288972951,618131.1681685026,1.4642357006555111
4300,700,464131.3095776191,464641.3406674892,328838.03063135856,1.4114283213729923
700,900,3173968.7960154023,2933733.099870918,2543901.544693501,1.2476775300664453
4700,500,304596.84377382044,304596.84377382044,217783.4801866988,1.3986223542423848
3800,800,599733.9100747099,695598.3116157376,413344.69656684756,1.4509292487746213
500,700,3344011.8982702564,3063877.9609530997,2829391.3255762253,1.1818838447839042
800,600,1888604.1783385668,1750824.8390187088,1493082.2845377775,1.264902944664723
4000,700,488822.0313366034,553519.3549587536,358355.56853181915,1.364069863178922
3300,500,465874.74434998323,694410.8286759161,305043.0115134634,1.52724280434604
4900,500,301266.33720781,301266.33720781,199379.1984706554,1.511021909600817
700,900,3232175.5126507715,2986292.3480114993,2600624.373155824,1.242845966535555
800,600,1900930.654145125,1760712.706364231,1515783.5143008616,1.2540911259494125
100,600,13687055.74476007,12300399.53932416,12300399.539324159,1.1127326149856187
4700,500,307514.2464917521,307514.2464917521,208871.73926399625,1.472263541134591
2600,800,880273.9557549679,1043405.0910979413,615610.1584681909,1.4299211012783382
4300,700,452040.3723233396,454619.4920358881,328998.9913460727,1.3739871069934075
800,600,1799662.7304451033,1663598.5011711423,1456404.658228618,1.2356886667981273
3000,500,492419.32651535305,593554.034572153,340497.2878709439,1.446176941949655
3300,400,350234.1049992432,414181.4903544484,239554.35117822498,1.4620235586481753
4900,800,474047.65982594993,474047.65982594993,333398.3750765836,1.4218655376381435
2200,1000,1280102.7405219083,1397565.527571412,930420.2621627828,1.375832828002134
2300,300,386047.60736906325,451062.19240397116,263180.0535534393,1.4668573934714066
4900,500,315356.05853028805,315356.05853028805,237834.46181356232,1.3259477038171814
3800,800,634187.8200160742,782150.8351771237,422931.851904765,1.499503565786952
4000,700,529287.9716535044,546692.1046701345,362264.2280699162,1.4610550273579677
3400,400,346238.00788309454,421295.6314772699,232508.63496710072,1.489140426686029
3300,400,341433.53386180144,428997.7914109441,230691.72093366468,1.4800424240624592
4700,500,352308.7981164545,352308.7981164545,288145.1780149138,1.2226780976991387
400,200,1141310.8641214608,1032554.5466752509,1009182.8076216583,1.1309257901560856
3000,500,468703.7441637639,551250.8985956392,332834.17801393406,1.4082199939939513
2800,1000,1055795.7516961182,1161818.3047464965,731044.4916993293,1.4442291319942746
400,200,1240696.030604412,1127302.0555669924,1073624.9416424667,1.1556140161072959
100,600,13492765.023986597,12127502.072289031,12127502.072289018,1.1125757755850783
400,200,1195401.8921714877,1092296.9905617351,1015447.7110268429,1.1772165904659642
400,200,1254901.6683105004,1154921.0731580523,1027175.9361826731,1.221700805194222
400,200,1062016.0398913315,970417.7988940806,889338.8476439357,1.1941635549879077
400,200,1103059.7585518875,1000585.2428087068,966517.5649921201,1.1412723353464151
2600,800,939444.8622437596,1132765.1976763248,630520.6412051192,1.4899510037422263
3400,400,368560.82789554185,408754.6585539435,223906.67031796864,1.6460466647650587
400,200,1115244.681734841,1008897.7753026065,987211.7058075204,1.1296915090999575
3300,400,343491.6282382536,439657.01711271645,239630.14934338318,1.433424087826444
4300,700,438402.1737231017,437745.3836504576,320467.6503683485,1.3680075764876676
400,200,1280873.8989856392,1166916.7595278139,1083289.5734068304,1.182392898841837
4900,500,277118.8650657157,277118.8650657157,205105.55517118043,1.3511036540889065
400,200,1142090.6356651362,1034565.7834132438,1002767.805332551,1.1389382762307383
400,200,1263007.0442934437,1154953.182657012,1063507.1329720933,1.1875868107850154
3000,500,505555.10569369275,570977.7577569598,325652.6908354038,1.5524364450874992
4000,700,449477.10816143366,510392.1542075825,328561.69588878896,1.3680143296848941
3300,400,353701.9342649376,446989.8262380306,236587.71418075322,1.495013954928822
400,900,5270967.807812161,4803395.372421284,4544434.020624019,1.159873327215427
3400,400,329748.4674267176,389485.4893817305,232582.20377446013,1.4177717042636746
3800,800,634688.2602265003,724631.972789044,421206.9505308675,1.5068323526631553
500,700,3241830.7643764624,2962722.522191843,2756021.793167797,1.176271817738521
100,600,13290892.266568927,11944658.276302205,11944658.27630222,1.1127059442912308
2300,300,340158.2204924088,415584.7160000371,237585.14725203265,1.431731841938611
3000,500,541784.8555602008,668404.8331741468,347591.88450102066,1.5586809696030457
4900,500,288702.044537636,288702.044537636,201049.11719674026,1.4359776783059504
2600,800,860856.6006577427,969973.9167254803,613682.287706587,1.4027724408910012
3400,400,362737.0868029072,432946.9101929046,229629.25199896639,1.5796641048351276
3300,400,393976.3727073706,452421.5160880768,251660.06381450797,1.5655101041290376
4300,700,445181.8466562356,453418.9827875799,334830.9106446539,1.3295721288071096
3000,500,489457.83779030014,631565.5538039028,330981.4780958854,1.478807335703855
3400,400,388557.02075288835,483939.65130708326,244258.29723172833,1.5907628324464391
4000,700,461203.08672432456,502099.3382889134,338854.2682741473,1.3610661865743179
3300,400,377972.6440713178,417303.8373692657,248540.40506916595,1.5207694055464838
4800,800,468503.72383266187,468503.72383266187,340344.17455734574,1.3765586687123452
4900,500,302439.2642986943,302439.2642986943,210820.55390471013,1.4345814897886826
3800,800,604845.3936771689,702753.7423300892,431408.8597719236,1.4020235792026554
100,600,13492300.58155798,12126268.114406899,12126268.114406893,1.1126506897475028
3400,400,339029.11392865056,401668.388497197,241230.39315536697,1.4054162474887453
2600,800,873946.125412036,982017.4328852374,621565.998453448,1.4060391456201733
3000,500,490406.13060052024,567297.6962319036,328380.22475467576,1.4934094492653744
3300,400,345920.41591690836,422270.83066271886,231639.79040582007,1.4933548994793813
4300,700,474655.81532993674,478582.7260377252,333354.0172389015,1.4238790918477813
2300,300,394423.7737954457,400770.4565554264,260292.69812405587,1.515308637691645
4900,500,292376.9576582027,292376.9576582027,208894.35854642538,1.3996402760356204
3400,400,350235.0215760878,405231.8479169753,224826.85539388418,1.55779887132476
4000,700,482391.19544847915,511226.52829659986,343992.0089132601,1.4023325628186825
3300,400,357038.5652517825,440235.5747889798,235028.54838954672,1.51912849608385
3800,500,398078.3256525966,468994.48242778,268813.6483191662,1.4808709607629469
2300,100,129260.6537630066,128979.63324818338,88216.27298909597,1.4652699483119622
3000,500,537687.1987380638,595091.5025063722,344340.2380443599,1.5614997590516733
2300,100,127850.47979911133,174743.43055990612,86135.60580524278,1.4842930354282073
2300,100,148090.6651601346,199924.3090929119,88472.34264686253,1.6738639526166805
3800,800,595151.7513707087,652294.0700667192,419887.8810624016,1.4174063558701764
500,700,3443002.314835458,3154441.589204677,2879545.8315440235,1.1956754697629894
2300,100,147815.2218312481,184831.287397201,88503.13019760294,1.6701694222703505
4800,800,468216.551793211,468216.551793211,342217.64064107987,1.3681835656282828
3400,400,338577.7573819093,401768.9734161851,228115.9440251483,1.4842353910368637
100,600,12960083.04015318,11651237.265828967,11651237.265828945,1.1123353464067591
2300,100,143549.23964485235,146267.1509831638,90792.97361736224,1.5810611099689942
3300,400,346070.3122231644,436026.393783236,242202.8390042154,1.4288449864831736
4900,500,284627.40904436755,284627.40904436755,208283.00259983508,1.3665417028350106
2300,100,138752.68587416917,145269.24232876193,80207.4641784686,1.7299223619067716
3000,500,501505.25544145284,559256.5962907051,341194.11895916145,1.4698531644429649
2300,100,161117.07250548442,201736.94123335075,96672.95443360659,1.6666199295288633
3800,500,378444.81596843124,440243.09985551133,262763.8247478427,1.44024702156623
4300,700,474578.7816854652,481234.0667458079,336989.979599922,1.4082875171804514
2300,100,138319.34220888262,134475.74278964355,86466.11520091382,1.5996941910421436
3400,400,341035.28552769386,423622.5573278581,235079.22609232672,1.4507248947372031
2300,100,136301.3290427025,140393.4587749928,82039.46768996728,1.6614116702681994
3300,400,373267.7745988794,462620.7093719543,253004.66415756347,1.4753394995375255
700,100,348646.083201155,319993.8495138436,289853.46839274396,1.202835643590604
2300,100,169334.91742851396,230187.37880690512,101398.54388547938,1.669993581167819
700,100,379951.2019607518,353997.77155624615,283016.9905029406,1.3425031524982032
700,100,389019.67150360666,364316.9815353323,290694.84012540546,1.3382407177773914
700,100,389451.4023526257,362204.6781298644,290795.99922069535,1.3392598364362547
1700,200,308137.5838979771,302396.5130335033,237454.7782639196,1.2976684914527048
700,100,352507.0595760866,322933.32719529746,298319.7704570473,1.1816416291686616
3000,500,500811.61956868105,626249.959314064,327232.39151359414,1.5304463511457604
700,100,333189.17215134925,307584.17747162544,263538.8108721111,1.2642888197330364
4900,500,346284.58128130325,346284.58128130325,288145.1780149138,1.2017712170889783
700,100,395141.921096741,369139.44401848485,290958.7842822544,1.3580683672138945
3400,400,376281.0593915978,427885.97877808684,245563.35050587045,1.5323176631058486
700,100,335825.44347933825,309467.2022416294,284102.94994585967,1.1820554610338792
1700,200,356497.78475911665,387756.18937053584,252617.6333276392,1.4112149657294402
400,900,5294954.8434777185,4831675.827895762,4535418.6547221,1.167467712812977
2300,300,392189.3408069021,432940.0277393721,263730.91147804697,1.4870814293589094
3800,500,403294.0678787905,442618.3357519307,257094.22960689774,1.5686624647135614
700,100,349444.87235458166,324744.4865901701,269558.25098132103,1.2963612543204859
3800,800,585226.2390541167,668217.5519787946,425281.9989418328,1.3760898427637422
700,100,404929.7221940036,377927.2177741088,304692.49206703226,1.3289783395940034
1700,200,369884.7129137576,388466.5566409156,238928.87318278657,1.5480954979885857
600,600,2453580.2778022154,2257328.371284152,2026881.6079065946,1.2105197798584417
4300,700,434619.26247019926,435179.82006818405,305638.78687329206,1.4220029693102345
1700,200,359668.3326439208,438618.35666873347,241688.45557239366,1.488148582819622
700,700,2521730.114728214,2326212.6376394974,2036059.2138887395,1.2385347624109002
3400,200,170398.24876772595,170985.57844655734,118727.3891319598,1.4352058948953763
4800,800,469812.86819801707,469812.86819801707,341081.9691078081,1.3774192444911098
1700,200,317239.1294458722,351374.6884199979,209256.19944563194,1.5160321667234329
3000,500,515503.7545735874,661360.6052890129,335547.31266480975,1.5363072065146968
600,600,2475941.438241518,2280627.0471436717,2038573.5924735419,1.2145460175598997
3400,200,199145.4307930494,238975.58559231402,126308.8166638196,1.5766550273611535
1700,200,318036.6867211693,314631.05596162454,227415.89764520474,1.3984804493190863
700,400,1370322.4245459419,1261162.942366899,1129327.6555544892,1.2133966770459779
3800,500,429705.6506120243,519057.3944787006,274414.6456587005,1.5658991143878846
700,700,2504584.451480724,2313725.7784487903,2020005.0453069168,1.2398901959673971
600,600,2417433.6775174798,2231164.308658771,1930162.517586735,1.2524508457142642
