P,n,Paper,Min Time,Time opt,mtsa
500,100,501334.27768866357,434240.0694961375,405794.8557498415,1.2354377355579855
500,100,545421.6721117306,464131.43507958646,396223.7867041169,1.376549541986555
1700,200,281504.8354070083,299219.9047970223,237454.7782639196,1.1855092471296962
4200,200,114746.70530605935,136746.04517716443,96112.64834491984,1.1938772605065193
4500,200,107635.8494015607,124309.30762129449,89705.13845525852,1.1998849927113744
100,700,15320775.37860701,14252414.497221194,14252414.497221177,1.0749599923293092
500,100,517671.34823994397,469270.2997598172,406972.77617556765,1.272004857682719
4200,100,71124.59203187969,79074.1181705818,48308.91139879065,1.4722872027635918
4200,200,164539.10381558383,175884.5752165893,115155.9162563489,1.4288376069997384
1700,200,299124.8697922586,376341.3989843211,252617.6333276392,1.1841013069911102
700,300,1064612.2725574856,1032744.4509288075,897399.3326421074,1.1863305819752203
4500,200,152340.18083585487,162176.19506885324,115155.9162563489,1.322903640458472
500,100,511397.38499879156,472651.81549777446,407114.3989089735,1.256151554377065
500,100,536441.6207542451,434655.5240897566,417647.6786398663,1.2844357773069623
1700,200,305957.3600532325,396127.19761487574,238928.87318278657,1.2805374083824832
4200,100,95471.30668617153,94764.20416539865,82739.16147748545,1.1538829374304294
4200,200,160917.10465700142,188174.30534138103,137320.72161632078,1.1718341031341928
1700,200,280130.3322774505,442079.003839496,241688.45557239366,1.1590554940409317
4500,200,162710.75339077177,182180.13224292037,137320.72161632078,1.1848958516646286
500,100,524974.9627397457,406370.76539009536,368954.33522095555,1.4228724604234673
100,700,15151782.7429314,14140035.3171484,14140035.31714842,1.0715519730389906
700,300,1058289.032648138,957196.3799614944,852056.9550675285,1.2420402490162936
500,100,521323.39375435375,475581.2763095955,407342.2979951562,1.279816499097162
3400,600,407842.70344724477,592737.3255222085,357684.9896305755,1.1402287355375835
1700,200,265072.2856709995,360132.11701505946,209256.19944563194,1.2667356397241147
100,1000,22138577.57744866,20469245.767581183,20469245.76758122,1.081553166580827
4500,200,169077.02367576436,174786.33909930222,153927.2635835206,1.098421551449354
4200,200,178933.36243214895,182675.68173256938,153927.2635835206,1.1624539946106434
500,100,529334.3542453763,408260.27985861857,397744.12992420356,1.3308413988315788
4200,100,67199.88670582713,81120.4388231499,54290.25884700422,1.2377890275897123
1700,200,293925.52243258664,329221.8221575886,227415.89764520474,1.2924581151804289
100,700,15208557.117253322,14146956.62788111,14146956.627881126,1.0750409093133126
