P,n,Paper,Min Time,Time opt,mtsa
2800,100,100787.13009830154,136922.1312831497,72463.36709818599,1.3908700924942887
2300,100,108927.9647952297,149028.01838853303,88216.27298909597,1.2347831199884607
800,300,837154.056761838,911020.2483909016,785224.416061844,1.0661335022673366
1600,200,274353.4655542018,311630.7415766171,252295.70190541458,1.0874282180877448
400,100,535155.4167853027,528687.1928203738,507243.5696873019,1.0550265173695696
3300,100,85183.57190817222,127286.25206971185,61484.06905300629,1.3854576188627699
1400,400,635957.6097399958,751305.9375232934,564663.8277772446,1.1262588082601175
2200,400,429252.8094839975,570534.9412302688,359331.52676733746,1.1945871083055097
600,600,2077568.3108038078,2235469.370373721,2026881.6079065946,1.0250072341174201
400,800,4156215.930581805,4311809.209070915,4084130.094688149,1.0176502300912038
4900,400,215945.26707056953,209411.62629114278,161332.52222206988,1.3385104509388794
1800,400,509358.71525208047,660411.7306256293,439182.9771600792,1.1597870175792873
2600,600,575816.9750621553,827790.1633118811,467741.9095169065,1.2310570495102116
700,100,307093.64782039146,313491.42146679264,289853.46839274396,1.0594789481845617
300,1000,6869840.05626031,7025801.062748032,6823081.922527074,1.0068529345337127
400,1000,5183661.796573586,5375376.088601131,5117311.441895305,1.0129658621390663
900,900,2106093.8060645065,2326723.5109983096,2000700.6984959939,1.052678098052218
4700,600,346296.9111123739,347141.49753406167,258750.843562544,1.3383411870062898
1200,100,178309.2370734545,219128.17591368477,169081.18989576728,1.0545776096286996
2600,700,685558.6545554628,937924.5396968984,548169.7883546606,1.2506319558638515
1800,100,130382.81800357992,173702.6071488383,112720.79326384487,1.1566882580252398
1500,100,157355.68007761327,192233.3196945635,135264.95191661385,1.1633145012657646
1700,700,986843.2249058498,1207432.6528213557,838377.3233659515,1.1770872104982888
5000,600,341792.03140100685,336470.35452386807,243225.79294879135,1.4052458304574942
300,700,4781245.903229206,4886609.084650115,4750804.832407059,1.0064075608020133
4900,700,408199.82403708575,409595.6710536443,290865.60198410565,1.4033966933614648
2300,400,407743.6834845986,559877.4729642405,343708.416907888,1.1863069492239746
5000,300,191393.54804065652,200073.5881005571,142348.1066563424,1.3445457936628542
3000,800,700411.9443836778,969832.6835618067,544550.6792917532,1.2862199442935944
3300,800,647843.4821354249,831082.3193961766,495046.07208341203,1.3086529086251744
3000,300,275947.6936714023,395441.84137775627,209393.1776164917,1.3178447206948005
2000,1000,1213137.1961206156,1536264.998229012,1023462.2883790612,1.1853267188202485
4500,200,111413.32107196824,133497.89308494786,89705.13845525852,1.241994862173218
3700,600,435112.2072586861,552748.9778598648,328683.5039848532,1.3238029958410613
4000,800,536135.4767317004,645942.2087826905,408413.0094688149,1.3127286944874805
4700,800,471982.9816446979,504015.5336944396,347585.5399734595,1.3578901518191377
700,200,597438.8463062773,610962.4069895557,576675.890069519,1.0360045505530937
2500,400,380728.0823763124,513043.1798082325,316211.743555257,1.2040289145990601
3500,100,74525.49679729431,111971.26609897657,57970.693678548785,1.2855719341663043
5000,1000,530722.268763928,539678.4455440887,409384.9153516244,1.2963894097272388
3500,400,287981.7559940219,389774.6059720064,225865.53111089783,1.2750141846682466
3400,600,435911.1036372877,612134.2763585297,357684.9896305755,1.218701137242314
1000,300,683301.2943586602,773472.1252248989,628179.5328494752,1.0877484200402838
3300,600,462790.22482854495,611231.4225334921,368523.92871028994,1.2557942341713206
300,400,2653083.750936002,2701397.1208933834,2635097.862960475,1.0068255104405572
1900,100,128354.14798442122,153748.20976215953,106788.11993416882,1.2019515659939244
400,300,1603127.1472056184,1653709.4812725647,1570448.832123688,1.0208082647543124
600,400,1363045.737217867,1445056.055269143,1317548.9314802375,1.034531397392972
100,500,10246688.776125696,10214918.636128323,10214918.63612832,1.003110170636603
1400,200,309827.3522034772,333473.96926572267,288337.9450347595,1.0745285438103787
600,900,3069329.030317399,3268598.972882118,3001051.047743991,1.0227513566037922
300,800,5497690.831441534,5603905.358590579,5445506.792917532,1.0095829535263592
1600,300,458142.4354498785,591059.4328542855,392612.208030922,1.1669082776300104
4100,700,469089.8146694193,520383.06768586853,347619.86578588234,1.3494332770911224
900,600,1432700.3686626663,1607888.2931975543,1351254.405271063,1.0602743369967147
3600,300,245925.441792159,295535.14333484287,174494.31468040976,1.4093607705361457
1100,1000,2006284.3460946667,2267974.3354139174,1860840.5243255657,1.0781602828763712
800,600,1591663.9269850072,1704767.6056082519,1520161.205929946,1.047036275347732
4600,500,317731.08595879417,331315.10999065475,222063.44861148516,1.4308121752836773
3700,900,598880.1231141397,733167.8774783923,486656.9266611877,1.230600224315891
2700,200,170482.93259106757,220803.466013723,149508.5640920975,1.1402887428311452
100,700,14358843.965216491,14252414.49722119,14252414.497221177,1.0074674693200976
2100,200,214614.1647847497,260669.9333457368,192225.29668983968,1.1164720173694673
1400,700,1141394.005637843,1385171.502213757,1018029.6069443697,1.1211795785230187
1400,500,845809.119280481,1033602.1346070674,729637.045437737,1.1592189905503605
2100,100,111650.33549141482,153724.10677653246,96617.8227975813,1.1555873674086747
1300,400,678956.7339087406,821346.429418036,608099.5068370326,1.1165224215363445
300,500,3427728.3615805684,3529964.0829161736,3404972.8787094397,1.0066830144267562
3000,200,156126.66964587106,211632.16570849772,134557.70768288776,1.1602952542400238
2400,200,191140.6210618633,231342.69737943573,168197.1346036097,1.1364083075037188
1500,400,588219.2901572471,718357.1705519886,527019.572592095,1.1161241835177909
2400,700,741313.1325328982,993706.9496578575,593850.6040508824,1.248315868462737
4600,1000,573586.4187928742,605492.876023063,444983.60364307003,1.2890057388562994
4900,600,336231.66530329105,346750.2252397436,248189.58464162383,1.3547372094151193
2000,200,231236.17603029092,268157.29367647757,201836.56152433166,1.1456605001785818
4400,900,507355.0978273774,553355.6720439487,409234.23378327145,1.2397669988089761
4300,1000,604724.7889727149,649600.0452369433,476028.9713390982,1.2703529099743396
2400,900,889736.0654969366,1131732.7865985099,750262.7619359978,1.1858992750766921
2200,300,350400.8901441572,455709.31839792046,285536.151295216,1.2271682186466033
200,800,8249159.893705857,8251726.431243706,8168260.189376298,1.0099041536941706
2700,700,655453.1050929349,887249.6676603366,527867.2036007843,1.2417007547008763
3500,800,601561.0227525043,826011.0360080398,466757.72510721703,1.2888078555407352
3900,900,576489.5075260861,697169.0803513698,461700.1611913832,1.2486231454598098
3600,200,134943.30598332515,183236.38954903904,112131.42306907315,1.2034388068026198
2200,500,572206.7816996217,769438.5088029885,464314.4834603781,1.232369012991279
2600,1000,955625.0547570769,1227938.1957759457,787278.6833685086,1.2138332650749148
1200,600,1117746.7539763788,1318697.4242196332,1013440.8039532973,1.1029225876994473
700,500,1527647.4125773944,1709888.514850711,1459274.090875474,1.0468543381462359
1000,900,1915981.366816444,2183368.304338705,1800630.6286463945,1.064061299599665
800,800,2171473.4687972297,2395934.0258087977,2042065.0473440746,1.0633713512806386
2900,700,637516.0334211,859794.9571714771,491462.56886969577,1.2971812581521915
3500,600,457910.3809390365,568985.7649322865,347465.41849827336,1.3178588618058749
100,800,16517506.610665623,16336520.378752599,16336520.378752597,1.011078627989129
3800,900,598880.7080171631,747597.7582586384,473850.1654332617,1.2638609242007557
4400,800,506733.61631032906,522870.3499670945,371284.55406255904,1.3648120040699234
3700,700,495210.3905348928,657421.8297142101,385200.3918167886,1.285591606486288
1400,900,1430030.6905354024,1660198.3280695886,1286164.7347474247,1.1118565545308858
700,900,2662487.756450398,2873425.6384790023,2572329.4694948494,1.0350492765505865
2300,1000,1078514.645960339,1376468.2538435173,889967.2072861401,1.2118588607878646
3200,900,683865.6484992808,910135.6000818429,562697.0714519983,1.2153353610577995
