P,n,Paper,Min Time,Time opt,mtsa
2400,100,116381.43802679174,130554.49772065673,84540.59494788364,1.3766337710130487
500,400,1996620.4818662007,1701280.0480539582,1581058.717776285,1.2628376539198947
3700,100,81626.90073713765,102258.87554418835,54837.142668897504,1.4885330774798875
800,100,326501.7257396554,292272.1366706147,253621.78484365094,1.2873567857782107
3700,100,94565.8496982702,122627.04593327877,82739.16147748545,1.1429394256552017
500,400,1918623.1147357565,1633692.495808985,1522565.3581621868,1.2601252908128893
2000,200,253836.7975100137,269474.5636994117,201836.56152433166,1.2576353639447695
400,700,4502922.877981199,3783622.4919517613,3563103.6243052944,1.2637642215244702
3700,100,71334.51173542607,143973.52496681537,54996.32110480643,1.2970778827093536
300,800,6824792.817018274,5603905.358590576,5445506.792917532,1.2532888262842041
700,300,1114166.2143543204,1012735.6540268468,897399.3326421074,1.2415500812486808
500,400,2010258.2793239332,1708697.84579632,1581558.9856663288,1.271061210832417
800,100,330003.82995558437,328416.8982242272,247639.86669007305,1.3325957341456323
2400,100,115766.08011903657,168229.89789198313,83145.65632235991,1.3923286583992511
3700,100,91860.0688845428,114318.80039705698,70156.3045836674,1.3093629921027525
500,400,1972707.5721774367,1666547.1843468144,1561478.9135929714,1.263358445000212
3700,100,65361.65604329965,90081.37009178451,56438.87549187383,1.1580963559897741
400,700,4422063.145155984,3707755.4111619345,3535008.829287105,1.2509341160677578
3700,100,99298.98421673685,96886.58759957105,67742.26274582943,1.4658350664976896
800,100,351777.6340254274,335275.386337831,254357.98510972978,1.3830021254244127
2100,800,948753.3717380567,1215868.5000355165,777929.5418453617,1.219587791315234
500,400,2090613.1290296444,1790159.186645268,1660956.4211757525,1.2586803015275667
2400,100,104058.36294606759,182832.34944242815,84785.99503657658,1.227306029742022
700,300,1096734.2808246715,976407.449817343,852056.9550675285,1.2871607634935054
3700,100,117719.91886272357,165419.35771253792,96621.71431835281,1.2183588305508182
300,800,6812440.073303729,5647279.767535641,5475482.250257278,1.2441717024986487
800,100,323282.71291159745,336584.34871899796,254446.49931810846,1.270533152462161
500,400,2086049.353201369,1778157.8585516545,1640366.6734564954,1.2716969851659776
3700,100,79385.80350833497,89129.11590201376,53749.206746514,1.4769669789309714
400,700,4482694.550670605,3723771.820735601,3536739.1569702816,1.2674654114188812
2000,200,276093.90974802535,358440.7810761243,214724.98832849332,1.2858024205624725
4100,800,492886.8267778102,604972.4269469774,398451.7165549414,1.2370051534458564
3700,100,75173.91698479194,131956.2781173801,54138.05797390288,1.3885595419959345
4600,900,458350.5508599586,518395.6831816808,391441.44101008575,1.1709300621753762
3200,900,650780.4674718381,914463.9159391208,562697.0714519983,1.1565378611133466
2400,100,112469.2884468045,186802.7674471967,84815.49977270281,1.326046403643333
500,400,1949848.4437310167,1631799.3224393579,1528822.6166784125,1.2753922021165172
800,100,348230.61273103254,284138.89008992095,261029.79914991642,1.3340645928744495
3700,100,107116.76990830335,143594.63296630004,100431.59248451471,1.0665644869150055
700,100,373965.68235408224,319993.8495138436,289853.46839274396,1.290188744084195
500,400,1983382.0385987177,1667295.32628515,1551188.4193710084,1.2786209681754583
700,100,356124.49217213487,345257.84596568695,283016.9905029406,1.2583148861108204
700,100,369532.560981279,380168.77826113225,290694.84012540546,1.2712044039786294
800,100,317370.3095958735,287564.7844678014,230596.45951309722,1.3763017449010218
400,700,4310286.717022136,3619154.6893665474,3445027.2414597464,1.2511618675026084
700,300,1137073.121654136,1041203.344645931,902975.1249531126,1.2592518777448927
300,800,6788690.622500936,5595891.062593422,5457311.505724929,1.2439624557585431
700,100,386297.73840978334,366102.16861948534,290795.99922069535,1.3284149006348893
500,400,2039324.970096222,1733119.427839948,1598538.7374278216,1.275743228705024
2400,100,109928.49112579625,136287.79639019162,87009.93304997214,1.2634016286699286
700,100,376679.1632929942,317046.1612205692,298319.7704570473,1.2626691241948016
800,100,333014.32256183773,333879.6069491209,254588.93624697262,1.3080471110448646
2000,200,258689.53082964645,373509.63805799105,203089.54220536858,1.2737708107493488
700,100,379875.11904847424,308293.20279884,263538.8108721111,1.4414389963716512
700,100,373054.97909797635,373340.9916371671,290958.7842822544,1.2821574712660393
2100,800,933414.7566634355,1226706.8502639106,782211.7500367541,1.1933018861191702
700,100,373112.59932310134,307376.20816460426,284102.94994585967,1.3133006869312827
500,400,2119999.5514976652,1816289.9284040725,1669830.783439919,1.2695894533279477
700,100,359724.52219387743,316746.7229958847,269558.25098132103,1.334496424740508
800,100,328831.49008236325,270775.26475942915,248590.08120262725,1.3227860439625938
2400,100,122851.50412067438,141524.36949174525,76865.48650436573,1.5982661361766932
700,100,411967.14370662626,405682.71239872137,304692.49206703226,1.3520751394687913
400,700,4536857.634819884,3799696.2739333995,3599432.289430029,1.2604369995075797
300,800,6495796.970085202,5356176.394158532,5184529.301627593,1.2529193282880973
1700,200,295292.62240878516,319386.9240320829,237454.7782639196,1.2435741431178173
4100,800,461443.6712602647,552776.2873952554,400645.04270175204,1.1517518553293877
800,100,318813.0679148317,288069.6124661953,235863.4696086559,1.351684804958587
2000,200,245925.60088096475,424032.00627553056,205435.18723653464,1.1970958051982115
