P,n,Paper,Min Time,Time opt,mtsa
300,300,2446970.084232112,2166299.015532588,2093931.776164917,1.1686006736636818
2100,100,118257.31237376177,154886.05277430956,96617.8227975813,1.2239699565732935
5000,200,98896.94514583285,107853.4102782117,80734.62460973267,1.2249632127961947
300,300,2433925.0454796483,2045412.3608653704,1988132.8951575665,1.2242265350610535
1900,100,127878.51616595489,155519.0441226091,106788.11993416882,1.1974975891024917
4500,100,67727.01783947602,75960.72832775986,45088.317305537945,1.5020968154683716
300,300,2415422.849102971,2164790.634244888,2106941.9582239296,1.1464116700865736
1700,400,539999.1579611717,673905.0378827822,465017.26993420144,1.161245383504961
300,300,2225414.828493663,2031786.7078718974,1984026.3602400303,1.1216659582206505
5000,200,149692.32585258893,161206.80852851347,115155.9162563489,1.299909989160769
3200,400,288337.2388025044,411320.69899148575,247040.42465254452,1.1671662207027156
300,300,2303632.8435652377,2066034.7453917423,2017713.7439097015,1.141704491292959
1700,400,517419.1907507477,643974.5838658727,447813.3406359373,1.1554349631834628
300,300,2169805.102893585,1877688.7591156645,1821486.1289322504,1.1912279036489386
2100,100,135072.31901407547,174640.53500347078,94338.99683431353,1.4317760793163976
1700,200,287727.33965148346,293738.4334920545,237454.7782639196,1.2117142546261517
300,300,2314923.8655918026,2041184.6896542544,1995577.3522844282,1.1600271284607455
5000,200,156005.1033378186,167861.69608452183,137320.72161632078,1.1360638183485716
1900,100,140358.89224552587,187275.1351928481,104269.41755371496,1.3461175437488104
3200,400,286079.62466125074,419322.63384878944,237900.8372128417,1.2025162585086036
300,300,2333678.551808446,2070685.0761116135,2021936.98799836,1.1541796631944985
4500,100,94067.65056136962,86854.9870281383,82739.16147748545,1.1369181036112725
3100,700,535643.8604270106,842886.2062753872,459755.30636197346,1.1650629215474213
1700,400,530418.2734507716,670406.6995417316,465164.40754892025,1.1402812959093152
300,300,2308460.5491722515,2048834.9276284247,2014971.5381078625,1.1456541720385722
2100,100,128688.69626461515,192120.61425368543,96898.28004180182,1.328080294192002
5000,200,163649.70918887903,169453.32175334153,153927.2635835206,1.0631625962744609
300,300,2329785.837885649,2105927.6050103093,2062464.2133295424,1.1296127335584434
2100,900,949970.0060065658,1271059.149770796,857443.1564982831,1.107910184840886
2000,900,1001314.5557852541,1281179.2153299926,900315.3143231972,1.1121820764961463
1900,100,137555.50904910773,207099.53076115562,107098.09899357043,1.2843879615208278
4500,100,64695.238897708485,71014.46646020422,54290.25884700422,1.1916546406607973
2100,100,127218.34281182976,206336.69365967656,96931.99974023178,1.312449378458738
1700,400,539524.1691033548,683832.7685501406,459258.50399793277,1.1747723001462012
5000,200,133342.07833137995,139799.91506342383,112828.85828240226,1.1818082745961553
3200,400,290362.03985011193,469944.59139922535,247118.59151036388,1.1749906717881826
1700,200,309648.0877983433,391315.37398641167,252617.6333276392,1.2257580111073914
1900,100,144938.83230147162,204871.3827156577,107135.3681339404,1.3528569960227272
2100,100,126741.29614403553,147752.3831054842,99439.92348568245,1.2745514246326224
5000,200,115710.16642850365,122547.2970121383,89579.42667687622,1.291704699628009
4500,100,88305.08970515343,89412.86649940786,70156.3045836674,1.2586907225115036
1700,400,561902.9514440739,756501.1515247811,488516.59446345665,1.1502228538648076
