P,n,Paper,Min Time,Time opt,mtsa
500,200,918024.694977439,839423.496217961,807346.2460973266,1.1370891973736508
1100,200,432761.3714733997,425851.5290606951,366975.56640787574,1.1792648096696612
2700,300,285473.6106476232,400078.4022345551,232659.08624054634,1.2270039191698359
500,200,995936.6410306157,916637.3772268778,858899.9533139733,1.1595490687686045
3000,400,317890.7544604236,471495.67351608817,263509.7862960475,1.206371721250915
900,600,1584959.921454067,1584045.5191117944,1351254.405271063,1.1729544897477115
1100,200,472506.1812181786,508556.25424262765,390409.0696881697,1.210284847110704
2700,300,274654.6492059649,408833.9225875067,220903.65501750738,1.2433232450780298
500,200,942188.5330405799,912790.4621243714,812358.1688214743,1.1598191157571007
2500,600,593052.1712878554,764646.5087093754,486451.5858975827,1.219139146588611
3900,600,386633.1124993091,485925.06255556113,311827.93967793765,1.2398924640897535
2900,700,600999.069854668,887575.5691459446,491462.56886969577,1.2228786237716798
3000,400,312916.50989896664,441750.5822300345,253760.89302703115,1.2331155765030908
900,600,1597020.1945095574,1679875.7570887548,1359049.061649028,1.1751012083197223
1100,200,468672.6158003457,518163.0953561024,369253.71310067014,1.2692427974923868
500,200,949997.0625829233,966830.9516020248,821740.7489461385,1.1560788044176589
2700,300,301537.1776180433,426408.5939899584,234104.66202488105,1.2880443089424483
1500,900,1428735.8081032517,1570831.6926860777,1200420.4190975963,1.1901961890795636
500,200,825022.6433146088,798718.0633713768,711471.0781151486,1.1596010979115057
900,600,1529660.904446284,1619062.8939350746,1286775.01172449,1.188755524865444
1100,200,470560.1069591872,572765.6251899523,373518.5222482448,1.2598039425912255
2700,300,291675.427186392,399205.33129141683,220447.37336000337,1.3231068383385503
4500,800,483945.3519560467,523253.2766732237,363033.78619450214,1.3330587134299503
3000,400,317801.86931641947,452525.0415942181,263593.1642777215,1.205652924222207
500,200,884423.436538925,820693.1149840547,773214.0519936961,1.1438274230253327
2500,600,605564.1328118143,834994.310361168,489257.66219365003,1.2377202844339508
500,200,883338.9229739507,818822.0153604494,789769.3646460164,1.1184770675042242
3900,600,408804.49652384024,509413.76889526006,313626.70653439104,1.3034747615761872
3600,400,270070.10876859067,373592.29229413444,219591.4885800396,1.2298751218226383
900,600,1666555.5786372467,1808889.8601932803,1393004.7833558011,1.1963746273881783
2700,300,285516.6146526418,425766.33817652013,224190.41598996683,1.2735451397057915
1100,200,390945.92664994026,469945.0686983198,323395.9445977948,1.2088770226731103
2900,700,594299.7315234331,842511.4557602168,487587.4247292558,1.218857791202125
3000,400,326921.4535086157,478332.7021263073,260246.48559882856,1.2561993018133086
500,200,1007949.1744456,964329.737245386,866631.6587254644,1.1630652588066863
4600,400,219455.77593390094,230021.7982644821,171854.208453944,1.276988081398739
2700,300,275370.995715828,371831.64401367353,202387.34765913893,1.3606136890513938
900,600,1621543.605551807,1664421.1228987973,1393596.6808193887,1.1635673562299194
2500,600,573075.1759761956,833946.6209387125,463239.0042208164,1.2371047574893381
1100,200,429701.6023695145,430674.1597943966,351460.9327244073,1.2226155522851767
1500,900,1452266.4392031324,1693481.9452254868,1234367.335232841,1.1765269525130366
500,200,909538.5508255468,845908.7500555837,802214.2442660409,1.1337850921080301
3000,400,342073.65150738746,502345.02828771254,276826.0701959588,1.2356988316354793
2700,300,287684.7432064405,406692.25509719993,221730.81692049204,1.2974504275136374
500,200,976416.9110303045,957042.8450807066,850805.7063776747,1.1476379433177786
900,600,1568264.7803056298,1563224.9163713423,1366711.0599249066,1.1474735416217365
3900,600,389410.76964659285,501063.97315118636,296948.07962872845,1.3113766222481373
1100,200,410288.2601418698,411177.0047418861,358986.0748390983,1.1429085663720122
