P,n,Paper,Min Time,Time opt,mtsa
400,200,1201751.0022426357,1032554.5466752509,1009182.8076216583,1.1908159682930024
400,200,1303807.4605845567,1127302.0555669921,1073624.9416424667,1.214397514452253
4100,100,79987.29215489258,90468.26553821158,49487.17753046848,1.6163235841374397
400,200,1269746.0264226072,1108841.3331481642,1015447.7110268429,1.250429749000677
400,600,3683700.8190105734,3190738.9364457135,3040322.411859892,1.211615190757713
600,400,1628727.387892031,1420382.4612593432,1317548.9314802375,1.2361798100827963
400,200,1308630.2851117325,1151961.2082731915,1027175.9361826731,1.2740079269915894
4800,200,116132.21710504031,116132.21710504031,84098.56730180485,1.3809060110177165
4100,100,93628.30671509185,93426.53181078179,82739.16147748545,1.1316081169201782
400,200,1101755.8966040504,958821.5316370984,889338.8476439357,1.2388482742239997
600,400,1598156.6681235502,1408191.6898271516,1268804.4651351557,1.2595768000810994
4800,100,72058.62983710505,72058.62983710505,42511.79157511906,1.695026889416698
400,200,1164085.531428349,1004537.0242070579,966517.5649921201,1.2044121841053552
400,600,3771835.227545359,3284969.2043762505,3057860.388710313,1.2334883703229411
4100,100,80613.6575491079,104715.437184806,54290.25884700422,1.4848641222412633
400,200,1174765.142184033,1008897.7753026066,987211.7058075204,1.1899829948056557
4800,200,156783.70217972383,156783.70217972383,115155.9162563489,1.3614906404870004
600,400,1639643.8600418188,1434110.5987824202,1317965.8213886074,1.2440716090150894
400,200,1330093.0356493292,1152816.676294783,1083289.5734068304,1.2278277833565112
400,200,1202046.348143394,1034565.7834132437,1002767.805332551,1.1987285010060287
4100,100,87598.75555045881,91651.26135412697,70156.3045836674,1.2486227156675533
3200,500,447197.0867102506,551877.7966343736,319216.2073790099,1.400922247595302
400,200,1315546.6623434322,1147269.142595916,1063507.1329720933,1.2369890351999666
600,400,1631211.7830648017,1430480.7360412918,1301232.4279941428,1.2535898644789571
4100,100,73497.22546321698,70626.8963957548,50932.64373656906,1.4430278907836627
400,600,3554900.5014003837,3096405.870666459,2895243.7763801026,1.2278415138655592
1600,900,1526683.184858225,1563900.4311321354,1125394.1429039966,1.356576444336854
4800,200,183872.5888425546,183872.5888425546,137320.72161632078,1.339001038432506
4100,100,95007.31289877568,94901.11954694397,67742.26274582943,1.402482129291213
600,400,1783523.383502164,1574390.956858902,1384130.3509797938,1.2885516037125038
