P,n,Paper,Min Time,Time opt,mtsa
4900,100,62133.83974125585,64916.431801436454,42511.79157511906,1.4615671896928712
1400,200,441982.67369727185,348676.3994832972,288337.9450347595,1.532863368517072
800,200,774924.2474360525,543585.1870141816,504591.40381082916,1.5357460344817346
1600,100,181350.65300961753,174421.28598362114,126810.89242182547,1.4300873493293482
1200,300,774498.0239460537,675302.0297696622,523482.94404122926,1.4795095671446645
800,200,825692.6242366363,648159.5231704593,536812.4708212333,1.5381397957716307
4900,100,84330.09965215424,88525.26673163095,82739.16147748545,1.019228357482227
1400,200,452875.8342175587,444517.58403165184,306749.983326419,1.47636791795892
800,200,746128.9589593278,647110.9321546177,507723.85551342147,1.4695566317340474
1600,100,165276.07537054393,200883.41231668787,123819.93334503651,1.3348099203864516
1200,300,728593.6666420249,683292.9878647948,497033.22378939163,1.465885240200266
1400,200,433277.0041046518,431225.2078590763,290127.9174362408,1.493399904198705
4900,100,65030.564641452234,63381.082663378686,54290.25884700422,1.197831176762582
300,800,8438946.45940916,5603905.358590578,5445506.792917532,1.5497081870111555
800,200,776198.392573926,709223.6857252582,513587.96809133654,1.511325110396447
1400,200,422353.71868641616,510903.5794936791,293478.8389093352,1.4391283550664942
4900,100,88397.91066308031,88028.87877674322,70156.3045836674,1.2600137819069166
1200,300,774426.263697116,683918.4915298336,526735.4895559824,1.4702374893135213
1600,100,186387.13056809062,236170.6185186436,127178.99255486489,1.46554966998723
2900,200,198606.57724100768,224031.1093809379,139197.6286374701,1.4267956946182163
800,200,651422.7864472939,568262.952739324,444669.42382196785,1.4649597016324285
1400,200,370862.4842023472,396374.8179423217,254096.81361255306,1.4595322110880087
1500,700,1387672.6779684306,1333083.2276463946,950160.9664814118,1.4604606239584752
4900,100,60854.15815150467,70368.45695108887,43958.40781420668,1.3843576502749844
800,200,762393.3159678316,570398.8873637386,483258.78249606007,1.5776088166055158
1400,200,430741.3161621783,372226.41325405217,276147.8757120343,1.5598212191621321
1200,300,734166.7813372656,648541.6499379459,496006.5900600076,1.480155296421455
4900,100,88567.16912261858,87009.90152183712,67742.26274582943,1.3074137994906472
800,200,761996.202051175,540596.2263094793,493605.8529037602,1.5437341303157999
300,800,8490854.931253655,5645132.802361821,5475482.250257278,1.550704493810512
1400,200,424469.37578835606,357565.1646480119,282060.48737357726,1.5048877626952555
1600,100,192880.83536929157,209862.32518828107,127223.24965905423,1.5160816587077692
1200,300,751799.2120046674,638759.2310583013,504428.43597742537,1.4903981583590038
4900,100,111632.92684326033,113725.7213925145,96621.71431835281,1.1553606519073758
800,200,803350.2960991713,662674.9708768219,541644.7867034152,1.483168149717753
1400,200,452986.8915287428,438854.8040242623,309511.3066876658,1.4635552296183516
800,200,771815.493128071,564040.4698005058,501383.9026662755,1.5393703089063802
4900,100,69615.03700408981,63960.959592421954,50459.111537190256,1.3796326348865837
1200,300,661546.5507243845,600091.459510523,455371.5322330626,1.4527622038212964
1400,200,433639.69114577264,361701.4097575575,286505.0872378717,1.5135497080571625
800,200,780170.594994937,628183.5658015087,531753.5664860466,1.4671657026214018
1600,100,196103.7067130849,173094.39940288183,130514.89957495821,1.502538846918832
4900,100,66451.4550442839,64573.12890106062,54138.05797390288,1.2274443807407471
1500,700,1335341.1586034205,1323331.2941989303,942669.0211432279,1.4165535608499968
3300,1000,833978.603301902,1034001.1489377407,620280.1747751886,1.3445191982867504
1200,300,750286.2446076616,613086.3680471542,498894.33807110705,1.5038980949523701
1400,200,430819.1949867126,449506.9177764332,303859.18084916956,1.4178251708002985
2900,200,225425.86454402868,276541.80198763584,148086.19884723678,1.52226113100907
300,800,8451133.903948123,5619408.462541118,5457311.505724929,1.5485892449207928
3700,900,652664.6681187494,735824.4663740693,486656.9266611877,1.3411186245647273
4900,100,102252.00931687471,101912.35185279799,100419.32952364009,1.018250269165591
1600,100,195315.38093018514,178174.94990029893,115298.22975654861,1.694001558762803
1200,300,741805.2830402364,664801.4360855462,505484.24699959,1.4675141459766166
2600,1000,1088990.5711373205,1271301.95519627,787278.6833685086,1.3832339095958819
1200,300,743875.6412802675,628035.868026023,503742.8845269656,1.4766970693368622
1600,100,180064.85633534408,211016.29322003806,127294.46812348631,1.4145536643482894
1200,300,768161.4298076793,646684.7827103974,515616.0533323856,1.4897934710199827
3000,600,546892.2218142585,677173.8964005719,405376.3215813189,1.3490975982043178
300,800,8035999.376947596,5363881.455069948,5184529.301627593,1.5499959416614413
200,800,12587306.985879766,8251726.431243706,8168260.189376298,1.541002207820328
300,500,5286019.744679654,3520654.8964603883,3404972.8787094397,1.552441071625561
1600,100,180290.31759616203,170689.13104059003,124295.04060131362,1.4505029060206656
1500,700,1352426.8026515455,1311701.1099270359,943130.4418587418,1.4339764073208725
400,1000,7853188.963650577,5353383.411013965,5117311.441895305,1.5346318184499597
2900,200,228169.38767454016,287627.01040877233,140061.75324508178,1.6290627697290534
300,500,5148172.57935187,3437392.5521183927,3328341.7801393406,1.5467680062401352
