P,n,Paper,Min Time,Time opt,mtsa
3800,100,73657.2161689426,90647.0279806889,53394.05996708441,1.3795020684763384
100,500,13635743.626228848,10214918.636128321,10214918.63612832,1.3348851921347362
2500,100,118369.415385371,126437.03528599675,81158.9711499683,1.4584883680529164
3800,100,90037.6150631175,98048.16613126201,82739.16147748545,1.0882103885911154
1400,500,970456.0243210047,1020449.5334822232,729637.045437737,1.330053113927064
100,500,13327605.050382042,9985025.34041802,9985025.340418022,1.3347592615948316
3800,100,91749.30337578019,121672.7110795324,54290.25884700422,1.6899772689303174
2500,100,112393.83873523927,145450.62248224314,83088.51270910182,1.352700091392143
2500,100,124561.24046485034,208496.26244792054,81394.55523511353,1.5303387321798985
3800,100,91465.1569434605,104739.23680689716,70156.3045836674,1.3037339621328041
100,500,13040273.164261749,9769580.725062123,9769580.725062115,1.3347832963608415
1400,800,1610171.585830632,1605267.3915935357,1166894.3127680426,1.3798778245915617
100,500,13915297.59827965,10427756.535030618,10427756.535030618,1.334447879707693
1400,500,1001786.580268974,980750.165057475,713216.0957441444,1.4046045598897279
3800,100,80740.47736452348,89338.03379359277,54953.641926298194,1.46924706960841
2300,700,845020.7833802361,1012914.1101794114,619670.1955313554,1.3636621374950053
3800,100,106427.9358083648,103753.15177809559,67742.26274582943,1.5710714625474635
100,500,13252381.478878224,9929444.34287657,9929444.342876563,1.3346548931900257
3800,100,122608.80112436457,141001.6282029857,96621.71431835281,1.2689570040165976
4400,600,383941.75832617184,383133.3810935662,276392.94653271744,1.3891156165257768
100,500,13150021.603231214,9851406.74264028,9851406.742640272,1.3348369371770434
2500,100,114895.7392988876,182126.0397973476,81422.8797817947,1.411098939349687
1400,500,958139.161822788,938398.5834704378,697827.1946472939,1.3730321334167332
1600,500,845485.6061544394,936262.1113228365,638432.4147580198,1.3243149730655472
3500,800,663025.50208547,780503.106624026,466757.72510721703,1.4204917592594084
3800,100,78339.46416090702,85379.9700937534,52334.75393739521,1.4968918026178095
100,500,13791981.265253404,10330207.141330782,10330207.141330797,1.3351117820350542
3800,100,83017.18389184806,124400.8932384461,54138.05797390288,1.5334348330681955
100,500,13660862.561401041,10235823.568774842,10235823.568774844,1.334612937553412
1400,500,983537.1843144047,1097452.804454027,744839.752502187,1.3204681691737672
1400,800,1563863.6456311834,1570080.0791399016,1173317.625055131,1.332856178272871
2500,100,120540.6404415505,122629.72456252637,83529.53572797326,1.4430900326575449
3800,100,104958.51583568295,147919.8179021105,100419.32952364009,1.0452023164621336
3800,500,386419.83239732037,487746.72112171276,268813.6483191662,1.437500792141769
2500,100,130031.89518947944,141786.23874020122,73790.86704419111,1.7621678725038872
100,500,13103227.007700503,9816971.745407827,9816971.745407823,1.3347524417425283
300,1000,9194272.657522665,7010798.378777824,6823081.922527074,1.3475248812661729
2300,700,850254.7643043086,979051.3706298249,614784.1442238443,1.3830134890315728
2500,100,140391.8376659329,176977.49549998672,96621.71431835281,1.4530050378051114
3900,1000,702578.7663129892,822203.4843709526,524852.4555790056,1.3386214713198203
3900,500,362208.69539474446,470991.97796373855,261920.99066995684,1.382892965043641
100,500,13431925.206434647,10066419.379944278,10066419.379944293,1.334329983628099
1400,500,970706.1865388664,1025211.2634599619,709246.0244911831,1.3686452274938816
4400,600,388183.38707607094,381272.4955688851,277987.3080645739,1.3964068711579432
2200,500,652915.8394567256,761789.351179159,464314.4834603781,1.4061931357186312
1600,500,860156.6604515744,872626.375087704,624064.0837761264,1.3783146359695693
1400,800,1575120.1456640353,1547485.8798723873,1169423.8940839134,1.3469197556442358
2500,100,115503.2920019432,129761.63718222232,79548.82598484072,1.4519798447302563
1400,500,939814.5514647266,961938.8263140145,703671.9101885909,1.3355862836884411
1100,700,1772361.0296591092,1669408.9291296238,1295674.045201925,1.3679065627828444
2300,700,825970.0907530686,1016044.367705791,615085.0707774403,1.3428550455778074
2200,500,627633.7117718612,713609.1214153799,453864.78820081917,1.3828649590991302
