P,n,Paper,Min Time,Time opt,mtsa
800,200,571875.9411187863,558741.5411677583,504591.40381082916,1.1333445968357838
800,200,630264.7687235926,641337.6381404855,536812.4708212333,1.174087419689399
2700,300,289775.5311383659,397419.738163623,232659.08624054634,1.2454941512095807
3300,100,78920.9199716645,110324.45413781096,61484.06905300629,1.2835994947508378
800,200,603834.8729861139,640638.5904307326,507723.85551342147,1.1892978169708075
1500,200,312226.65267421294,340343.1119968059,269115.4153657755,1.1601960900301516
800,200,646105.3568394717,682902.5854096267,513587.96809133654,1.2580227672400772
400,800,4606925.958299599,4300955.870426069,4084130.094688149,1.1280066627386336
1300,700,1307013.1188417359,1454638.9049544542,1096339.5767093212,1.1921608474308245
3300,500,393193.75366307015,558357.4625812244,309542.98897358536,1.2702395714626347
800,200,531467.3310558434,560224.5932713761,444669.42382196785,1.1951964821143781
2700,300,290365.45271432016,385970.75585086265,220903.65501750738,1.3144438587551106
800,200,566794.6278318233,573621.7862633733,483258.78249606007,1.1728594458320978
3300,100,100208.98724058797,137596.00608713675,82764.5367230505,1.2107720432956772
800,200,571617.1608097965,537255.6558926504,493605.8529037602,1.158043725468641
2700,300,293725.13084685855,415447.0045976075,234104.66202488105,1.254674419152067
800,200,652003.7744753317,650968.587108103,541644.7867034152,1.2037478998802678
1500,200,348254.8984840946,427158.0822574482,286299.9844379911,1.2163985938305983
800,400,1139110.2116766947,1121417.329530513,988161.6986101781,1.1527568952316423
400,800,4616607.594088161,4350498.9885446755,4106611.687692959,1.1241889774783433
800,200,583027.4419309464,557354.0688852933,501383.9026662755,1.1628363791308503
1500,1000,1601600.0219011435,1871596.3094957657,1364616.3845054149,1.173663192151705
3300,500,381396.16272573895,537685.0180203449,302576.5254672128,1.260494885175972
800,200,630713.8588746744,643753.8508748973,531753.5664860466,1.18610179343522
1300,700,1287487.9996827322,1457364.0593180591,1087695.024396032,1.1836847377302657
3300,100,84356.7159903362,162781.59099935813,61662.54184478297,1.368038252504722
2700,300,306298.1529586582,409383.70820054045,220447.37336000337,1.389438886434158
1500,200,339425.50262318784,409262.99365303747,270786.05627382477,1.253482203972694
400,800,4617369.323154428,4335511.119379765,4092983.629293697,1.128118199669228
2700,300,280135.1332003916,369076.1087724906,224190.41598996683,1.249541074106078
3700,400,267647.54857886274,382497.91147237836,213656.58348328175,1.2526997493611316
3500,400,269019.88486226136,394549.7003707711,225865.53111089783,1.1910621489658604
3300,500,380875.39204888133,522341.06983384374,296047.900759458,1.2865329937209942
3300,100,96605.98922444115,138552.67883994975,70156.3045836674,1.3770108017766276
4800,400,215677.80308307195,223192.21162734332,164693.6164350297,1.3095699016856255
4900,400,202281.69151359762,225999.7004660962,161332.52222206988,1.2538184411148194
800,400,1099831.4830626994,1098567.7194067535,951603.3488513668,1.1557667219122878
1300,700,1275269.0524224786,1450311.068803643,1088227.4329139327,1.1718773244005685
1200,800,1609372.0229762057,1779006.7758531477,1361376.698229383,1.182165101745437
2700,300,252762.75291997407,371970.72067473293,202387.34765913893,1.248905901695384
400,800,4369578.055432532,4125530.500593217,3888396.976220695,1.123747930613689
1500,200,347889.6864958788,484277.6355643989,273913.5829820462,1.2700709570824074
1500,1000,1543665.4454660937,1936980.2844069512,1310236.572839959,1.1781578055939728
3300,100,78014.75123070834,106870.73218877942,63279.95130907065,1.232850999673977
2700,300,293546.9160280489,385284.0412624822,221730.81692049204,1.3238886687244227
3800,500,346675.2758641244,495553.79200990585,268813.6483191662,1.2896490860185492
3300,500,390872.3532149535,602424.254592948,315992.62227365514,1.2369667063823129
2700,300,274801.2081110421,381722.63210169476,224659.66533315112,1.2231888964293405
400,800,4433616.394787331,4145842.2070605224,3926774.6173850517,1.1290733048844548
1300,700,1246380.8033485608,1383591.4181869621,1060008.3819876143,1.1758216487038347
3300,100,100682.36421869499,112643.23318899507,67837.48332561705,1.4841700971633027
800,400,1147174.2210581873,1127203.2882185257,988474.3660414555,1.1605502989948817
1500,200,293354.9297776555,383411.9064438138,237157.02603838284,1.2369649538874605
1200,800,1633588.5797702288,1820045.3902184383,1368870.5625643195,1.1933842573910058
2700,300,273173.8838173336,378304.0174235184,223885.72645642917,1.2201487256066612
3300,500,374553.4047429279,539361.8746576866,300892.2528144413,1.2448090678290513
400,800,4528809.928183787,4241248.239918802,4017852.593095267,1.1271717474072112
900,900,2317704.3615311272,2316981.0562453885,2000700.6984959939,1.1584463199685178
3300,100,120433.0420091899,173402.21885344418,96621.71431835281,1.2464386795330773
2700,300,279317.32352580945,360533.6278058508,229162.69036994915,1.2188603785149017
1300,700,1311568.8560219838,1538752.1688823462,1107517.627516932,1.1842419690985297
1500,200,332074.4049793177,359961.7273918677,257738.01733123203,1.2884184041524314
1500,1000,1524780.1358902787,1889265.657228522,1315742.600153349,1.1588741868755836
1200,800,1627311.8658765815,1794172.6481218268,1364327.8764312323,1.19275717662037
400,800,4521243.302095543,4265236.513409651,4001466.0300432416,1.1298967098932697
3300,500,363321.0312437578,519404.83111389756,298527.4770497052,1.2170438541684536
800,400,1135281.2387348807,1131802.783240505,975924.3209956071,1.1632881918310047
3700,400,270364.2285527001,350721.5880813747,205752.07542732256,1.3140291683142722
1300,700,1299935.4049973513,1438249.305176502,1102632.5185594435,1.1789380261482567
3300,100,81986.03094226071,92225.27873506169,60264.26210972782,1.3604419613233194
400,800,4599499.545399823,4353115.332470884,4098384.1678332747,1.1222714506608777
3500,400,293689.3389773221,383666.98769415944,217509.33688031242,1.350237848129383
1500,200,309163.80793667067,333850.75048494164,263256.45488200546,1.174382630333761
3300,500,397078.4217566982,558800.0573476121,313036.58004032716,1.2684729104360402
1200,800,1553792.1273719002,1679279.372911266,1296132.3254068983,1.198791278416819
4900,400,209604.46381030272,231479.87728425616,155363.812057366,1.3491202425755946
4800,400,222117.19421645993,237624.2267800561,158600.55814189446,1.4004817941292447
1300,700,1352687.0438767523,1537566.7580438703,1114659.16329205,1.2135431963630097
2300,900,947831.0456277464,1224184.4428003023,782882.8820201715,1.2106932817102072
3300,100,78703.88125405823,132901.0014834001,57179.022935431734,1.3764467669014389
400,800,4479549.066579603,4188744.8321923614,3988934.8700928153,1.1229937846729925
1500,1000,1547684.086710894,1820578.159779658,1288360.9693238873,1.2012814137974823
800,400,1206083.0628185994,1245915.257947922,1038097.7632348454,1.1618203078102107
3300,500,372488.1120087719,570626.7274993464,310176.4717810559,1.200890931120333
1500,200,337660.9876032692,423171.4066851051,288877.21957515477,1.168873710775324
1200,800,1536989.8639507683,1673873.217360879,1308924.872461684,1.1742384122170162
1300,700,1198586.0606805724,1376054.2857188045,1010959.0642731967,1.1855930700243194
400,800,4539158.171037511,4210205.835710117,4040178.989947411,1.1235042265037358
4500,1000,566882.36447073,610490.1936006431,454872.1281684716,1.246245547629537
3800,500,340564.2536880957,439167.09559011395,262763.8247478427,1.2960850071919643
3300,100,109807.0700030287,173389.82134612714,100588.76879010165,1.0916434441320468
1800,200,270081.9742234921,284029.5150515046,224262.8461381463,1.2043099375325022
3300,500,386269.68827288924,561315.3783365831,297483.99228508555,1.2984553733658326
1800,200,292216.5885968175,347346.93917464913,238583.3203649926,1.2247989010705986
1800,200,274517.1712352322,389060.34445440734,225655.04689485396,1.2165345956704705
1200,800,1578498.0580098121,1760153.9475336808,1339284.1976984225,1.1786132179581315
1500,200,314584.404117989,345667.358989193,267404.74808868027,1.1764353713482394
1800,200,292332.3526848395,412996.78162894695,228261.31915170513,1.2806915940521313
1300,700,1231291.9805926776,1359691.8192533427,1042628.517766607,1.1809498393830649
800,400,1186498.4893533285,1215959.5317743698,1025229.1709103095,1.1573007509138924
1800,200,250157.02491060836,355892.40101522644,197630.8550319857,1.2657791966245429
1500,1000,1611371.5751832917,1893575.5593027133,1345047.1341998018,1.1980037979426885
1800,200,274587.1623092074,299185.9925464358,214781.68110936,1.2784477749263743
1800,200,257751.79273485992,282267.2518878563,219380.37906833788,1.1749081382276634
3300,500,406319.184864992,625824.1090991304,305043.0115134634,1.3320062074166175
3700,400,271541.51837460883,347863.31964339444,213724.1872522066,1.2705231067468021
1800,200,295437.5919122858,392175.7211070276,240731.01631262898,1.227251878206717
1200,800,1553377.9316779845,1763157.9781594938,1333822.0100144139,1.1646066116881653
1500,200,331817.2376367311,422164.90680536587,283601.9021258916,1.1700106210480796
1300,700,1226805.0163961218,1359624.2831200664,1058436.9505023388,1.159072362141056
1800,200,262193.48546360177,345582.6478889537,222837.29007390022,1.1766140459554582
3500,400,279932.28954195045,419261.7514320537,225936.9979523327,1.2389838409776937
1400,300,513116.5168870221,597048.1047726376,448699.6663210537,1.1435634019836263
4500,1000,566046.5861658058,612306.8499477225,436745.5242799864,1.2960558373185018
900,900,2401844.791274024,2481342.064098226,2057278.892054735,1.1674862365768743
1800,200,281417.47087726224,380374.2810254175,236334.91843824298,1.1907570524784719
4900,400,223733.7194004169,234467.62149343334,161383.56996595193,1.3863475659115694
1400,300,511170.89055366843,601688.3001969651,426028.47753376426,1.1998514594911236
800,400,1096163.0315462025,1113802.6216861228,955514.1354240078,1.14719708574461
1500,1000,1575596.5166863438,1846942.1478145774,1343462.4150484968,1.1727879388642721
1200,800,1623730.7775896536,1830351.6874677106,1366128.0559444248,1.1885641104611853
1400,300,528280.0153492496,636919.7462293797,451487.5624765563,1.1700876375230842
4800,400,226502.75700150323,231434.27087082757,164745.72767357592,1.3748627063051464
1400,300,501553.9944078077,601497.1012318578,425148.5057657208,1.1797148234226427
2500,600,603210.3361823065,813855.3880060608,486451.5858975827,1.240021316960628
1400,300,525637.1448355217,624077.4745610957,432367.2308377932,1.2157192019779122
3400,1000,737561.9670222339,993448.5542448038,602036.6402229771,1.2251114263561467
800,400,1132195.6457483072,1176078.8910999421,969492.7621068802,1.1678226903807356
500,800,3719765.814726934,3518846.1471780133,3267304.075750519,1.1384816743365038
1400,300,459817.1721291589,563029.3799086413,390318.45619976794,1.1780564429518572
1200,800,1563121.2057089296,1697497.5261330497,1329644.956697605,1.175592926393826
2500,600,579210.9463190443,854911.4184568517,489257.66219365003,1.1838566691466357
1400,300,519631.17967032886,575964.4468870474,427623.7183466632,1.215159864563634
1500,1000,1605328.3421087656,1895084.6466407704,1339714.0408837413,1.198261937338368
1400,300,504809.434132498,575645.4949475445,433272.21171393426,1.1651091865217422
3700,400,272012.3540605715,385661.25374110247,211010.6639990502,1.2890929249992593
4500,1000,555165.4809093472,600985.5300494137,438580.86671778304,1.2658223899826067
1400,300,522115.6488740712,584647.7585110425,431779.61530882766,1.209217921278269
3500,400,296984.0913648327,397011.05064528825,223068.41622756733,1.3313587660113162
1200,800,1567499.4307501074,1655503.410728064,1346726.3299824705,1.1639331583949284
2500,600,585050.9020799747,889597.2188819032,463239.0042208164,1.262956911549471
3800,500,337986.0343012067,431176.182733354,257094.22960689774,1.314638740892762
300,100,766786.3613104465,692134.7208722326,676324.7595830691,1.13375467990133
800,400,1168554.1731521399,1144892.4838145021,999086.7108923885,1.1696223765286422
300,100,742856.4659939813,708320.1813862089,660372.9778401948,1.124904396336076
1400,300,511146.06705786934,575745.8270996726,441956.6171420448,1.1565525828377563
300,100,780134.5863983126,718528.3526304456,678287.9602926127,1.1501524898978943
300,100,772934.7435345866,720735.0506386231,678523.9981816225,1.1391413503516097
4900,400,237017.8813470573,233398.1721290977,159334.58301969094,1.4875482576043524
300,100,783708.9776187289,701526.0408838555,696079.4643997771,1.125890099766862
300,100,688977.3981050387,641781.8182384024,614923.8920349259,1.1204271081825306
300,100,784717.4605253588,718406.2090666877,678903.829991927,1.155859528049341
300,100,768280.6930712333,671845.7604286299,662906.8832070059,1.1589571816699968
