P,n,Paper,Min Time,Time opt,mtsa
3100,100,96687.4773872265,118250.61389060704,65450.783185458306,1.4772547047031868
3100,100,104817.08550024522,125503.22576232674,82829.73232550794,1.2654524233922477
3100,100,95373.89434650505,156231.03722603247,65640.770350898,1.4529673225445363
2700,500,544781.3036919062,668231.013230733,378330.3198566043,1.4399620519401948
300,200,2436455.931192851,1358888.6619952226,1345577.0768288777,1.8107145054334965
600,800,4759177.154747788,2982406.725599577,2722753.396458766,1.7479280940160098
3100,100,107370.95282714268,136742.18112276093,70216.21405692393,1.5291475661176719
4300,100,73082.77858413555,69367.27230640838,47185.44834300483,1.5488414574950196
3100,100,100906.88399158862,108561.09833931396,67362.52881288166,1.4979675758890498
3100,100,108234.68027654507,115615.78986101784,67900.41305549568,1.594020940462966
3100,100,135494.6381032725,178928.11478816022,96621.71431835281,1.4023207832645128
2700,500,553267.4844886459,584298.3845713866,369815.7533488156,1.4960625108006038
300,200,2561207.9331286163,1477274.3043509843,1431499.9221899556,1.7891778360772779
3100,100,96961.75545949792,112682.08172179418,64152.27902003284,1.5114311906085154
600,800,4768424.826185272,3085301.7092866166,2737741.125128639,1.7417369313766717
3100,100,96771.6118382657,136608.68747147045,60867.99215707249,1.5898604243186198
4700,800,493364.95902737556,509611.8515773734,347585.5399734595,1.4194058793845317
3100,100,111533.95426545679,185973.2800178035,100708.92896554476,1.1074882377471769
300,200,2424896.232667318,1425211.9809738484,1353930.2813691243,1.7910052430581649
2300,1000,1342312.4164747368,1414907.9451427192,889967.2072861401,1.5082717716846838
3400,1000,831824.4172735295,992658.873826762,602036.6402229771,1.3816840399704666
300,200,2412669.1563532576,1473668.6074237388,1369567.9149102308,1.7616279777636275
2700,500,546480.2736982859,565469.7908343995,361836.3231504487,1.510296890428725
600,800,4781774.520008086,3015307.466482724,2728655.7528624646,1.752428650991178
4300,100,87745.24094249212,90831.49153586979,82739.16147748545,1.0605043533873484
2600,600,689196.4728519238,772565.3048769966,467741.9095169065,1.473454609965868
300,200,2108679.42053502,1247764.200957948,1185785.1301919143,1.7782980801873771
2700,500,564575.1109198162,778961.0660790872,386213.205001134,1.461822391386536
600,800,4468355.0549620725,2893565.719531305,2592264.6508137966,1.7237264156494632
4700,800,455881.63600663276,472181.1978407093,349498.8670376986,1.3043865917810233
4300,100,67295.27069320163,87496.59985561129,54290.25884700422,1.239545953959198
600,800,4592062.129880237,2907521.18910827,2617849.744923368,1.754135102209489
2600,600,700486.0989470492,824016.6065890335,470440.0598015866,1.4890018066116375
300,200,2321899.0043375003,1316313.9425837952,1288690.0866561602,1.8017512731569683
2300,1000,1239401.9908377018,1427445.55734463,854502.1127217124,1.4504375968012855
2700,500,534718.1263772578,650295.8933798326,367757.19788431714,1.453997717661152
3400,1000,783745.1003665294,1129483.1213660408,578045.5468411584,1.355853538963246
300,200,2387300.4813355957,1329833.6415248178,1316282.2744100273,1.8136690949557996
600,800,4653937.449750426,3014130.2271840833,2678568.395396845,1.7374719487276409
2700,500,524037.01027249877,622947.3425708263,364866.91639408417,1.4362415081407347
3400,400,327035.63436074153,395807.96534343937,232508.63496710072,1.4065526401073927
2600,600,651837.1373606183,826305.8060598742,445422.1194430927,1.4634143858315893
4300,100,86626.71671926265,87478.84036850739,70156.3045836674,1.2347673845328166
3100,500,489176.0238806043,571642.2959443688,329513.50439123606,1.484540139817149
300,200,2570933.684387714,1505375.7019688408,1444386.097875774,1.779949064982506
600,800,4661934.403286982,2997003.1529640793,2667644.0200288277,1.747584898241634
2700,500,559510.0666813673,674385.892956743,382600.2644937332,1.4623880812568855
4700,800,506186.23629243765,490469.3196364001,348339.03228031466,1.4531424542889024
300,200,2435210.8108603847,1356248.5855308254,1337023.7404434013,1.8213669190741433
2600,600,706812.2716973464,929199.5783382454,482193.9634693158,1.4658256329298158
3100,600,556666.6906913879,659591.3195865251,392299.6660464377,1.4189833407237558
2300,1000,1264932.2929848034,1458587.308207399,858093.0001000103,1.474120279313986
4300,100,71708.28248159816,76835.2001914068,48563.68356277515,1.4765824422874652
600,800,4744219.547203638,3031594.555011703,2732256.1118888496,1.7363743927811686
4200,400,246602.09546932,254608.53193400547,188221.2759257482,1.3101712027847614
2700,500,569617.133861587,664963.1032081513,379104.57662129053,1.502532992184398
300,200,2534395.445956222,1474577.2719747024,1418009.510629458,1.787290865793416
3400,1000,802915.9920274261,1037244.9734514306,580474.6765382423,1.3832058907646925
2600,600,713162.731425775,786572.1988749548,482398.8510528653,1.4783673921885452
600,800,4646604.499467767,2961912.2187814224,2659289.91339521,1.747310241001622
2700,500,525808.8791857455,665049.6977606108,363591.54612621566,1.4461526534041536
3300,600,516866.9012402195,598784.5796597454,368523.92871028994,1.4025328098750063
4700,800,451068.1244709364,454056.9635236835,330927.4022315485,1.3630425326801012
1200,100,274873.5093339985,219164.13364772138,169081.18989576728,1.6256894661283643
4300,100,83745.66762576198,92189.66601151446,67742.26274582943,1.236239597427941
600,800,4735161.899249437,2956203.2942169174,2693452.659964941,1.758026777166773
2600,600,681106.9567279305,769693.2670621112,473092.2899740061,1.4396915171992206
2700,500,543687.2706709828,746865.832836128,372830.34740534413,1.4582698926058228
2300,1000,1264642.2860180105,1401917.641548358,840235.4147764483,1.505104716818535
2600,300,360056.30437362986,403408.98479485646,241607.51263441352,1.4902529331463554
1200,100,264528.0159938297,244427.53823850205,165093.24446004868,1.6022946115026742
4000,400,266304.9607335035,300645.21128678275,197632.33972203563,1.347476638226588
2600,300,346117.4616120252,421952.27390109375,229399.94944125766,1.5087948469694643
4300,100,112509.85926951488,124211.70248513026,96621.71431835281,1.1644365871921214
2600,600,696718.8699381608,748087.2859247379,466442.38739573146,1.4936868705867887
2600,300,339412.3185872257,413456.77630771697,243108.68748737648,1.396134058783275
3400,1000,809497.3463027464,1011396.3740746717,568394.5452899503,1.4241821161211257
1300,1000,2580269.9339953423,2051294.9756160174,1574557.3667370172,1.6387271677134767
4700,800,431167.35615122825,453162.7058779732,334193.5844583023,1.2901724515451476
1200,100,268662.18604133575,251504.45468101997,169571.99007315317,1.5843547388070116
4000,400,271433.6694827561,314262.9136202627,190320.66977027335,1.4261912266827887
2600,300,355981.5245866223,419784.324608418,228926.11848923427,1.555006160659484
2600,600,664450.2932356453,786224.2744243158,459409.9337039316,1.4463124205404159
1200,100,279341.5565033083,247154.861611841,169630.99954540562,1.6467600689255866
2300,1000,1310009.8606250423,1452294.3329715715,877204.6527390012,1.493391372850841
2600,300,361917.1105417646,427736.79862260417,232813.12429727326,1.5545391250350717
3400,400,320524.29072646995,409398.39716667705,223906.67031796864,1.4315084506919564
4300,100,78572.31896010292,76414.85828186538,50459.111537190256,1.5571482843528106
4000,400,283185.32750784856,342753.64964301686,197694.8732082911,1.4324363748648394
5000,700,406322.93915365683,415247.289812573,285048.28994442354,1.4254529968689813
2600,300,305007.8471363645,381737.2151859022,210171.47641525965,1.4512333088136369
2600,600,702275.622981268,782342.2629923275,466394.9274771882,1.5057531323936129
1200,100,300692.8206411828,209148.5845332304,174019.86609994428,1.727922376796261
2600,300,350835.4100145439,408782.29084812215,230258.92526358788,1.5236560737566487
4000,400,264597.1650306926,318726.257646915,195184.86419912142,1.355623378464218
4700,800,479687.0574053966,480058.6351017619,341944.90154002275,1.4028197386333947
2600,800,932593.8688211346,1025192.9667869902,628327.7068750999,1.4842475647926778
2600,300,330632.8197215829,380171.4570302048,233300.42169211846,1.4171976943869906
3400,1000,830829.0747062063,1032804.9506657264,593403.147441089,1.4001089786748866
4300,100,77346.68690065738,76476.48275367022,54138.05797390288,1.4286934144911914
3100,500,461986.8484583876,574894.0710017753,322097.5916263878,1.434307056211281
4000,400,297046.74457013287,336504.10799802456,207619.55264696907,1.4307262528169662
2600,300,342855.6667371406,389934.84491848876,232496.7159355226,1.4746688586871197
1200,100,275130.61103216675,213263.1789626495,153730.97300873147,1.789688867815467
4200,400,267633.0735210812,274654.78729905776,181257.78073359368,1.4765328828252557
2600,600,645186.7461953479,691627.4614239098,448124.5102241902,1.4397488454103309
3100,600,560430.7483083265,668425.1330058373,394562.63080133067,1.4203847616540082
2300,1000,1277304.3890203643,1384506.9583157059,876171.1402490197,1.4578252242562304
2600,300,361024.051753928,423007.48136213335,237976.63999956258,1.5170566815070234
900,600,2287993.7137326156,1639796.6477876145,1351254.405271063,1.6932368211400144
1200,100,264893.3444827637,258240.98874506418,169725.95749798173,1.5607120347865098
