P,n,Paper,Min Time,Time opt,mtsa
300,300,2386791.219945076,2168837.2285828516,2093931.776164917,1.1398610246588536
300,300,2289472.8748519532,2060911.0062749712,1988132.8951575665,1.1515693344385334
4600,200,103902.72372773988,116657.97102255494,87755.02674970942,1.1840087978559466
300,300,2382364.198284932,2164790.634244888,2106941.9582239296,1.1307213229040123
800,200,569134.9296604386,549148.1145883295,504591.40381082916,1.1279124562213245
300,300,2236599.055521009,2056614.60442219,1984026.3602400303,1.1273030945266382
1600,400,569482.2939567133,734896.96381444,494080.84930508904,1.152609526877381
4100,300,207470.98439710564,253569.41248171186,153214.52020718905,1.3541209026177585
300,300,2301461.973061576,2093232.0058985096,2017713.7439097015,1.1406285852035971
600,800,3085817.00259186,3025577.1982155303,2722753.396458766,1.1333442854594535
4600,200,142291.34828634473,160937.71869974726,115155.9162563489,1.2356407982512125
400,800,4635346.113347333,4322595.191484844,4084130.094688149,1.134965342895443
800,200,631232.5530178879,639493.8189644008,536812.4708212333,1.1758902546585916
300,300,2066742.8002288023,1889808.9003466226,1821486.1289322504,1.1346464666411271
3900,400,251969.066719373,354248.9205718401,202699.83561234424,1.243064978115001
4400,200,108961.27986408098,136118.13782961617,91743.89160196893,1.1876679521815983
300,300,2250057.0765371434,2041184.689654254,1995577.3522844282,1.1275218542450387
4700,500,294256.6976566628,325516.1791681785,218726.61253679788,1.3453173084146675
1600,400,554097.1082219892,652717.2439540792,475801.6744256834,1.1645547672584642
4100,300,216063.72350871228,246685.00087330182,148288.0517849619,1.4570541652407334
800,200,587795.72880964,655857.7568396855,507723.85551342147,1.1577075262994057
300,300,2280050.537326184,2070685.076111613,2021936.98799836,1.1276565742948035
4600,200,162776.40486093206,176695.11074778944,137320.72161632078,1.185373940254519
300,300,2297872.028290936,2049192.2546931051,2014971.5381078625,1.1403992487401227
3600,300,216893.91495738056,307574.6423252087,174494.31468040976,1.2429855686394518
300,300,2335653.8117044303,2100780.872271088,2062464.2133295424,1.13245786113974
1600,400,571783.3045235192,686432.2055742706,494237.18302072777,1.156900622144286
4600,200,159684.31823194583,171904.7611782029,153927.2635835206,1.0374011368382539
4000,300,201867.76711511833,258182.5087500075,157044.8832123688,1.2854144814265385
4100,300,197931.25979335612,237831.01323229552,154166.4847480924,1.283879956897086
400,800,4619914.6485181535,4345825.5095105665,4106611.687692959,1.1249942774875707
800,200,625429.2086992451,689350.4348194086,513587.96809133654,1.217764526345015
4200,300,212955.74398682514,235051.18810947303,149566.55544035122,1.42381927135946
600,800,3098217.1647520177,3031038.4534836328,2737741.125128639,1.1316691473546248
3900,400,237967.99693596023,319341.83773461106,195200.6869438701,1.2190940547478086
1300,1000,1814557.1681544923,2051438.683603936,1574557.3667370172,1.1524236629846207
300,700,5350275.669214343,4905910.6188949,4750804.832407059,1.1261830064493628
4600,200,128847.09843430936,142966.55453989268,112828.85828240226,1.141969354256999
4700,500,291116.26396068005,318187.71816278173,212447.34766846854,1.3702984158454974
1600,400,558085.9685110269,684761.8022964504,487962.16049780353,1.1437074709680057
3400,1000,702166.7233617818,1008172.402920317,602036.6402229771,1.166318918897892
4100,300,202906.03133027023,243353.50470929878,145172.66050536808,1.3976876267468235
1400,500,832153.4274293733,1007226.7298246877,729637.045437737,1.140503257931665
800,200,524288.229790118,534920.8890190396,444669.42382196785,1.1790516768250456
4600,200,129091.3340069698,137583.38860582426,89579.42667687622,1.4410823868366316
4400,200,151942.4362265673,151967.57679971907,115155.9162563489,1.3194496745467064
3900,400,261531.0532116522,354549.84676014446,202763.9725213242,1.2898299927722496
1600,400,592930.8090032166,782404.1106994593,519048.8816174227,1.1423409817502512
600,800,3086325.399675814,3036292.4794118907,2728655.7528624646,1.1310790657407555
400,800,4588142.330569326,4320544.0830772575,4092983.629293697,1.1209774448477516
4600,200,118777.21582440451,124740.69374006095,85844.49615717569,1.3836322786137758
4100,300,191977.1771048034,224047.9960474611,147637.59101778304,1.3003272119339826
1400,500,812070.9977700288,967714.1793437202,713216.0957441444,1.1386044182341997
800,200,561795.5281468462,555633.4538584717,483258.78249606007,1.1625148853894371
4600,200,156963.99474334592,164973.33965451567,115640.3076979828,1.3573467406649242
4700,500,279615.2769009641,308749.7668539223,207863.41968217265,1.3451875146117651
1600,400,601469.9061738807,740981.4565237381,512614.58545515477,1.1733374805163426
3600,300,239673.05484958226,304756.5580253716,165677.74126313053,1.4466219361895565
3900,400,252303.88016089264,365779.1791821229,200189.60430679118,1.2603245859572016
4100,300,186309.6111467583,246283.27035667634,144863.04739585196,1.2861086004745552
400,800,4385639.570161039,4118454.145347316,3888396.976220695,1.1278785568914922
4200,300,208861.00705949852,227673.81048964043,148288.0517849619,1.408481698595486
1300,1000,1723603.5113227996,2175117.049724359,1511811.4301999528,1.140091599317274
600,800,2949667.9176946306,2873640.006864968,2592264.6508137966,1.1378729856030068
800,200,570357.027229525,543887.0401013291,493605.8529037602,1.1554908108853588
4600,200,111816.99196362674,133744.8098146314,87197.2004637001,1.2823461231438937
4000,300,214856.21940517068,253506.283556587,149109.9671368175,1.4409245976697653
1400,500,806579.6895199942,932103.8777509811,697827.1946472939,1.1558444493233997
4400,200,165925.25256943345,193742.9393364731,137320.72161632078,1.2083045487703945
1600,400,545412.3258567677,694209.0728383139,477757.0677120039,1.1416101670013326
300,700,5271808.193531657,4847317.790927142,4713345.105716139,1.1184855076998792
3900,400,259788.1164781359,369326.8701628816,212943.13091996827,1.2199882445410914
4100,300,193342.6989282741,232302.51019828866,146017.85504520207,1.3241031301851536
4600,200,144324.9913566421,149532.01299912823,124828.15119872103,1.1561894490200608
4700,500,312237.1927639107,338528.35813041154,237834.46181356232,1.312834104792906
800,200,623117.1340648881,660954.055350566,541644.7867034152,1.1504165633298786
1400,500,856307.699410435,1093945.014912435,744839.752502187,1.1496535953321325
1600,400,560404.6814320344,714068.4237865163,484746.3810534401,1.1560781128766249
400,800,4437641.225129192,4133332.5418640096,3926774.6173850517,1.130098275944429
600,800,2950848.13439301,2907621.215405571,2617849.744923368,1.1272030184755273
4100,300,204961.57209591405,239830.30443567748,147946.60887792878,1.3853752624031315
3900,400,252707.78212608682,348441.099810462,210303.41967390967,1.2016342031809475
3400,1000,686224.2050252198,1087079.795319691,578045.5468411584,1.1871455610638721
1400,500,824616.4154453557,989310.7984184591,709246.0244911831,1.162666249750134
800,200,579101.7678509378,579202.0502360512,501383.9026662755,1.1550067019929673
1600,400,584445.3660628898,741485.0221786287,499543.35544619424,1.169959243158906
4400,200,176979.21199272675,185306.09415641308,153927.2635835206,1.1497587098772675
4200,300,191953.59064935104,242792.6423636364,150495.8541588521,1.2754742761666993
3600,300,218179.07014839188,285125.58570880134,175578.49651866077,1.242629789378584
4100,300,187509.7850310586,227977.16391469116,147436.9418127704,1.2717964895743465
400,800,4526344.309154485,4244802.149084378,4017852.593095267,1.126558081531679
3600,600,402283.8782172353,548451.9293494037,337813.6013177658,1.1908457109127033
1300,1000,1730319.6866718647,2144040.949653386,1518164.5386384798,1.1397445024131903
600,800,3036311.3978707637,2989115.672250664,2678568.395396845,1.1335575388288404
4700,500,257086.24065871304,292612.8336275009,211264.77325269283,1.2168911868293981
1600,400,603172.0306882967,748589.8555840723,521822.1198249747,1.155895865224356
3900,400,253750.4843309845,303903.18641781237,196002.89957415545,1.2946261758488982
800,200,630925.8884146919,646780.992592022,531753.5664860466,1.186500529905233
1400,500,821609.8619045189,960066.9706846947,703671.9101885909,1.167603609023301
4000,300,200979.36099487977,254633.63931029668,158020.6468667947,1.271855070712991
4100,300,188383.57477389055,228498.91349622514,150912.01560947872,1.2483007003324276
