P,n,Paper,Min Time,Time opt,mtsa
500,200,928541.3991299624,839423.4962179606,807346.2460973266,1.1501154599014827
1100,300,672220.3123552491,701022.0800381824,571072.302590432,1.1771194458319922
900,400,1012223.1278337671,1048433.3538955383,878365.9543201583,1.1523933991922672
1100,300,619138.6638472078,703447.2979432894,542218.0623157,1.1418628534855442
900,400,976306.1048373674,983411.5983077841,845869.6434234371,1.1542039750782669
4000,400,236228.34384930215,330727.8043208485,197632.33972203563,1.1952919455467195
1100,300,670514.4410045083,744782.0570277747,574620.5340610717,1.1668821444053108
3900,500,334583.28105331084,448462.91900101,261920.99066995684,1.2774206458119075
900,400,1019198.0777184581,1045712.3760453588,878643.8809257383,1.159967194723569
500,200,965470.3105264643,925925.1994738006,858899.9533139733,1.1240777308245282
1100,800,1722974.4840385665,1876265.3184831766,1485138.2162502361,1.1601441974800388
1100,300,642533.9974613508,705540.0834628525,541098.098247281,1.18746304883096
900,400,996963.9800165833,1042795.4268227381,867488.2853294285,1.1492535367644607
4000,400,238506.60717824913,311100.5542384555,190320.66977027335,1.2531828910971081
1100,300,649606.8605496144,716254.9663515904,550285.5665208277,1.1804904581756417
3200,200,149736.69510836288,206967.10135577907,126147.85095270729,1.186993626744375
900,400,1071678.9153843871,1139870.1880090705,922753.5673198625,1.1613923298038047
4500,700,405987.81085331534,463718.8331326283,316720.3221604706,1.2818495765725326
300,400,2958578.395511743,2701397.1208933825,2635097.862960475,1.12275845125078
1100,300,578990.8580629458,632551.945207453,496768.9442542501,1.1655133936203022
1100,800,1719327.8579362587,1884540.6358079747,1493313.3409792576,1.1513510331386911
3900,500,329096.24771411234,437533.13007308485,256026.29077994928,1.285400209140887
500,200,931484.5878192834,900412.4541901828,812358.1688214743,1.1466427292417471
2900,200,161556.19573808828,222343.0708870206,139197.6286374701,1.1606246264356228
1100,300,632967.650042518,687037.3114329157,544248.3688048441,1.1630124890084637
900,400,1044458.9264817863,1066837.543917536,911314.8185869418,1.1461011114702313
4000,400,242441.58428565084,303855.46661090397,197694.8732082911,1.2263422938146435
1100,300,643691.6638380267,685968.5281301925,551437.3603631891,1.1672978838685808
4200,900,500797.8837817344,596925.3252252103,428721.5782491416,1.1681191458264024
900,400,970844.5037119014,1008327.9046886149,849345.8981546736,1.1430496171479734
500,200,946844.0261723556,963907.3337574945,821740.7489461385,1.1522417835389798
1100,300,638308.045387698,668562.3964702402,549537.6922112352,1.1615364231328116
900,400,1008689.9527413048,1069091.689373916,861771.3440950047,1.1704844442241087
1100,300,657751.4153950834,713015.337862042,562490.2399989661,1.1693561392217087
4000,400,231856.90332982363,342657.2160251308,195184.86419912142,1.1878836214128292
3900,500,313559.15733132436,406368.6580787411,250502.06987338755,1.251722820054174
1100,800,1727029.9894373075,1891297.8345184308,1488357.6833795263,1.1603595081498435
900,400,1018249.1177409173,1070545.81728483,888077.0763487899,1.1465774141218827
300,400,2848109.3132701768,2600891.075603099,2537608.9302703114,1.12235943028731
500,200,817131.708298253,798362.2491647516,711471.0781151486,1.1485100848554854
4500,700,384595.1987611899,430368.5920436711,314223.0070477426,1.2239562035085325
4000,400,265767.98088759976,365510.01739775017,207619.55264696907,1.280072023560829
900,400,1069393.331246674,1112131.6190465733,927683.7685777327,1.1527563243735541
3900,500,347641.5344996614,452695.00044062576,267378.3726930928,1.300185691902231
2900,200,193660.0605288778,271232.5098867931,148086.19884723678,1.307752255351319
3200,200,169856.9702221196,239260.433206781,134203.11770530834,1.2656708214119305
1100,800,1636094.1323358784,1847402.4160235212,1413962.5368075254,1.157098642818279
500,200,868322.8419572687,824631.1604689371,773214.0519936961,1.1230044768564913
1300,500,903687.4410759086,1063211.8687614193,785762.9720098707,1.1500763885124337
4000,400,247083.17265936243,340309.4308603234,205045.83418206192,1.2050143503036264
4200,900,568381.8165934875,647091.7966325909,440845.4768688718,1.289299417633701
4200,800,497888.0840576111,565167.2838581282,388964.77092268085,1.280033877815074
3900,500,306087.9872644517,432102.3022273039,254601.13699683495,1.202225531570414
4500,700,379957.30451359646,456444.0293279543,314376.8139529139,1.208604730533674
1300,500,880892.5357418876,985857.9926337235,768078.8723398478,1.1468777067885858
1100,800,1640235.7972598711,1823665.9482997002,1427918.0426854733,1.1486904347640945
4000,400,254298.08113905543,309009.34756371053,191102.82708480157,1.3306871751625688
500,200,914382.662767418,818822.0153604492,789769.3646460164,1.1577844161849133
300,400,3013554.984503443,2716246.314260828,2635931.6427772148,1.1432599144825943
1300,500,869345.2407448611,993030.2276133288,751506.2096201626,1.1568038023055836
3900,500,297143.20742040704,407485.00161298923,252600.1728882121,1.1763380999422648
4000,400,239478.99790287175,304049.2240077354,193898.55242137605,1.2350736759624759
1300,500,928076.8149596095,1146483.5419365838,802135.1180792784,1.1570080826057085
500,200,995405.4409593365,955481.6124448422,866631.6587254644,1.148591135504162
1100,800,1683893.572597909,1835265.060286222,1461037.3065800972,1.1525329059115264
4500,700,381567.32916417514,428028.15537415526,306224.6436853108,1.246037303112318
4200,800,471735.7808593652,542652.9084468912,391105.87501837703,1.206158769251931
3200,200,179978.70839909976,273397.5275336995,137362.30372257222,1.3102481796068228
3900,500,319232.66063218284,425915.6310807672,264877.10618796916,1.205210466191217
1300,500,878060.2735169539,1039064.6471316575,763803.4109905049,1.149589358835515
4000,400,247059.50286673108,336866.63752150035,199817.3421784777,1.2364267293979743
4200,900,509695.92757068796,598685.0863453931,432803.2400594304,1.1776619960162475
2900,200,202333.64818776675,285772.44568400853,140061.75324508178,1.4446031375440578
1100,800,1663417.0022306305,1907861.069011703,1455078.5563793606,1.143180204902252
4000,400,261212.61010866976,341766.4761637195,208728.84792998986,1.2514446982253433
500,200,927889.3777031284,846044.2341772264,802214.2442660409,1.1566603115506504
1300,500,869526.2966085833,985448.8842415097,757800.5186646363,1.147434285398518
300,100,768435.127162425,692134.7208722329,676324.7595830691,1.1361925114735392
300,400,2954309.833057419,2662879.6304933066,2602464.8559882855,1.1351968216821589
300,100,800366.7077777904,708320.1813862087,660372.9778401948,1.211991911594349
3900,500,319348.3976306481,430458.7856206938,262457.01458397036,1.2167645743317557
300,100,780800.4863257831,718528.3526304456,678287.9602926127,1.1511342262200064
300,100,773658.3748868797,720735.050638623,678523.9981816225,1.1402078289938278
300,100,809238.9752584266,701526.0408838555,696079.4643997771,1.1625669433535522
4500,700,398317.7311131973,440718.0268570427,319949.53683822486,1.2449392333847868
1300,500,909219.0998953088,1064525.17581198,794631.3185639074,1.1442024479207409
300,100,697692.6016285615,641781.8182384023,614923.8920349259,1.1345999247479794
300,100,825593.3424222693,718406.2090666876,678903.829991927,1.2160681763013277
300,100,750968.5982435998,671845.7604286298,662906.8832070059,1.1328417569154956
