P,n,Paper,Min Time,Time opt,mtsa
400,200,1115244.6817348415,1008897.7753026063,987211.7058075204,1.129691509099958
300,200,1372395.0504170707,1247764.2009579483,1185785.1301919143,1.1573724576854447
5000,200,129002.50500905115,129002.50500905115,89579.42667687622,1.440090764081118
300,200,1449051.4367722382,1309132.3518946404,1288690.0866561602,1.1244374825076657
3800,400,313178.88250218035,341767.2858547416,215837.72019164413,1.4509923577033068
1500,400,708762.3305912926,737403.9878498483,532846.2458092739,1.3301441760462094
300,200,1474617.2595803745,1329833.6415248185,1316282.2744100273,1.1202895368634473
300,200,1661985.0931544802,1508738.406420608,1444386.097875774,1.15065154365493
3000,500,503732.8571688306,567013.5812961349,325652.6908354038,1.5468407642405593
300,200,1501029.5928791529,1356248.585530826,1337023.7404434013,1.1226648768266163
5000,200,118335.22615410242,118335.22615410242,78976.93646460163,1.498351689130682
300,200,1632041.5408012446,1482731.7102346995,1418009.510629458,1.1509383601219836
400,200,1277511.1945338722,1163554.0550760466,1083289.5734068304,1.1792887385745212
2400,600,769794.4613659236,874184.6958896567,522598.7553072708,1.4730124278870698
1500,400,780300.6250073608,786251.3324877765,556610.2611466397,1.4018796983726278
600,300,1220282.6728575383,1120610.068904308,992013.1801200152,1.2301073184429936
3600,100,101647.73488570382,119633.4104215158,70156.3045836674,1.4488752719932703
2700,100,134136.93008578994,132105.02748825404,75147.1955092299,1.7849891692806374
3300,100,95499.143998328,115305.17608071899,61484.06905300629,1.5532339591251976
2700,100,119068.57121025654,150372.74073497212,82989.09935373723,1.4347495290041916
3800,400,308457.8320101662,353484.2922145575,201160.87061558058,1.5333888298765153
5000,200,153475.3039456129,153475.3039456129,115640.3076979828,1.3271782737420896
3300,100,101358.53982796898,129167.82940467536,82764.5367230505,1.2246614775013889
2700,100,113820.7136417909,174848.9140945778,75365.32892140141,1.510252993926354
3300,100,111265.41720545846,165305.09649508286,61662.54184478297,1.804424758965271
2700,100,128555.50714723705,166835.56975579498,75391.55535351361,1.7051711765918056
3300,100,106321.65948261003,144997.5916871861,70156.3045836674,1.5154968625209206
3000,500,550991.5428691867,682969.2406070841,347591.88450102066,1.5851680302034463
2700,100,117514.68504995605,119811.30105459178,77342.16271108635,1.5194129686925772
5000,200,121040.62289775019,121040.62289775019,81435.57132645712,1.4863360190907877
400,200,1142090.6356651362,1034565.7834132437,1002767.805332551,1.1389382762307383
3300,100,95778.1894890368,113858.27184285515,63279.95130907065,1.5135629454144
2700,100,137191.1301459423,144211.3794032857,68324.87689276955,2.007923561446775
4500,800,508422.8423186093,508422.8423186093,363820.7670483286,1.3974541542623715
2400,600,712206.7481847454,773582.38711484,512516.64747183997,1.3896265647134465
2700,100,151174.90515436357,166372.11176607574,96621.71431835281,1.5646059089395463
3800,400,299112.0700853272,328863.17558759305,204103.73939092216,1.4654903970790782
3300,100,113251.57439621788,122591.23715131597,67837.48332561705,1.6694542433512032
2700,100,110899.03227285032,104511.36180698175,73656.32035633399,1.5056281896291293
5000,200,152947.89710253626,152947.89710253626,124828.15119872103,1.225267663053423
3300,100,132900.76675349305,149072.43559274316,96621.71431835281,1.3754751474974525
600,300,1231299.810661109,1132179.1895900203,1008856.8719548507,1.2204900862450716
2700,100,110947.01027836828,145102.14509945273,69885.47247663878,1.5875546998048198
2600,200,262103.7817250706,321732.455057675,156222.72477336045,1.6777570747489952
3300,100,95830.24352270752,95309.9538791863,60264.26210972782,1.5901670437484485
2700,100,116437.17727773795,197902.25736905908,101002.65383885024,1.152813048491909
600,400,1582102.5363112441,1449545.0817513461,1317548.9314802375,1.2007922427091846
3000,500,517783.8153055232,595356.1728063755,330981.4780958854,1.5643890959829514
3300,100,106111.35283902282,130498.44535147869,57179.022935431734,1.8557741526791554
3600,100,91427.31978108778,89497.95988990749,58006.622033314765,1.5761531455594604
600,400,1529137.2059228136,1409033.1962544662,1268804.4651351557,1.2051795591371337
400,200,1263007.0442934437,1154953.182657012,1063507.1329720933,1.1875868107850154
3800,400,306915.35119345324,342063.66649517766,210334.0443983976,1.4591805718912494
3300,100,110051.00796228816,178714.99748332475,100588.76879010165,1.0940685454847483
2400,600,726975.8244420553,806627.8827239578,505312.58634537575,1.4386655786665388
600,400,1571720.8378331189,1440973.608285259,1317965.8213886074,1.19253535435172
600,400,1569422.9471158464,1442020.2913242804,1301232.4279941428,1.2061050073391737
2700,300,327523.81876565906,384187.73976059136,232659.08624054634,1.407741361225119
3000,500,478350.84726148384,570094.5120395285,328380.22475467576,1.4566980932510392
3800,400,336982.3511485027,381508.935503315,219714.5767684104,1.533727784951192
600,400,1717950.901642393,1584723.963241789,1384130.3509797938,1.241177104762059
600,300,1123821.2087479832,1034279.1638880641,910743.0644661252,1.23396076522061
600,200,773954.7491699229,703961.2798997833,672788.5384144388,1.1503685110241362
2700,300,340539.73109293333,393888.3159838865,220903.65501750738,1.5415758108028788
600,400,1648538.0454531633,1514170.9837575601,1366972.2278804127,1.2059777161744818
4500,800,471298.02443620487,471298.02443620487,345635.28677517286,1.3635703369105727
2200,800,1051164.9995502846,1166186.1188861888,742569.1081251181,1.4155786822378424
2400,600,688007.6892887348,871668.2890429051,497694.09484592587,1.382390702268078
600,400,1531378.5968505705,1404650.0896226703,1274018.8472320104,1.202006234191677
3600,100,94149.0178813673,112657.00503727717,67756.1990911905,1.389526259503661
2600,200,249026.40473563888,382263.4672133869,158027.06710502662,1.5758465261532255
2700,300,379857.93669881736,425296.12542103115,234104.66202488105,1.6225987701964064
3000,500,527143.2766525225,620724.2064847836,344340.2380443599,1.5308791085420952
600,400,1587682.407726253,1463690.9619599397,1292657.016142507,1.2282317644197285
600,200,872902.7963291747,803081.0225401588,715749.9610949778,1.219563875342416
600,400,1612973.6368762937,1478732.3923096799,1332115.6145231847,1.2108360710520152
2700,300,336346.99168988445,391371.58905036486,220447.37336000337,1.5257473317253378
600,300,1190025.6949752544,1090638.6985127192,997788.6761422141,1.1926630592524794
600,400,1684657.8363731005,1546333.002246048,1391525.6528665992,1.2106552494398053
1100,1000,2487677.8931411174,2339066.162652274,1860840.5243255657,1.3368571140951155
2400,600,733903.3482383918,825329.7023177102,505261.17143362056,1.452522754036344
2700,300,332364.3562262476,386672.4001800793,224190.41598996683,1.482509208784027
3000,500,473420.8999004417,540641.8266033764,341194.11895916145,1.3875412077577658
2200,800,1037202.247892413,1187471.2351186995,746656.6704896288,1.3891287507178576
3600,100,120728.36068332187,134492.4160148104,96621.71431835281,1.2494951216197798
600,200,850414.1961671901,783659.9953319491,676965.1406845619,1.2562156380862282
3900,700,551487.7490337234,634880.2477299137,365446.52556977374,1.5090791961255883
3500,700,604638.0561988411,747007.4945463121,407211.8427777479,1.4848243412430577
900,700,1994128.4114933272,1858048.365377033,1571115.0352387133,1.2692440507326326
3700,700,567768.8450897736,664413.1353103756,385200.3918167886,1.473957080915482
2700,300,306922.54510856036,385609.2717529699,202387.34765913893,1.5165105361501143
4500,800,465303.22348141443,465303.22348141443,349046.63265644904,1.3330689367784032
2400,600,676915.152138826,766888.6070782274,485468.2194095394,1.3943552328968882
2700,300,339174.4208309004,405137.0170465787,221730.81692049204,1.5296674839407691
1100,1000,2442166.354629742,2369424.6898131473,1786686.2356908533,1.366869182649429
2600,200,216182.76871808027,289940.63978197094,136821.3611759901,1.580036675998344
3000,500,497050.0641200478,622898.3040407386,327232.39151359414,1.5189512927524442
600,300,1228487.1551581267,1129469.8860130317,1010968.49399918,1.2151586943115193
600,200,913268.6922988439,849975.9785683532,684783.9574551154,1.3336595905267021
3600,100,82398.04471151273,91668.03551442202,55242.2402672505,1.4915768135558602
2200,800,1051638.3134911004,1163988.796551719,744178.8416897631,1.4131526651620558
2700,300,318705.09188612015,358032.2212469247,224659.66533315112,1.4186128667712012
3000,500,531793.6845509837,700605.8875614807,335547.31266480975,1.5848545480148473
4400,500,331204.578834028,331198.5818187725,232157.24173018904,1.4266390157191426
600,200,741082.4957344729,685644.3854696348,592892.5650959571,1.2499439854074268
2700,300,360144.5130374582,367037.7013873814,223885.72645642917,1.6086086359218912
4900,900,481375.9881018496,481375.9881018496,367475.6384992642,1.3099534708416147
4000,200,156017.57233116208,158595.02631776492,100918.28076216583,1.5459792928780542
600,300,1189978.323655367,1089974.916652138,1007485.7690539312,1.1811366077883199
1100,1000,2524237.7911705277,2414695.882792123,1794194.454754567,1.4068919812350136
2700,300,355955.74966955953,402643.73708209005,229162.69036994915,1.5532884043860795
600,200,764544.8905142242,702261.7424334516,644345.0433280801,1.186545777655563
4500,800,510044.97979514266,510044.97979514266,357142.45271957933,1.4281275606168813
2600,200,251645.55030760757,261884.6789408543,148695.00999878772,1.692360424937321
4000,200,189511.95583326172,192850.7694675449,115155.9162563489,1.6456988229018876
3600,100,91349.75614810149,120680.69895447107,54138.05797390288,1.687348227232983
2200,800,1036824.5147105326,1125351.6763105397,706981.2684037627,1.4665516061712596
4400,500,313438.39292193356,313437.7795635245,226932.39410040958,1.3811972246820263
400,700,4127202.5672424706,3757705.9671783145,3563103.6243052944,1.1583167379947195
4000,200,184983.2581907139,196397.90450474646,137320.72161632078,1.3470891793560773
600,200,762432.7931326217,693103.1981553617,658141.1372050137,1.1584639677296464
600,300,1236519.4567463996,1134999.5747898687,1031232.1066647712,1.1990699753769036
400,700,4092391.8620097595,3726403.974483282,3535008.829287105,1.1576751458454095
4000,200,187244.5481059452,217954.93854600994,153927.2635835206,1.2164482350090418
1100,1000,2389601.159888776,2263808.1455231807,1756855.8672598463,1.3601577707201544
3600,100,107799.69788970245,138576.35690443352,100449.69451400051,1.073170987838868
4000,200,153140.82493381534,188790.03138401284,112828.85828240226,1.3572841847828967
600,200,893321.8137682008,821160.3844738812,722193.048937887,1.2369570921265292
400,700,4121722.7088407655,3761588.0613323506,3536739.1569702816,1.1654019496228851
4400,500,332056.2307178189,332046.02005783503,222035.9255695935,1.495506773806932
2200,800,1037525.198171276,1127374.4851911105,713959.0213427367,1.4531999276653318
4000,200,165477.3717525545,177587.48221103346,96651.75649921202,1.7120989596697458
4500,800,474331.6243401131,474331.6243401131,355685.869337177,1.333568930427383
4900,900,539247.8475481318,539247.8475481318,377867.5516018901,1.4270816461008728
2600,200,233977.45200909232,234931.19179887415,151878.72397038777,1.5405545022534661
900,700,2045893.9170947361,1907578.7474097193,1571884.0697645696,1.301555220545725
400,700,3975384.0431611002,3616797.776939662,3445027.2414597464,1.1539485073786029
4000,200,152921.43778952275,156999.94627459388,98721.17058075205,1.5490237493125742
600,200,791449.3013208624,723853.6345158727,668511.8702217006,1.1838971551221547
1100,1000,2476907.0396788754,2394164.501458683,1834155.1829997299,1.3504348283267589
4000,200,174503.7735561802,179518.65736987814,115640.3076979828,1.5090220445619258
4400,500,344101.03837171313,344094.892315292,237834.46181356232,1.4468089937338553
400,700,4199248.347416569,3831197.9633119022,3599432.289430029,1.1666418506462641
4000,200,158745.75070313038,162110.23680815246,100276.7805332551,1.583075861220784
400,700,4105614.5692339125,3736011.3227013927,3583555.6853181915,1.14568181151882
600,200,871884.4280043733,803992.0278893292,709004.755314729,1.2297300144585654
2200,800,1119380.7341644664,1228582.0794272919,730518.6532900486,1.5323095845986867
4000,200,176784.58683728077,191407.54013383528,124828.15119872103,1.4162237054672655
400,700,4214276.154081181,3843822.031137038,3622642.280699162,1.1633155656947267
4500,800,489331.7923959725,489331.7923959725,364300.8149185133,1.3432080642076687
2600,200,261264.80549192047,304186.15992682555,166659.9343702816,1.567652156345194
3800,900,655901.428293038,742400.9640392654,473850.1654332617,1.3841958410910735
4400,500,311513.40988304804,311920.2182876004,225669.18961083097,1.3803984957816189
1100,1000,2415018.6152611617,2317899.734167334,1831994.2023388594,1.3182457740193556
2000,400,530090.5199520099,593890.487142284,395264.67944407125,1.3411026775718171
400,700,3803282.008981948,3463857.06434326,3285616.9588878895,1.1575548996037799
4900,900,495749.39726259845,495749.39726259845,370974.2057652261,1.3363446556614162
2200,800,1051851.5737343715,1177819.1185542045,727539.2781896803,1.4457660297759733
3300,600,538073.8657172952,637556.2100765477,368523.92871028994,1.460078501823133
400,700,3907143.8310884917,3554883.0665217913,3388542.6827414725,1.153045482055858
4400,500,316377.33708218473,311237.28529092047,223895.60778727892,1.4130573627990586
400,700,3955541.8317677486,3592495.6047021463,3439920.089132601,1.1498935234757635
1100,1000,2369182.585646829,2229114.289039914,1826882.7830232836,1.2968443337815583
4000,100,78775.79351793637,88392.2063586775,50724.356968730186,1.553017095248717
4000,100,91531.10636997868,91394.34804228843,82739.16147748545,1.1062609861581163
2600,200,258258.8642563192,261544.40962073056,154271.97005116168,1.6740491754313633
2200,800,1059492.755950457,1227132.5487377185,745160.7577878681,1.4218311215095851
3300,600,532533.8734202284,653232.2016101257,370649.7440860985,1.4367576989248525
4500,800,477611.25666817353,477611.25666817353,354571.98845269467,1.3470078636285003
4000,100,89470.74122166504,106983.98502274185,54290.25884700422,1.6480072691088692
4400,500,321383.936115726,321378.52640182566,234777.43503024537,1.3688876704625532
4000,100,98855.05044204186,99383.30906233544,70156.3045836674,1.4090686650142574
4000,100,81557.54885528282,85464.25206648186,52205.95982998329,1.56222678638392
4000,100,95806.87353471533,99505.2669536081,67742.26274582943,1.414285110230005
4900,900,493625.79949637246,493625.79949637246,370238.25752833474,1.3332652405825314
4000,100,113059.13779190741,126212.55474070991,96621.71431835281,1.1701214223895466
1100,1000,2409769.8427872774,2295119.3210126995,1849760.4535717624,1.3027469790124309
4000,100,84442.8220039732,81899.41587428933,50459.111537190256,1.6734900681264606
900,700,1961007.5379945822,1823629.5735520804,1531123.218426554,1.2807640263007671
3300,600,522249.3642405242,709721.9757804858,350938.63956122455,1.488150079151979
3900,700,520528.5560387923,612853.8710326845,362565.00813201076,1.4356833791562882
4000,100,85995.29590634548,88251.02869012747,54138.05797390288,1.588444416454674
2200,800,1031035.9584918149,1103696.7303370356,725260.885471421,1.4216070094854758
4400,500,328536.49084643426,328510.86010593735,232632.35383579193,1.412256229321989
4000,100,101251.40854061903,103825.18824427376,100419.32952364009,1.0082860443395318
3700,700,536259.2192100605,616619.3343810672,382163.116679687,1.4032207604679192
2600,200,247987.08003545407,301680.9376596327,163616.48199570668,1.515660751353652
100,100,2256212.0331657296,2028974.2787492096,2028974.2787492075,1.1119963701839564
3500,700,570432.3162961749,720651.4183856448,404001.0090613834,1.4119576523372104
100,100,2202833.458166302,1981118.9335205844,1981118.9335205844,1.1119137881599648
100,100,2262584.3327281433,2034863.880877837,2034863.8808778382,1.1119094274512684
100,100,2264922.001333308,2035571.9945448672,2035571.9945448677,1.1126710366437913
100,100,2323325.1673991755,2088238.3931993323,2088238.3931993314,1.1125765980385383
2000,400,552507.7985886313,596661.9389921703,380641.3395405467,1.4515181121828127
100,100,2050879.4241211603,1844771.6761047787,1844771.6761047777,1.1117253428627967
100,100,2264879.539753318,2036711.489975782,2036711.4899757812,1.1120276734827326
100,100,2212875.9550227635,1988720.6496210184,1988720.6496210184,1.1127133192107506
4500,800,467535.2232834822,467535.2232834822,359127.0213286588,1.301865901245043
100,100,2099176.9680876806,1886907.7568692486,1886907.7568692472,1.1124958071986677
4100,500,364355.01673619566,387566.9158290551,249144.35697873944,1.4624253230318502
100,100,2372580.7480338947,2132847.444469227,2132847.444469226,1.1124005864490358
1100,1000,2521271.9975557183,2402906.427509479,1874004.8338364356,1.3453924728647613
3300,600,558660.5060515183,701372.8404158663,379910.395460673,1.470505973847059
2200,300,431285.58860951645,462324.84002197714,285536.151295216,1.510441275660433
4400,500,337539.16909187695,337533.69193308277,223112.99421381418,1.512861993006134
2200,300,409370.5942242552,450260.52333331533,271109.03115785,1.509985087829494
2200,800,974141.8573113334,1080120.6594725288,734577.9981722566,1.3261244683820488
2400,500,619077.2641616588,701906.8063620379,425621.6098386799,1.4545249814648813
4900,900,495547.98156340525,495547.98156340525,363709.95546471403,1.362481213719435
2200,300,427373.0525608165,480795.4047751912,287310.26703053585,1.4874966250871728
3300,600,551167.2740320835,652775.4415533516,380071.82204165147,1.4501661056359025
200,600,6791422.879091669,6124762.532992427,6080644.823719784,1.1168918882746177
2200,300,388984.42606088385,470402.66027477215,270549.0491236405,1.4377593538801112
4400,500,368235.28017834964,368235.28017834964,288145.1780149138,1.2779505203425285
2400,500,567966.2557140277,686157.4828356355,416042.72251741757,1.3651632992817218
1100,1000,2282743.677353237,2145522.4666850595,1738933.3763354046,1.3127263576732582
2500,600,711606.4936422638,810403.1159213401,486451.5858975827,1.4628516264968763
900,700,2070479.2050419024,1928020.5798487193,1599747.6841911243,1.2942536035542334
2200,300,399697.9425290428,455214.90499480936,275142.78326041385,1.4526928084126467
700,600,2121316.427774928,1957419.621757755,1737327.092491367,1.2210230514122196
2000,400,549543.3935288963,621987.8930872623,395389.7464165822,1.38987770550301
2400,500,598352.4218505443,631912.8284967659,407065.86354425474,1.4699154987863372
2200,300,365905.5610896837,405013.0568100485,248384.47212712505,1.4731418512442696
1100,900,2110006.514505418,1970876.2711099226,1636936.9351330858,1.2889968264622673
2500,600,712754.4220106947,803453.5770356609,489257.66219365003,1.4568078889454037
3300,600,528877.6646582828,615110.049506562,372739.37997952,1.418893986160898
700,600,2165935.5350756287,2004444.9380372327,1747348.7935487502,1.2395553441146436
2200,300,384868.1954960051,423039.17958513845,272124.18440242205,1.4143108828829973
200,600,6843219.077729933,6177834.807100558,6115720.777420626,1.1189554472459315
1600,1000,1733595.0287227614,1752732.5924186464,1279327.8604738263,1.3550826823084174
2400,500,670309.6638739477,798316.520221245,434489.85562627576,1.5427510106254612
700,600,2095178.5721079472,1939398.2561080623,1654425.0150743444,1.2664089052194347
2200,300,426937.22878443106,485452.5114534584,275718.68018159457,1.548452315611117
4900,900,491042.18730181316,491042.18730181316,360454.8977588726,1.3622846862530282
2500,600,696829.8192331204,854448.5961347024,463239.0042208164,1.5042554985308536
2200,300,400857.7486283305,433329.2874668143,274768.8461056176,1.4588908251783608
700,600,2310402.0740879118,2139848.016946282,1791006.1500288872,1.2900023118573027
3300,600,532827.0227471308,635708.7626889537,367500.06279663695,1.4498692019053632
2400,500,620103.2062214841,732138.8425624856,413726.84761985677,1.4988227372453513
2200,300,405725.27523041284,442510.0139786548,281245.11999948305,1.442603787156053
700,600,2156897.6397523703,1984148.8353861668,1791767.1610535,1.2037823254245745
3300,200,176658.927190482,190757.7671594129,122325.18880262524,1.444174572054212
2500,600,732629.892634477,906368.660114997,501481.72200808837,1.460930399817564
200,600,6498664.972397251,5869102.956302021,5790487.552760205,1.122300136764731
2400,500,616245.8759834836,717173.1026485232,410475.2809433447,1.501298384076239
1600,1000,1719781.8459876764,1864084.6878282274,1228346.7870374618,1.4000784339864334
700,600,2106614.944537925,1935767.6244713422,1757199.9341891657,1.1988476117886904
3300,200,218509.23162069372,270289.9420796098,130136.35656272323,1.6790790628549406
3300,600,523191.3957968777,647090.9479855903,361959.3417061279,1.445442444808215
3300,200,205451.82644202537,249342.80793185448,137340.04259498307,1.4959353627689234
700,600,2124807.6253153784,1957546.7267929837,1732500.2960412884,1.2264399782040445
2000,400,596662.4586734686,613454.3789152921,390369.72839824285,1.528454732188589
2400,500,631036.4173384069,680398.3209148699,430425.2975554498,1.4660765083332798
2500,600,706258.4102455141,784338.2726308904,501694.80509497994,1.4077451133100862
3300,200,212916.4605791353,297973.4494256209,154082.1067420537,1.3818376778529855
4900,900,513461.17954884464,513461.17954884464,367605.34542089025,1.3967728868603815
700,600,2173973.37924969,2011007.093494825,1706379.75375746,1.2740267073976854
4100,500,350895.83965814253,353011.9647681067,243537.2034248298,1.4408305372794923
3300,200,199662.5428411658,247487.3618497808,112828.85828240226,1.769605275464414
3300,600,528903.4798205952,634722.8741416818,367462.6701335422,1.439339347391077
700,600,2132892.8657676918,1967636.7425277513,1732324.0163438418,1.2312320591555792
3300,200,195156.10580604392,209247.49188489022,117153.64424146911,1.6658133604773016
2400,500,614720.0808082551,673704.7495230599,426492.6486989519,1.4413380457635208
900,700,2052773.3707712602,1910809.3635672515,1592691.4156969741,1.288870744539645
1600,1000,1730947.4583210007,1844225.6605723395,1233508.6876437648,1.4032713961888976
2500,600,678483.4958352016,756323.7644028978,492015.9815729664,1.378986702151629
3300,200,169797.89487149613,179060.19690860872,119662.02494636612,1.4189789529936627
700,600,2011814.4968097412,1850746.8298211738,1664462.4665469923,1.2086872111831681
3300,200,210676.03503549035,255934.27517926454,131307.82707961582,1.6044438455885135
200,600,7052560.213754947,6376944.850307254,6268521.525101105,1.1250755358363704
2400,500,626703.657719013,748548.0090943453,409040.4893919926,1.5321311067531727
3300,200,187119.87486962683,209398.36837811564,121547.61276758194,1.5394779922780493
3300,600,505992.8493819458,577522.2930988927,353067.7959342105,1.4331322630065952
1500,600,1124229.4921356495,1132883.2050713175,810752.6431626378,1.3866491853177072
400,100,582906.0272557479,528687.1928203739,507243.5696873019,1.1491639561149871
3900,700,524185.1134444551,581571.545671575,362742.4776379776,1.4450612921258141
2500,600,676861.1216045839,810440.6124360551,485100.08289156074,1.3953020118446144
400,100,598669.7857515999,549141.7709492273,495279.7333801461,1.2087508238341302
400,100,613965.9226238056,562520.79933606,508715.97021945956,1.2068933522156604
400,100,618740.8250597741,567716.7085926991,508892.9986362169,1.215856430954913
400,100,589024.3572959608,532660.5420419833,522059.59829983284,1.128270333912467
3300,200,190780.21763725785,240801.87719269661,128909.95551176889,1.479949449054309
400,100,544649.1767890633,497381.57141198555,461192.91902619443,1.1809573701588614
4900,900,445580.888692082,445580.888692082,357748.1833614705,1.245515447500861
2400,500,643747.256763862,809776.4663114941,419434.14083101216,1.5347993739575538
400,100,615734.171713368,565000.9679329499,509177.8724939453,1.2092712684027522
3700,700,557706.3868892237,642833.2551856618,382350.1791319223,1.4586272410161425
400,100,566225.8895617663,513482.6521966862,497180.1624052545,1.1388746623004484
1600,1000,1616248.6723388787,1774379.223575833,1207838.4087411445,1.3381331978202242
400,100,554244.3222599382,505863.12873628875,471726.9392173118,1.1749261621130629
400,100,630090.3091067431,578041.0718085233,533211.8611173065,1.181688471420037
