P,n,Paper,Min Time,Time opt,mtsa
1700,100,156247.18382492042,165435.48881041183,119351.4281617181,1.3091354350046782
1100,300,743554.4673981027,737040.2261672305,571072.302590432,1.3020320965056038
1700,100,149492.35781174776,205968.31969651068,116536.407854152,1.2827953131938037
4700,100,62511.65441222292,64434.71987467009,43169.66550530229,1.4480458368282922
1700,100,153852.1927513115,231796.01705389918,119697.87534575518,1.2853377080161141
2100,100,132475.8972879323,145307.97040038096,96617.8227975813,1.3711331248425591
4700,100,86582.30418420592,85961.65404677375,82739.16147748545,1.0464488960015172
1100,300,713311.8349071027,707218.948520808,542218.0623157,1.3155442145558505
1700,100,158387.96413098666,220073.80966341327,119739.52909087457,1.322770895572676
4700,100,60657.11651866824,67705.18297727637,54290.25884700422,1.1172744025702017
1700,100,166891.034801618,165444.16878676866,122837.55254113715,1.3586320416611015
4600,100,63299.28303851702,74026.1604952923,44108.13649454799,1.4350931159003093
1100,300,764872.09107246,723747.2892541183,574620.5340610717,1.3310907733609953
1700,100,165257.01356376824,172394.16171297166,108515.98094733986,1.5228818107810629
2100,100,126443.41963558018,181279.54008990864,94338.99683431353,1.3403091391532527
4700,100,82824.7773483059,82343.32392549905,70156.3045836674,1.1805749724107868
1700,100,164736.84280926734,205195.01166967626,119806.55823386947,1.3750235816614589
1700,100,156235.26738120435,165938.4740895468,116983.56762476575,1.3355317379475176
1100,300,701382.8916460545,716681.9585231869,541098.098247281,1.2962213208990498
1700,100,148521.74763398318,192546.04820016283,110994.57393348514,1.3380991734153298
4700,100,57352.819565667014,69232.35408630133,44430.604110624074,1.290840417629006
1700,100,158588.5267440891,231215.8640549364,125461.61438054271,1.2640402208046502
4700,100,86298.02481306045,88896.80827931603,67742.26274582943,1.2739170691249666
1200,100,221421.2865864632,227562.95293817864,169081.18989576728,1.309555999238956
4600,100,85698.75969733195,90988.16365162222,82739.16147748545,1.0357702225523744
1100,300,719034.2196435725,707413.6134424098,550285.5665208277,1.306656513253029
4700,100,107952.20218277449,109919.47730654254,96621.71431835281,1.1172664751847559
2100,100,117605.13920221166,207578.22871100355,96898.28004180182,1.2136968700732038
1200,100,220870.08270546707,239225.10871305884,165093.24446004868,1.3378505185226761
2000,900,1117961.2585615735,1324185.2093627767,900315.3143231972,1.2417441320566553
3500,800,577088.453703062,772091.0244230323,466757.72510721703,1.2363768667578054
1200,100,215999.00739350633,266004.30015569413,169571.99007315317,1.2737894230074471
1500,1000,1731775.6443746213,1899715.028799954,1364616.3845054149,1.2690567576632739
4700,100,62043.25211555227,67950.46989265937,50459.111537190256,1.2295748027553768
1200,100,216612.66671910128,268866.7191709115,169630.99954540562,1.27696392345504
4000,800,530250.1517549936,657929.6489472174,408413.0094688149,1.2983184655274351
1100,300,651221.4995458045,659373.4953676052,496768.9442542501,1.3109142732813515
1200,100,235634.1760246552,206880.81496207268,174019.86609994428,1.3540648048155846
4700,100,65466.12880832288,65645.3740048992,54138.05797390288,1.2092441298851293
1200,100,227261.12899149265,215298.8290341563,153730.97300873147,1.4783041084283313
4600,100,62644.16289019217,72017.29254033549,54290.25884700422,1.1538748243350645
1200,100,235084.39187442488,255744.25073983657,169725.95749798173,1.3850821367569564
4700,100,103993.65054716537,102927.61859251655,100419.32952364009,1.035593954276341
1100,300,707997.3484177963,664109.8374715381,544248.3688048441,1.3008717875857687
4600,1000,530368.9628678721,594035.9968066019,444983.60364307003,1.191884281860622
2100,100,129812.11814130678,192456.1134342338,96931.99974023178,1.3392080890644007
1200,100,220048.19139513015,210324.39994889149,165726.72080175148,1.3277773815265437
3800,900,567220.8932581244,768195.0237691215,473850.1654332617,1.1970469457143478
1200,100,211533.67306205365,232207.2843088163,157242.31307243727,1.3452719495712697
2800,1000,878553.6639663965,1137363.0534814694,731044.4916993293,1.2017786522461564
1200,100,223562.07495484967,276301.2574156752,177737.28703910217,1.2578231539320506
1100,300,727540.3144401765,691839.5865903682,551437.3603631891,1.3193525987448547
2100,100,133793.1445067934,147401.4172409017,99439.92348568245,1.3454670902482866
100,700,18355387.982132405,14252414.497221194,14252414.497221177,1.2878791860643115
4600,100,82944.7897110483,86359.24554440615,70156.3045836674,1.1822856150031327
1100,300,739612.2469439724,651154.4322516468,549537.6922112352,1.3458808329741923
2100,100,136035.95406337056,153553.3695939415,87846.2702907037,1.5485683525685952
100,700,18412577.237069912,14140035.317148404,14140035.31714842,1.3021592113521767
1600,600,952791.8552897684,1090858.465435961,760080.602964973,1.2535405476380461
2000,900,1129183.0082183767,1418348.8915624032,925775.5014246308,1.219715802028388
1100,300,746817.1185152964,727865.4104684256,562490.2399989661,1.327697914397002
3500,800,553940.4100106716,754562.9115299166,469327.0500220524,1.1802865613321103
4600,100,62915.275712513205,67666.08984274163,45396.48680868112,1.3859062701848106
1500,1000,1659228.6023764806,1912283.3649374214,1310236.572839959,1.2663580278331537
4000,800,512145.89101591794,594935.9191254601,410661.16876929585,1.2471251970347235
2100,100,142888.33448277644,211998.3331168655,96986.26142741814,1.4732842815032121
100,700,18441312.375982985,14146956.627881112,14146956.627881126,1.3035533267726607
1600,600,951538.5965518189,1158987.293516113,764465.0971775783,1.2447116291704095
4400,400,226088.4749440576,257076.3190568081,179665.76338366873,1.2583837381485705
4600,100,86452.67893679145,92667.15048864955,67742.26274582943,1.2762000475414284
2100,100,123036.92390998828,140339.86984866112,94700.98331528656,1.2992148508148358
3800,900,623602.4064254782,819121.8922726348,487250.2639077004,1.2798400588318755
3300,600,446088.2848417082,634414.1560962093,368523.92871028994,1.2104730523276126
