P,n,Paper,Min Time,Time opt,mtsa
3000,200,161290.2737729468,198254.0025923437,134557.70768288776,1.1986698982198751
2300,200,205839.49042058113,245993.14004130242,175510.05349941883,1.1728074051396875
3000,200,187704.74148631244,254770.15881154672,143149.99221899555,1.3112452091450733
2300,200,234453.90313652199,331337.4002840426,186717.3811552116,1.2556619083128029
3900,500,330465.5391816207,443368.39515803475,261920.99066995684,1.2616993328268062
3000,200,189941.32541277725,300714.9912963373,137411.27820326833,1.3822833751084305
2300,200,228270.69144783,324571.61420572107,176599.6019177118,1.292588935473336
3100,200,154248.78049203244,189412.15917770466,130217.13646731075,1.1845505490036214
1300,700,1258318.138934251,1435508.3271064798,1096339.5767093212,1.147744882758963
5000,200,94737.0406540392,111149.77741392178,80734.62460973267,1.173437556835045
3000,200,187380.29317877948,345313.28314495354,154226.969212619,1.2149645041682362
2300,200,228783.78882856804,426279.1675186007,178639.29324916055,1.2807024964517044
1700,800,1109479.5460447702,1416194.5496058904,960971.7869854468,1.1545391457590966
1000,900,2058645.2018723034,2185428.727666991,1800630.6286463945,1.1432912275961165
3000,200,174287.91076271527,254418.09614095633,118578.51301919142,1.4698102238346296
2300,200,209558.07425936134,296500.1088484196,154667.6256772062,1.3548929411815784
3900,500,312023.29649306333,437812.84709397715,256026.29077994928,1.218715841808772
2300,200,220240.38394532315,284275.2721763751,168090.01130297742,1.3102526571215833
3000,200,177188.0862598965,234087.20981810256,128869.00866561601,1.3749472281551947
600,500,1941301.0615067147,1901128.8920628906,1702486.4393547198,1.1402740231179234
1300,700,1234239.6278933615,1455753.681320802,1087695.024396032,1.1347294969733834
3100,200,190527.4983421353,252824.23271839312,138532.2505345118,1.375329553999198
2300,200,213286.426058729,255975.28300860888,171688.99231435137,1.2422836384770402
2900,300,255657.07503061384,409054.11823414324,216613.6320170604,1.1802446256497763
3000,200,169937.41910024264,207209.2447694746,131628.22744100273,1.291040853500899
5000,200,142585.0065873966,155442.82865822065,115155.9162563489,1.2381908912954827
4600,1000,500613.9597964366,610217.1849289578,444983.60364307003,1.125016642631149
2300,200,225830.39700251853,329395.36193600594,188398.18667944876,1.1986866804974032
3000,200,184771.3853953953,258873.54040101197,144438.60978757738,1.2792381875395673
1600,500,723263.1337361758,944726.3580263681,638432.4147580198,1.1328734522514943
1700,800,1076214.1014178128,1356970.7305531644,966261.5735748138,1.1137916800687984
1000,900,2099983.675749403,2262970.867073282,1851551.0028492615,1.1341754413018277
3900,500,307905.5092476274,407090.57898612897,250502.06987338755,1.2291535531153637
2300,200,208356.94739310676,280522.2700802463,174394.4009274002,1.1947456242006593
3900,400,235588.56438114485,348678.65646988957,202699.83561234424,1.1622533568882565
3000,200,162329.9478092993,227821.7463665266,133702.37404434013,1.21411417687666
1300,700,1227446.274955564,1465776.5987189508,1088227.4329139327,1.1279317519765577
2300,200,225154.42018855302,324628.3752078616,184957.76225601623,1.2173288508805435
3000,200,196566.25713710842,266302.905163423,141800.9510629458,1.386212544158834
900,200,531809.2783803743,492134.3229656314,448525.6922762926,1.1856829776716087
900,200,590183.1898476796,593683.9719549678,477166.6407299852,1.2368492251361032
3100,200,192174.18210356392,276542.1656222789,137386.0010519413,1.3987901287767226
900,200,526931.9645380435,581834.4540066321,451310.0937897079,1.1675607786950413
4400,200,109720.45908408189,129880.45720982412,91743.89160196893,1.1959429360169758
3900,500,339653.49842612783,495654.8283976785,267378.3726930928,1.2703102910121875
900,200,541143.1912510785,669519.2933341312,456522.63830341026,1.1853589413706762
5000,200,160122.9079517516,167816.44182005335,137320.72161632078,1.166050586299284
900,200,480298.3567319442,512717.4770434437,395261.7100639714,1.2151401071816694
4400,200,151403.66173747292,170026.70785088904,115155.9162563489,1.314771022275858
1300,700,1216631.1388587956,1428730.007274344,1060008.3819876143,1.1477561494160067
1700,800,1107344.127998579,1399496.563916025,963054.9715985169,1.149824423999977
900,200,542386.0545606604,527156.5601628745,429563.36221872,1.2626450537103642
600,500,1934284.076437366,1841277.8442291846,1664170.8900696703,1.1623109669682945
2900,300,257015.3158276363,367636.9985688699,205668.92018871376,1.2496555901193487
900,200,558969.6527926465,497468.2150639378,438760.75813667575,1.2739736688542351
1700,700,943753.2939417199,1223590.895655353,838377.3233659515,1.1256903874173274
4400,200,159216.95447360497,185020.6804729833,137320.72161632078,1.1594532318178685
1000,900,2046434.3271993403,2281996.941866778,1817773.6082496077,1.1257916375900723
900,200,564957.8793884042,597105.1402762018,481462.03262525797,1.173421456117464
4600,1000,524908.5150214474,589307.1076038035,427251.0563608562,1.2285716025898126
4400,200,167041.4360192457,167740.78763682806,153927.2635835206,1.0851972037338882
900,200,522500.7812956132,524570.9750137044,445674.58014780044,1.1723818332253426
3100,200,190838.0663738412,328389.44463272166,154172.62620376144,1.237820688879108
3900,500,300482.6342885183,415950.2819556519,254601.13699683495,1.1802093181235624
900,200,565643.2958235727,595643.7472220968,472669.83687648596,1.1966985233529546
4400,200,139773.0680626121,146415.05190999692,112828.85828240226,1.238806012844431
3900,600,353842.097584005,488351.41715505783,311827.93967793765,1.134735065592456
4800,600,301870.31220361165,346029.4601515981,253360.20098832433,1.191466974789473
1600,500,686761.3128108816,873357.0819973289,624064.0837761264,1.1004660108868674
1300,700,1261344.4113626303,1517695.1185851104,1107517.627516932,1.1388933051933265
4400,200,129894.43990616225,143592.0001316439,89579.42667687622,1.4500476808665805
5000,200,163592.2482162419,176910.62709010125,153927.2635835206,1.0627892967607853
5000,400,195741.3537633886,206138.74296129437,158105.8717776285,1.238039748698855
1700,800,1017185.9055251394,1347101.2963462712,914916.93558134,1.111779513490826
3900,500,302577.93498491216,423961.7374843938,252600.1728882121,1.1978532378868072
4400,200,123942.950890234,140693.63191777663,89746.51870977458,1.3810335227714519
3100,200,171407.0782222425,248704.19178598,114753.3996959917,1.4936993472641291
2900,300,254289.6359157248,389179.97094224434,217959.51291971683,1.1666828967882206
1000,900,2050342.7591563722,2302588.350498563,1814167.4618888402,1.1301838458846767
3900,400,243250.64972407432,329673.549386096,195200.6869438701,1.246156729940305
5000,400,207594.4559946618,224184.24806239997,152256.53581621867,1.363451853687508
4400,200,155606.03929650024,164536.37487473132,115640.3076979828,1.3456038157810486
1300,700,1255788.0806711782,1434131.2826258608,1102632.5185594435,1.138899914099965
600,500,1880384.7604803934,1803417.978442551,1628263.454177019,1.1548406098881616
3900,500,306836.0613685068,434205.96798595437,264877.10618796916,1.1584091422033342
4400,200,124752.20950273937,145675.28418629893,91160.70957568646,1.36848660002107
4400,200,155586.10364185326,179550.54740979962,124828.15119872103,1.2464023711619898
1700,800,1033442.6541777328,1334322.9890129718,923946.9687964828,1.1185086255804022
5000,400,209618.89156264332,234716.27835199182,158155.89856663288,1.3253940792750674
5000,200,133406.69653781853,137255.00449572032,112828.85828240226,1.1823809845164919
1000,900,2035559.3689749232,2172025.304719004,1782178.781777099,1.1421746178265941
1300,700,1272574.5739847773,1503117.8892516296,1114659.16329205,1.1416714776078616
3100,200,172266.92976796464,222506.32532391974,124711.94386995098,1.3813186165039957
4600,1000,507345.5173173252,582700.7776699644,429046.50005000515,1.182495410772945
1300,600,1070731.7295232655,1221337.6590840188,935483.819033813,1.1445753606183582
3900,500,319920.57816256373,424546.28776343685,262457.01458397036,1.218944666690204
5000,400,202835.46238031497,226093.10581070132,156147.89135929712,1.298995846915342
2900,300,257096.7662738375,390611.9136006179,205244.10623172726,1.2526389721689104
1700,800,1080944.580847587,1401392.0872641655,945377.0807282982,1.1434004513996157
1300,700,1133235.4408710853,1341248.9512749696,1010959.0642731967,1.1209508682587421
600,500,1969723.7389562097,1981400.7427920883,1737959.422505103,1.1333542736671265
1300,600,1074142.2997186086,1310456.641333116,940880.1196031732,1.141635663607857
1600,500,713333.330459655,857063.0239905141,610598.7953163821,1.1682521091284515
5000,400,224807.5182501093,243204.38354724034,176977.28425804104,1.2702619954453
5000,200,120179.0545766226,124499.17923161459,89579.42667687622,1.3415921382274854
3100,200,166609.87275179825,212518.77061959563,127382.15558806715,1.3079530016008447
1000,900,2007016.9891045645,2161880.1752474923,1766228.9990184759,1.1363288623501815
3900,500,317364.1099058063,419890.9025138435,251717.22424122624,1.260796160701618
1700,700,944607.9836717693,1194638.0540063328,831766.7833616717,1.1356644705791665
1300,600,1030898.5764417512,1301247.8677125166,890844.2388861855,1.1572152924631072
1300,700,1173497.3273526893,1347698.2659683316,1042628.517766607,1.125518156616715
5000,400,211284.98099661368,232886.51908911904,164036.66734564953,1.2880350742032876
3900,400,248901.67951828887,349085.73664365814,202763.9725213242,1.22754390941967
1700,800,1074590.777682647,1404445.2190418488,941521.4188337039,1.1413343936601898
3900,500,356076.0785000612,477379.68685976905,288145.1780149138,1.23575234176444
3100,200,185429.24520421072,244352.28829401854,139779.29979442974,1.3265858784306213
1300,600,1104583.210596548,1378382.4173601985,964387.9269386316,1.1453722923543377
4600,1000,525587.8770987774,592658.230328682,420117.70738822414,1.2510490937557412
5000,200,110331.43218615772,113035.16211228573,78976.93646460163,1.3970082548796956
2900,300,246755.02690905562,388580.4748907807,208729.00799065878,1.1821788896735361
5000,400,221109.38039093485,234438.8217902092,171534.09013886217,1.2890112992230287
4800,600,331498.99241762894,369221.79169528343,254821.69905919273,1.300905667145029
1300,700,1220376.795627939,1365796.6361232246,1058436.9505023388,1.1529990473676706
600,500,1862018.302779625,1859799.1307295086,1654907.390479427,1.1251495482416076
1000,900,2053955.3028636347,2209893.23159737,1801266.1925623622,1.1402841575246654
3900,600,371193.4968019687,493770.80619607336,313626.70653439104,1.1835519395133691
4700,400,204201.60866218008,240826.16480279577,168197.73593364735,1.2140568214469663
1300,200,376957.46606416354,371051.1221993352,310517.78696051025,1.2139641653188218
1600,500,737355.88520624,1015751.6627851559,651734.7834394136,1.131374147801313
1300,200,390150.6881110694,448488.0751861093,330346.13588998973,1.181036027740901
1300,600,1093299.6698222812,1259576.5333691312,964797.7021057307,1.1331905822703423
1700,800,1083547.5695547077,1471432.205419602,964325.6865490058,1.1236323834039479
3100,200,152857.24226088714,236530.42879088412,129389.39423645819,1.1813738147775978
1300,200,389446.4884731425,449841.7250384553,312445.4495467209,1.2464463445959306
5000,400,196007.74564193207,216185.36643447506,162289.93398920793,1.2077628034217225
1300,200,376031.6499019351,522519.1150590987,316054.13421005325,1.1897697552407906
5000,200,145490.76646594005,145103.0185146274,115640.3076979828,1.2581319555627397
4700,400,214871.29006772017,236944.12508002218,161975.0381023603,1.3265703937166666
1300,200,333329.7701660427,407195.25072142394,273642.7223519802,1.2181203552612243
600,500,1892400.4615219627,1831251.6535325013,1641901.1237733788,1.1525666400500976
1300,200,378395.0275758394,402557.0786859278,297390.01999757544,1.2723864357617798
1300,600,1115810.0938653513,1225253.1442548723,946184.5799480123,1.1792731751416399
2900,300,239048.87632265518,344352.4598897509,188429.59954471554,1.268637607362358
1000,900,1992564.8812998806,2090981.292343017,1752966.0984712057,1.136681926157975
5000,400,209715.1148058041,233879.03975687854,167923.72650942532,1.248871253426079
1300,200,356245.7110500351,375984.1124454405,303757.44794077554,1.1727966292352223
4700,400,228573.56604560252,238919.01268353316,168250.95592194988,1.35852759226899
1300,200,413745.8023113166,463206.0354831967,333319.8687405632,1.2412875472279519
1700,800,1053877.6893315858,1356351.3283457924,938572.9106100742,1.1228511684260771
3100,200,189938.92659883804,275781.05947795644,137226.72683510883,1.3841248784361666
3900,400,249718.77249903753,372879.0141532134,200189.60430679118,1.2474112897308232
4600,1000,538885.0346639984,620246.1578406654,438602.3263695006,1.2286415330364997
1300,200,369943.8473186013,389989.4264908397,308543.94010232337,1.1989989082135781
1300,600,1083875.48434113,1229633.3422585654,932884.7747914629,1.1618535467935143
1300,200,400255.4211708484,456748.3332204107,327232.96399141336,1.223151287354263
5000,400,218971.5512874997,235379.37026820218,184114.18593069012,1.1893247127080782
5000,200,120214.21810500335,128691.37716813189,81435.57132645712,1.4761880606582993
4700,400,217784.17017142507,235313.9011003145,166114.77804180546,1.3110463303669235
1600,500,701757.6463329939,917371.8554644077,620590.2714297852,1.1307906015287772
1300,600,1033759.8881848031,1262032.4753353212,918819.8674078631,1.125095271504309
1000,900,2021242.6900739763,2191781.3948560935,1780731.0812854506,1.1350634081227517
1700,800,1068100.7327976313,1286157.8319063906,950630.3505758615,1.1235710412050384
4700,400,232227.77217775397,259631.0254162313,176977.28425804104,1.312189714919318
600,500,1934901.749945761,1905634.2350108211,1721701.1902217993,1.1238313366656243
1700,700,946894.7982698635,1201290.5213606143,832173.9192871251,1.137856854587576
2900,300,239142.8232468331,366016.94348320574,206439.03644321673,1.1584186177531008
1300,600,1082682.7950268905,1247512.0779648223,932789.8549543764,1.1606931499912652
4700,400,228947.47204670444,255973.4520344172,174507.09292090376,1.3119665694647498
600,600,2314477.3727799547,2238111.452112584,2026881.6079065946,1.1418907565945082
