P,n,Paper,Min Time,Time opt,mtsa
1600,100,203406.14690667522,182569.27479534407,126810.89242182547,1.6040116351366904
4100,100,71088.64865861532,89196.13468185064,49487.17753046848,1.4365064286571436
500,200,1450524.273340679,833116.3698668889,807346.2460973266,1.7966569862093797
2600,200,230482.24530000333,220228.81732886258,155258.89348025512,1.4845026918172302
500,200,1524931.8338257466,929427.6479310293,858899.9533139733,1.7754475686509945
1600,100,192955.4656607853,214667.39947343804,123819.93334503651,1.5583554315369867
500,200,1398859.5179909829,906276.5455220863,812358.1688214743,1.7219738431637528
4100,100,91128.96737406324,91415.52238943685,82739.16147748545,1.101400663806108
1600,100,186840.2705781597,224444.76060445886,127178.99255486489,1.4691126798913505
500,200,1408375.8007177373,963999.821080904,821740.7489461385,1.7138931013509349
2600,200,258532.14798110994,298224.4293951292,165173.06794499487,1.5652197491857756
1600,100,208285.30387562403,229313.6895536622,127223.24965905423,1.6371638394224963
900,600,2286842.0662798434,1638778.278287533,1351254.405271063,1.6923845408822926
4100,100,65383.69457022038,100413.84790973224,54290.25884700422,1.2043356572397022
500,200,1242455.722564079,805868.7485280999,711471.0781151486,1.746319366706559
2200,400,557893.4650979294,572550.8679785671,359331.52676733746,1.5525870221211016
1600,100,206326.0825599594,169184.1844120519,130514.89957495821,1.5808622864660813
1600,100,213328.34868610502,185603.89208238866,115298.22975654861,1.8502309110603545
4100,100,94070.0797949282,104441.11962298378,70156.3045836674,1.340864236695101
500,200,1373283.4098183406,827860.9697597409,773214.0519936961,1.7760714594844647
2600,200,253758.069909174,323647.4397283953,156222.72477336045,1.6243351937262176
1600,100,203364.27345983865,216075.038290902,127294.46812348631,1.5975892468678077
500,200,1420605.323513644,818094.2679225812,789769.3646460164,1.798759722910214
4100,100,71814.45442950568,74401.52520082406,50932.64373656906,1.409988745154097
1600,100,194584.76350980895,168319.04977544627,124295.04060131362,1.5655070594003448
500,200,1506846.2950647885,950907.5058826992,866631.6587254644,1.7387390362370023
1800,700,1261035.0909729097,1222169.7432193481,791800.8054011764,1.5926165802950774
500,200,1440426.4794653328,846044.2341772264,802214.2442660409,1.7955633295731404
1600,100,178476.63781425235,188596.8972274639,117931.73480432795,1.5133894037120743
900,600,2239423.375220181,1689748.520114481,1359049.061649028,1.647786999317695
2600,200,233613.4948659977,372952.16208114143,158027.06710502662,1.4783131722031861
500,200,1491375.402504648,947514.2564457395,850805.7063776747,1.7528977430748718
4100,100,93358.40832024728,91378.06545575635,67742.26274582943,1.3781412745324175
2200,400,507814.83303997945,542931.4848599238,346037.581400497,1.4675135312896685
1600,100,190219.70997174966,256835.30179761164,133302.96527932663,1.4269728326984936
2900,700,721054.5181117636,852330.7520308318,491462.56886969577,1.4671606014067389
4500,200,127757.91169074061,123967.02419655006,89705.13845525852,1.4241983669024862
4100,100,119635.28273376252,120022.10419063663,96621.71431835281,1.238182157890345
2600,200,205383.43579345912,293371.59493178094,136821.3611759901,1.5011065087218305
3700,200,154651.69655734458,173588.90715829816,109100.8440672063,1.4175114581338975
4100,100,79291.27422636957,78741.84424518193,50459.111537190256,1.5713965587350647
2600,200,236974.97830659998,257440.504173298,148695.00999878772,1.5936982573156422
900,600,2117276.112109312,1615540.5161681732,1286775.01172449,1.6454128288299708
2200,400,540278.7513543338,542614.6583804865,359445.2240150747,1.503090638732969
4100,100,73782.73438766837,95285.6729767201,54138.05797390288,1.3628625988622487
3400,800,674901.749494288,827446.8335805287,480485.8934927234,1.4046234418836459
2600,200,229837.48279559956,225822.96779802558,151878.72397038777,1.51329611407857
4100,100,108634.49613576154,116534.00165359548,100419.32952364009,1.0818086184312503
1800,700,1177560.4527474623,1165000.8992750435,785557.5176193566,1.499012390990893
400,900,8044566.710970585,4671593.747173708,4501576.5716159865,1.7870553978120443
900,600,2310384.015865329,1771284.3037696274,1393004.7833558011,1.6585614374557471
2600,200,246832.9874958618,321707.5354940911,166659.9343702816,1.481057750493609
2200,400,533491.2042814541,577628.6087457829,354881.5712711298,1.503293626576812
4700,1000,588363.7222075405,582931.155057667,435515.8673953451,1.3509581768543137
4300,600,384434.8484730898,411630.14803525934,282820.6894753388,1.359288279744511
2900,700,676440.4285314694,858774.1214570521,487587.4247292558,1.3873213176223294
2600,200,237195.4328495892,257777.59217459377,154271.97005116168,1.537514771937685
900,600,2364555.5814370806,1652561.6669145662,1393596.6808193887,1.6967287695079758
2600,200,252079.8062224292,309599.2104801394,163616.48199570668,1.5406748950209297
3700,200,176521.78019430104,243172.56104154224,116067.56125864504,1.5208537017585797
1800,700,1194737.3406702038,1162795.9796732073,785942.0348822848,1.5201341672088409
400,900,8260268.062764447,4898141.783607699,4628877.507123154,1.7845078099502794
2200,400,563575.0251674227,640064.6830938008,377490.095721762,1.4929531438165706
4500,200,166221.11187585074,163817.9755823501,115155.9162563489,1.4434439608454461
400,600,5445620.138553765,3197873.992205649,3040322.411859892,1.791132452700124
900,600,2331079.836943231,1582018.4726276724,1366711.0599249066,1.7056127701720005
3400,800,672684.460441781,813530.9629701227,483130.7867874069,1.392344431028329
4300,600,395000.17594725016,394017.90086743195,284452.12918235466,1.3886349772900666
2200,400,555358.5394012418,560274.2691402676,372810.6076037489,1.4896532664958893
400,600,5438480.352154497,3238871.447877024,3057860.388710313,1.7785247397930541
2900,700,675130.0153387235,829030.8739490303,487826.0906165906,1.3839563490451876
900,600,2316740.118592549,1597021.6367501107,1347500.2302543353,1.7192873637990203
400,900,8061399.618758228,4816002.855381329,4544434.020624019,1.7739061854948608
3700,200,195442.72525560003,233090.37389769222,137320.72161632078,1.4232573420468493
1800,700,1176110.2283055114,1095718.207241758,765561.609213277,1.5362711689711444
400,600,5113482.652184472,3130758.2184783155,2895243.7763801026,1.7661665293614115
2200,400,520273.6709426207,557094.5695366722,347459.6856087301,1.4973641331400218
400,600,5534128.039080909,3374170.136246304,3134260.7625505524,1.765688453623568
4200,1000,645407.4860398124,691553.4492608373,487362.99446621956,1.324284964940126
900,600,2239474.630141292,1658805.4395878243,1327184.252922469,1.6873878854499311
4500,200,181306.50584303567,183032.58583961718,137320.72161632078,1.3203142519860391
