P,n,Paper,Min Time,Time opt,mtsa
3300,100,92403.79573337166,106002.20524775395,61484.06905300629,1.5028900519532797
500,200,1450524.273340679,839423.4962179607,807346.2460973266,1.7966569862093797
3300,100,99506.49477437,131811.45940721256,82764.5367230505,1.2022841994191547
2300,300,416803.5514816034,412377.68334598537,273121.53602151095,1.5260735478903287
3300,100,86639.21539247209,161369.06769875737,61662.54184478297,1.4050542322851438
1400,500,1191240.7309021598,1031880.6367195126,729637.045437737,1.6326483672268712
900,600,2277464.4445831114,1611035.242870133,1351254.405271063,1.685444602954874
3300,100,97024.67844073499,123984.6399944575,70156.3045836674,1.3829787503277735
3300,100,88020.49141064721,117061.084024297,63279.95130907065,1.3909696450419078
500,200,1524931.8338257468,929427.6479310294,858899.9533139733,1.7754475686509947
2300,300,393374.37454665237,413980.82771017926,259321.6819770739,1.5169359212371212
4200,100,72366.22061965716,73410.68294409629,48308.91139879065,1.4979890567658032
3300,100,111581.49625998903,123592.70110100057,67837.48332561705,1.6448354330068904
1800,600,1032099.2397856468,987470.1325611674,675627.2026355315,1.5276164662399108
900,600,2253813.8937211214,1676432.9551809824,1359049.061649028,1.6583756667227403
1400,500,1173947.696093971,961787.7530926431,713216.0957441444,1.6459915909064216
4100,600,406569.1545040232,453853.61271099636,296616.8206692578,1.370688127486093
3300,100,129991.87749087618,157857.97093769594,96621.71431835281,1.345369189606532
3300,100,92346.83879294025,99861.5612506159,60264.26210972782,1.5323648802800771
1800,800,1447653.5227505027,1332970.8514050338,907584.4654862554,1.5950620331242615
2300,300,388282.3507390711,448969.92355696857,274818.51629007777,1.4128682302077107
3300,100,82404.09600519417,149232.72603481894,57179.022935431734,1.4411595682256995
500,200,1390850.1270095475,930020.5494007401,812358.1688214743,1.7121144101096668
900,600,2125934.968133414,1607533.6920580026,1286775.01172449,1.6521419430459034
1400,500,1136171.044739455,898346.4283371415,697827.1946472939,1.6281552989830317
3300,100,109699.79027707867,150586.34306798535,100588.76879010165,1.0905769261972873
2300,300,395840.7921792869,439094.5127865001,258786.04698783005,1.5296063941109705
4200,100,87187.26321214238,89149.82079655964,82739.16147748545,1.0537605367908802
1600,100,203458.73611989644,183673.6469758098,126810.89242182547,1.6044263409416641
4100,800,563437.8901900194,597601.1610374225,398451.7165549414,1.4140681713246641
1800,600,1035958.7397996242,1054321.696868052,679524.530824514,1.5245347192140717
1600,100,188573.52546215407,206293.03446563438,123819.93334503651,1.5229658130785393
500,200,1408375.800717737,984581.4415266559,821740.7489461385,1.7138931013509344
1600,100,189155.17321057752,235193.45831009367,127178.99255486489,1.4873146060578846
1400,500,1144691.989875468,1062234.7300522837,744839.752502187,1.5368298832467415
900,600,2329723.306170813,1780013.519838071,1393004.7833558011,1.6724445845465234
1600,100,201152.10606414554,219653.8370664746,127223.24965905423,1.5810954884678183
2300,300,427854.58709945413,450537.5475113595,263180.0535534393,1.6257105404554424
4100,600,416775.7702117122,452605.6253487441,298327.8428010061,1.3970394660404344
3900,1000,707702.3630257635,831813.6138832965,524852.4555790056,1.348383446629857
1600,100,208744.5089544264,173184.3221251593,130514.89957495821,1.5993921738762003
2800,1000,1050720.0650169658,1157390.4927182677,731044.4916993293,1.43728607074864
1600,100,200345.81714881086,180559.4277719224,115298.22975654861,1.7376313372012704
200,700,12850539.560888868,7202037.298273293,7126207.248610589,1.8032789550702955
