P,n,Paper,Min Time,Time opt,mtsa
100,100,2820662.642292189,2028974.2787492091,2028974.2787492075,1.390191424225954
100,100,2608962.047608329,1981118.9335205841,1981118.9335205844,1.3169133884213726
300,100,946470.5626904018,692134.7208722326,676324.7595830691,1.3994320764980839
100,100,2753585.5711008473,2034863.880877838,2034863.8808778382,1.3532038172071505
2500,100,111932.93994494692,132897.20899335755,81158.9711499683,1.379181356773405
100,100,2617726.587721805,2035571.9945448672,2035571.9945448677,1.2859906673588821
5000,300,181655.23508263545,194052.004477009,142348.1066563424,1.2761338338077692
100,100,2794706.3793964167,2088238.3931993323,2088238.3931993314,1.3383081110364634
2500,100,108393.26828500428,170725.2732544242,83088.51270910182,1.3045517936335678
300,100,897962.3796651148,708320.1813862089,660372.9778401948,1.3597806236741787
100,100,2404526.9720845376,1844771.6761047784,1844771.6761047777,1.3034279543806089
2700,300,302383.03440881154,382274.9993426625,232659.08624054634,1.29968289351991
100,100,2838375.724339192,2036711.4899757816,2036711.4899757812,1.3936071644457326
2200,300,360679.2038647075,452740.68142691685,285536.151295216,1.2631647594486242
2500,100,98292.59905945382,183800.8716660218,81394.55523511353,1.2076065625707908
100,100,2630194.8185244347,1988720.6496210184,1988720.6496210184,1.3225561966310648
3800,400,248954.37306729506,354773.0536520095,208034.04181266908,1.1967001693476398
2900,400,333322.49630859867,467747.5864802658,272596.3306510836,1.2227695637445795
100,100,2480123.294915518,1886907.7568692486,1886907.7568692472,1.3143850227371647
4400,400,218977.5206738454,258369.46076202512,179665.76338366873,1.218804943968251
100,100,2797875.842532378,2132847.444469226,2132847.444469226,1.3118030779874408
2300,300,348213.5766404949,422909.7084135059,273121.53602151095,1.2749400201567032
300,100,928226.9110786481,718528.3526304456,678287.9602926127,1.3684850173047625
500,700,3789644.70646338,3072223.1178023084,2850482.8994442355,1.3294746329480716
2500,100,103019.96991422784,189698.18724479305,81422.8797817947,1.265245962686547
2700,300,278989.6196788624,426112.67663180945,220903.65501750738,1.262947051087731
5000,300,196964.24330636402,197298.91383693984,148288.0517849619,1.3282543059638365
2500,100,107204.77422443975,132177.20849029237,83529.53572797326,1.2834355331935345
300,100,911446.3178833401,720735.0506386234,678523.9981816225,1.3432779390646852
200,1000,13534895.999322442,10313243.519546814,10234622.88379061,1.322461623941097
3800,400,250925.62467366637,341283.2691326571,200337.54712660355,1.2525142105044025
300,100,946331.4344587948,701526.0408838554,696079.4643997771,1.3595163811861732
2500,100,126035.59320957072,145954.95695198467,73790.86704419111,1.7080107370752513
2900,400,331053.76364651887,469882.02927879663,262511.2686486529,1.2611030579780702
2200,300,342882.87655063055,473335.12705938687,271109.03115785,1.26474162474872
4700,400,201700.07235333454,235637.45977464263,168197.73593364735,1.1991842294054635
300,100,888017.1211138824,641781.8182384025,614923.8920349259,1.4441089907488025
4400,400,226550.8330949512,255032.76759201748,173018.7907002485,1.309400165022803
2500,100,143451.41383010108,183620.27299680957,96621.71431835281,1.484670550943156
500,700,3768163.2794991317,3053950.289479394,2828007.063429684,1.3324447906184744
