P,n,Paper,Min Time,Time opt,mtsa
2900,200,198888.2331672556,205597.2468182229,139197.6286374701,1.4288191193633424
1800,100,165888.5270959354,166900.73224434454,112720.79326384487,1.4716763632743528
100,300,9665234.051023275,6281795.328494754,6281795.328494752,1.5386101497418994
100,800,25137314.496201906,16336520.378752604,16336520.378752597,1.5387190119687721
2900,200,223797.4056968936,264874.454187173,148086.19884723678,1.5112644354370877
100,300,9176484.289735308,5964398.6854727,5964398.6854727,1.538543074272715
2900,200,219723.10405754915,287304.63089980796,140061.75324508178,1.568758772232952
600,900,4581520.176320287,3246934.8205427937,3001051.047743991,1.5266385354439065
100,800,25277332.941215254,16426446.75077186,16426446.75077184,1.5388192787358308
2900,200,216021.00150396698,369057.2477777377,154293.44126561526,1.4000660023655063
4600,600,359882.3147755906,357182.6066335817,264375.86190086015,1.3612525447218966
1800,100,158234.72274478394,195104.24459154884,110062.16297336579,1.437685017902797
100,300,9725285.40382157,6320825.87467179,6320825.874671788,1.53860992165467
2900,200,183793.48181308922,276735.69690099295,122667.42726123251,1.498307137571922
3700,200,151537.67410255747,167336.3560441206,109100.8440672063,1.3889688516911016
4200,200,135539.08102986592,136916.3829685493,96112.64834491984,1.4102106576384856
100,300,9157351.527788319,5952079.080720091,5952079.080720092,1.5385130814962975
100,800,25189840.001703564,16371934.51717478,16371934.517174788,1.5385988732900473
600,900,4688723.871371812,3427448.130808795,3085918.3380821026,1.5193933726340447
2900,200,205215.89140687123,247010.1408897292,133312.76758512002,1.5393566207065739
4200,900,566827.2261364909,614617.9714968721,428721.5782491416,1.3221336524542566
1800,100,154178.65700907106,224910.34884421146,113047.99338210211,1.3638336461926162
2900,200,198137.9573722193,215197.24284732054,136167.13183552006,1.4551085471312963
100,800,23932190.67892635,15553587.904882792,15553587.90488278,1.5386926042584201
4200,1000,648919.7238735346,699930.3098237229,487362.99446621956,1.3314915806938907
100,300,9314014.687753048,6053141.231729096,6053141.231729104,1.5387076447070545
4600,600,379591.59692249645,382157.4433158349,265900.9033661142,1.427567910139228
2900,200,222712.01941838404,295731.47030528873,149419.2515043904,1.4905175683592555
600,900,4578541.667303041,3372830.4261189196,3029622.680416013,1.5112580510106088
1800,100,163577.23147656885,199254.45078292897,113087.33303027043,1.4464682037623404
100,800,24167752.75685169,15707098.469540235,15707098.469540207,1.5386516359923956
2900,200,193248.2359361382,236607.9362276562,138312.80073552427,1.3971825811383798
100,300,8407192.840156984,5464458.386796748,5464458.386796751,1.538522621101934
2900,200,203947.13219356613,275025.2038749796,146690.63903063358,1.3903213834318058
4200,200,161960.32184263683,182826.66832558977,115155.9162563489,1.4064437773400762
3700,200,176655.11716495262,235346.30501958958,116067.56125864504,1.522002489319942
100,800,24726131.63110779,16071410.372381106,16071410.372381069,1.5385165992400998
100,300,9210947.635833487,5986732.056853281,5986732.056853285,1.538560194169588
1800,100,169140.002387687,162014.7633462614,116013.24406662953,1.4579370118341433
600,900,4546275.8338876525,3416067.353690278,3023612.4364814004,1.5035907972313365
4600,600,362980.19621618866,374587.4830334807,277514.5116622374,1.307968343860776
1500,600,1155076.4043414046,1123938.1773493204,810752.6431626378,1.4246964398852968
100,800,24628803.58119885,16005864.12017297,16005864.120172966,1.5387362654264929
1800,100,170237.16740444239,170626.76167758438,102487.31533915432,1.6610559740109114
4200,900,610849.252918418,661849.9172026534,440845.4768688718,1.385631213133924
100,300,9332016.867684744,6065810.963995082,6065810.96399508,1.5384615384615392
4700,400,224242.45840691525,235597.82582863217,168197.73593364735,1.3332073536077627
100,800,25223214.14818464,16393536.67133312,16393536.671333099,1.5386072361244503
2800,700,687244.7418567179,856178.7948615714,509014.80347218487,1.3501468663951586
1800,100,176190.50584829776,194029.5716770977,113150.63833198782,1.5571322304992115
600,900,4496266.11156302,3275520.942050823,2970297.969628498,1.5137424452151442
4200,1000,622123.1234902423,670235.0791671629,467941.6331571283,1.3294887212596918
100,300,9300731.595006611,6044914.614323584,6044914.614323587,1.538604296075296
100,800,24552410.82062447,15955739.480371244,15955739.480371261,1.5387823830308103
4200,200,189936.8525620748,197198.42921332017,137320.72161632078,1.3831623539873719
4600,600,428886.8663249925,424881.6434881934,314954.4837664354,1.3617423736791354
3700,200,193903.74126461093,226126.30157119973,137320.72161632078,1.412050118745991
100,300,9521024.794620456,6187392.639988627,6187392.639988627,1.538778181472892
1800,100,157072.9787269394,159221.03113878876,110484.480534501,1.4216745914634608
100,800,24865763.402180564,16160715.959789654,16160715.959789645,1.5386548135645983
600,900,4475949.716222022,3246494.9262599526,2943714.9983641263,1.5205105517040152
2800,700,679218.9369303832,826527.3773406933,505001.2613267292,1.3449846345847787
900,900,3002141.9725664416,2361935.254445452,2000700.6984959939,1.500545271375809
100,200,6211330.132091915,4036731.230486634,4036731.2304866333,1.5387029201206273
1800,100,158133.79388474085,171316.28054810126,104828.20871495818,1.5085042072475705
100,200,6608250.115004694,4294499.766569869,4294499.766569867,1.5387706308534468
4200,900,567916.2798590672,585457.6831682409,432803.2400594304,1.3121812114462998
2700,700,720619.8269825698,892423.0722356326,527867.2036007843,1.365153625887242
100,200,6249148.55223795,4061790.8441073745,4061790.8441073727,1.5385205176932923
4600,600,359367.38862513716,371199.5399208854,272660.2201603152,1.3180044687627737
1800,100,170811.60633104533,257804.19152024318,118491.52469273478,1.4415512567163256
600,900,4547373.353433287,3332479.844790321,3002110.3209372703,1.5147255987626662
100,200,6321082.684201064,4108703.744730693,4108703.7447306924,1.538461538461538
4200,200,170073.94950032906,186841.03795864971,153927.2635835206,1.1048981547576677
1500,600,1161730.4856572412,1138584.9043117007,815429.4369894167,1.4246854883561422
100,200,5473813.922843738,3557355.3905757437,3557355.390575743,1.5387312545002216
2800,700,673596.3054955413,857236.9016175733,505248.4509957545,1.3331981605643783
3700,200,201268.2992288468,280450.69968527707,153939.42557382103,1.3074512814284174
4200,1000,637817.144133902,670612.9487988653,469908.07148333895,1.3573232358417076
600,900,4459977.732993006,3178392.7003013706,2921610.164118676,1.5265478563045694
100,200,5947800.399951509,3866070.2599684824,3866070.2599684806,1.5384615384615385
2500,1000,1123874.997965424,1345729.875858027,818769.8307032489,1.3726385069661369
4600,600,340257.6851212958,363971.74757075193,267399.9899853078,1.2724670825155646
100,200,6075148.958815511,3948846.8232300812,3948846.823230082,1.5384615384615385
100,200,6666397.37481126,4333158.293627318,4333158.293627322,1.5384615384615374
4700,400,232722.2887616889,238481.36325499867,161975.0381023603,1.4367787252170288
100,200,6170878.80204647,4011071.2213302064,4011071.221330204,1.5384615384615392
4200,900,579043.9219364986,617205.2932735074,431944.6337830572,1.3405512573801797
600,900,4496377.020841807,3365856.6961570815,2967885.135475751,1.5150104588266147
2800,700,665650.4230925196,799021.1098095395,492146.74877996376,1.3525445911055454
100,200,6546325.811328387,4254028.531888374,4254028.531888373,1.5388532921810136
3700,200,160616.90958491497,200888.74728048712,112828.85828240226,1.4235445791971304
4200,200,146633.52595578943,157721.28029643657,112828.85828240226,1.2996101191485656
4600,600,341905.2439156079,351390.2172595136,263641.34939758736,1.2968574341500347
600,900,4604260.681328813,3384764.8517147545,3034061.7686817944,1.5175237132134
900,100,347718.1415232309,264248.9443127483,225441.58652768974,1.542386863394978
