P,n,Paper,Min Time,Time opt,mtsa
700,100,369736.48234794976,326695.9163369802,289853.46839274396,1.2755979233167787
1100,300,719146.1252761297,727256.2674217385,571072.302590432,1.2592908498871727
1200,400,829667.551164761,842067.1818947977,658774.4657401188,1.2594106091113406
800,200,658288.2969176499,555892.0847050321,504591.40381082916,1.3045967330122048
700,100,344512.71281792305,347535.07906788256,283016.9905029406,1.2172863268940155
1100,300,686794.5339583893,716141.7342263788,542218.0623157,1.2666389810498628
100,400,9889403.25248575,7905293.588881422,7905293.588881425,1.250984943354276
400,800,5176779.472232385,4292312.610157921,4084130.094688149,1.2675353997575503
1100,300,718544.3911109619,723022.5987115162,574620.5340610717,1.2504676539014767
700,100,371697.2138953427,363169.017882577,290694.84012540546,1.2786508826059413
5000,100,62207.14431027188,65584.61316576615,42511.79157511906,1.463291524666769
500,300,1607274.7499552276,1367829.5971933056,1256359.0656989503,1.2793116186581996
1200,400,792335.7401447544,835339.2478494794,634402.2325675779,1.2489485368580464
1100,300,675379.1809016945,716312.5335321531,541098.098247281,1.248164026244733
800,200,684157.953296581,637252.4918559063,536812.4708212333,1.2744822270055196
700,100,365537.9159032022,374090.4565776572,290795.99922069535,1.2570252578536425
100,400,9205810.57094516,7612826.790810947,7612826.790810934,1.2092499703338893
4000,600,360370.6434718422,460596.88769301475,304032.2411859892,1.185304039025876
1100,300,692010.8395078662,728853.5224905738,550285.5665208277,1.2575485922392884
1200,400,831627.4392910986,879857.4152933897,658982.9106943037,1.2619863516868697
500,300,1554683.1932918248,1315726.0316842182,1192879.73709454,1.30330254169504
700,100,400833.0428286593,317001.22351015144,298319.7704570473,1.3436355298026486
5000,100,87034.92855605828,84589.14640934297,82739.16147748545,1.0519193934512108
1100,300,618972.6301510491,661201.9572213001,496768.9442542501,1.2459970320412266
800,200,667407.1470067808,638699.7176271457,507723.85551342147,1.3145081519399637
3300,800,598679.5488469759,876470.7855688414,495046.07208341203,1.2093410747153697
400,800,5112798.386792467,4331410.906345472,4106611.687692959,1.245016275124072
1200,400,809332.5294387169,837169.8373546592,650616.2139970714,1.2439476791802795
500,300,1618743.5976660294,1359378.6848340621,1264165.1749343576,1.2804842513954582
1100,300,682579.19827726,680418.5502290212,544248.3688048441,1.2541685697215537
700,100,349678.6047478805,307418.9983114859,263538.8108721111,1.3268580957420002
3400,900,612781.9540360998,863585.6994888585,529597.2437195278,1.1570716451096679
1200,400,864373.7911056872,956653.959528046,692065.1754898969,1.2489774398687479
100,400,9734655.63633707,7907794.928331653,7907794.928331644,1.2310202432615245
1100,300,690818.5836820544,707778.0555227915,551437.3603631891,1.2527598478765851
5000,100,60506.74872677195,71585.62174931611,54290.25884700422,1.114504701428786
800,200,643424.4328744102,684895.4565890614,513587.96809133654,1.2528027774201742
700,100,401400.4707760723,362992.57501755026,290958.7842822544,1.3795784573621266
4000,600,394085.8007881962,469643.2059879482,305786.0388710313,1.2887632222948096
1100,300,689996.0699617356,672474.0613068787,549537.6922112352,1.2555937103883132
1200,400,850853.4444825404,877535.2990983151,683486.1139402064,1.2448730517398279
