P,n,Paper,Min Time,Time opt,mtsa
300,300,2653443.5349764135,2168837.228582851,2093931.776164917,1.2672062983046444
400,400,2522228.1253313436,2073140.7566390296,1976323.3972203562,1.2762223676948758
300,300,2521552.2633954897,2060911.0062749714,1988132.8951575665,1.2683016661195818
4500,200,107080.73029932383,121201.84605650131,89705.13845525852,1.1936967284514206
4000,100,70747.00406494299,77159.84885443588,50724.356968730186,1.3947343700888326
1000,600,1520519.5938868392,1481576.3545147474,1216128.9647439567,1.2502946956838321
400,400,2415072.4140044334,1991983.2945480016,1903206.6977027336,1.2689490936110868
300,300,2698100.0045973845,2164790.6342448876,2106941.9582239296,1.2805763319990922
500,300,1579142.3636440954,1371841.0827148587,1256359.0656989503,1.256919623344757
900,300,886800.8098099196,837088.3923987751,697977.258721639,1.2705296608575973
2000,500,608628.383936245,801055.7388232984,510745.9318064159,1.1916460729968745
1700,200,299880.75019068155,309997.33786115015,237454.7782639196,1.2628962549550318
300,300,2474191.5405705357,2056614.6044221893,1984026.3602400303,1.2470557801818745
400,400,2507479.008270276,2068189.5696910308,1976948.732082911,1.2683581357359726
4500,200,148580.48003524193,185017.73750015613,115155.9162563489,1.2902548550305182
300,300,2565150.450164182,2066034.745391742,2017713.7439097015,1.2713153478321055
400,400,2465107.991430218,2050533.4693705528,1951848.6419912141,1.2629606304489844
4000,100,92382.32939248857,92460.73148274775,82739.16147748545,1.1165490167268273
300,300,2452958.9467842085,1889808.9003466233,1821486.1289322504,1.3466800036638904
1000,600,1527258.952764559,1568281.3120160745,1223144.1554841253,1.2486336511660507
4300,300,196653.7324122144,221639.02817011552,146088.26345336632,1.346129577856125
500,300,1533318.6333851297,1293853.9226867761,1192879.73709454,1.2853924714320206
4500,200,166426.86980412953,175749.56997944042,137320.72161632078,1.211957436905498
400,400,2603084.5153892017,2194151.6455827006,2076195.5264696907,1.2537761892857073
300,300,2542839.0967520266,2041184.6896542544,1995577.3522844282,1.274237299717359
2000,500,616957.4224178938,728924.3203602375,499251.2670209011,1.2357653613967994
300,300,2511320.049041319,2070685.0761116135,2021936.98799836,1.24203675186111
4500,200,164344.69602941093,183543.68652015334,153927.2635835206,1.0676776303519346
900,300,821469.2769741896,805487.8518440485,662710.9650525221,1.2395589031925633
400,400,2581790.6657324415,2128080.3101864327,2050458.341820619,1.259128563148495
300,300,2513560.7590706917,2049192.254693105,2014971.5381078625,1.247442314461188
1700,200,316491.9981867221,393813.75074476976,252617.6333276392,1.2528499852432682
1400,400,699388.8149514413,774047.939390487,564663.8277772446,1.2385932665538912
300,300,2589237.04032354,2105927.6050103093,2062464.2133295424,1.2554094386654113
1700,400,566013.0837556904,675656.0001716982,465017.26993420144,1.2171872322844688
4000,100,68042.69944799994,109214.16423382936,54290.25884700422,1.2533132258542288
400,400,2437627.8517070366,2014875.4408694,1911028.2708480156,1.275558236836205
4000,800,501859.20959302556,644890.5236714953,408413.0094688149,1.2288031917635227
4500,200,133060.50938470004,138290.52980457462,112828.85828240226,1.1793127344394416
4200,400,222457.43534000719,265395.6847464198,188221.2759257482,1.1818931427697095
1000,600,1454703.4976752615,1526672.846844684,1158097.510552041,1.256114864612596
500,300,1596327.4311061571,1367855.5360458759,1264165.1749343576,1.262752259560581
400,400,2428227.511725815,2056241.595737833,1938985.5242137604,1.2523185353384407
2000,500,607347.4051247924,761814.1033365654,488479.0362531057,1.2433438490696969
4500,200,125394.95186625705,149746.30471658148,89579.42667687622,1.3998186471830385
4000,100,86699.41900986026,105215.6394924698,70156.3045836674,1.2358036747283885
1700,200,296971.1623035724,384079.0745166068,238928.87318278657,1.2429270617133912
400,400,2563893.526582159,2118300.9946358493,1998173.421784777,1.2831186215519164
900,300,886855.1759987582,837983.27060012,702313.9860746431,1.2627616615689918
4500,200,119071.2851935744,128585.1756510419,87752.15162733514,1.3569044517477473
500,300,1504828.108313799,1310223.2008825988,1190415.8161440182,1.2641197201060563
1000,600,1515549.4724790102,1643548.5115905942,1253704.305020221,1.2088571973552933
400,400,2656756.7486888627,2204518.9590762993,2087288.4792998987,1.272826815764331
4300,300,202810.99389795345,209064.71617912958,148288.0517849619,1.3676826383291982
