P,n,Paper,Min Time,Time opt,mtsa
4500,100,71767.54400542381,75493.20260259094,45088.317305537945,1.591710409574522
2700,100,112311.07302698452,132264.50312369986,75147.1955092299,1.4945477641037181
4500,100,87727.97150722018,91084.09265247452,82739.16147748545,1.0602956319673635
2700,100,113101.53346451411,146721.8145719966,82989.09935373723,1.3628480649298773
4500,100,70771.24116812652,72693.5572932313,54290.25884700422,1.3035716290756227
2300,400,471490.5068615377,567761.7190238242,343708.416907888,1.3717746894394343
2700,100,107646.78862397118,181341.66138160793,75365.32892140141,1.4283330301156936
300,400,3794833.9461316043,2701397.120893382,2635097.862960475,1.440111200222443
3600,500,400090.3892343435,533800.8626423161,283747.73989245325,1.410021413337025
2700,100,119113.27418543537,176934.83938658467,75391.55535351361,1.5799285958077016
4500,100,86211.74779819265,92227.25862305089,70156.3045836674,1.2288524646473897
4100,400,264291.40053331526,291424.15621129004,192812.03875320547,1.3707204292964381
2700,100,103633.01991668728,126142.04729716742,77342.16271108635,1.3399291703777552
4500,100,62501.27532982112,64441.953442765516,46405.29762665181,1.3468564695493939
2700,100,122932.0496177539,139361.40116312078,68324.87689276955,1.799228263677459
2300,400,453945.91146600875,533081.0820223797,330992.4691656928,1.3714690023317908
900,300,998976.0531360125,844985.9550895157,697977.258721639,1.4312444147043695
2700,100,144012.59647071504,188181.1935849058,96621.71431835281,1.4904785894836952
4500,100,91263.29952993096,90131.64405080165,67742.26274582943,1.3472136275157063
1600,900,1569165.4069243148,1509644.0689169245,1125394.1429039966,1.394325194260563
2700,100,112190.37077095782,117007.93345950532,73656.32035633399,1.5231601338242813
1500,300,589142.5612771662,576899.9240437935,418786.3552329834,1.4067854740620873
300,400,3656082.693193148,2600891.0756030986,2537608.9302703114,1.4407589166245935
4500,100,113797.43206325642,124428.49373452301,96621.71431835281,1.1777625026224687
2700,100,97237.58428887083,149410.41278736613,69885.47247663878,1.3913848020613335
4100,400,251109.00138771665,288534.0231072203,185678.70221490084,1.3523845136373696
2300,400,461395.1655914331,555882.5475199921,343817.170797028,1.3419782511787846
2700,100,121057.65707264356,208537.97771572354,101002.65383885024,1.1985591711856511
4500,100,70630.7646203995,74281.63406806975,50459.111537190256,1.3997623515099344
2800,200,203007.4046149593,209861.3628690332,144168.97251737976,1.4081213250686548
3600,500,397459.666935294,445637.01122614235,277361.81501161173,1.4330006706894904
4500,100,70247.37791855427,76132.91874294973,54138.05797390288,1.297559989174655
2500,1000,1114817.024976761,1309791.1200422887,818769.8307032489,1.3615756018015888
4300,200,127604.63139517284,139767.00767448466,93877.47047643333,1.3592678919401249
200,700,10198950.914994638,7202037.298273295,7126207.248610589,1.4311892089558789
4500,100,105553.4559896194,105274.17519556114,100419.32952364009,1.051126874580164
2300,400,467655.38835087366,542121.8571977379,339451.93773760245,1.37767776925278
4100,400,269580.46472699643,288365.6502743391,192873.04703247914,1.3977093682851396
300,400,3809935.669262205,2716246.314260828,2635931.6427772148,1.445384852714944
900,300,949948.5841055175,812216.3732379538,662710.9650525221,1.4334281975102536
200,700,10132167.08872176,7152082.925049243,7070017.65857421,1.4331176494918523
1600,900,1588633.7114038293,1648325.1959517808,1157219.3767807884,1.3728025500429928
2300,400,495397.274723187,644202.3409518525,361077.482864294,1.3719971425340172
3600,500,383622.89806565223,434210.8060994753,271377.2423628365,1.4136148437706548
1500,300,564430.7393318223,588005.366914374,397626.5790315133,1.4194995231621303
200,700,10128971.921583606,7136042.290103928,7073478.313940563,1.4319647946924796
4100,400,273903.0672270931,309907.77295902575,190424.2577552404,1.4383832735173436
2800,200,221560.431661367,258705.4269343302,153374.9916632095,1.444566870118457
2300,400,496288.78363277955,550694.202026997,356601.450751412,1.3917183527633599
1300,600,1324528.228159026,1232199.1317688825,935483.819033813,1.4158750811179461
300,400,3743654.842059936,2662879.6304933066,2602464.8559882855,1.4385035146375815
4500,700,441628.5560433445,445556.8993220074,316720.3221604706,1.394380231211016
900,300,996087.8692365524,869738.9833979736,702313.9860746431,1.4182942230780045
200,700,9860197.503579639,6946873.273667817,6890054.482919493,1.4310768554912239
3600,500,407780.3302380389,590559.0901312808,289659.9037508505,1.4077900494946967
4100,400,293331.3442362508,336134.951908348,202555.66111899423,1.4481517949968779
2300,400,461033.8507120535,527235.4756753356,332352.7427561766,1.3871823258888551
4300,200,161633.24246782603,165557.396150987,115155.9162563489,1.4036034597476854
2500,1000,1055883.2317565726,1352053.6549585767,786141.9437039755,1.3431203362355757
200,700,10311010.698437912,7275734.418451001,7198864.578860058,1.4323106908715684
1600,900,1528453.5139399173,1644463.080442294,1136108.5051560048,1.345341142156169
300,400,4015386.6177316895,2877216.94583224,2768260.7019595876,1.4505088393189596
1500,300,586627.5339664306,574596.8093374892,421388.3916447859,1.3921302665141637
200,700,10255376.313939359,7212462.665522061,7167111.370636383,1.4308939520537634
4100,400,266853.584196787,314250.0223978078,200044.71627518235,1.3339696702096449
2300,400,450578.60693401506,596952.9913597611,337214.87377630617,1.3361765508389452
3300,500,414185.05564847187,555263.0344012652,309542.98897358536,1.3380534219879103
2800,200,220946.3646223397,316410.7744569709,145063.9587181204,1.523096202356296
3600,500,372656.19890067895,489325.4649874895,275817.8984132379,1.35109505599363
900,300,943203.3238924431,818351.763846533,661342.1200800102,1.426195754443
200,700,10364706.122675488,7309588.173722192,7245284.561398324,1.430545071741823
2300,400,488904.57595648133,554923.8417426734,347508.42117996124,1.4068855491225534
3000,600,560524.6123027927,719937.4782368247,405376.3215813189,1.3827265739554324
4500,700,411538.47491806716,424664.04752219276,314223.0070477426,1.3097019177069316
4100,400,262044.7978450936,290377.4845348844,186441.78252175762,1.4055046798027322
3600,500,391846.80520444637,450073.11535249016,273650.1872955631,1.4319259528999404
200,700,9403399.33223341,6637532.109757216,6571233.917775779,1.4309944600809856
300,400,3928219.5432054037,2801303.60951025,2733944.4557608254,1.4368322424868816
4300,200,182805.8942569827,189748.5815048105,137320.72161632078,1.3312331314988948
2300,400,492575.2208069487,598459.6067207331,363006.6920521563,1.3569315155660442
1600,900,1536803.329442262,1641841.2969186872,1133854.663680525,1.3553794667596586
1900,700,1042236.4253671254,1105859.3110051213,750127.0788011146,1.3894131472134996
900,300,957125.9517919128,831282.8090138917,672571.2479699005,1.42308484741344
200,700,9700272.476428378,6839138.586998801,6777085.365482945,1.4313339663439701
2500,1000,1065901.3058769917,1355332.6899332416,789445.5600920095,1.3501897531132627
4100,400,258242.38753505866,281135.1875906957,189169.31943548884,1.3651388518270022
2800,200,215673.9674296913,350232.4758854178,154364.66132239698,1.397171901794591
1500,300,578224.7406295064,592002.8609710558,396805.27204800607,1.4572002474794536
3600,500,386417.7167742839,526460.0032481917,286950.1983702999,1.3466368692856745
300,400,3680552.804420343,2616867.883539898,2548037.694464021,1.444465602850725
200,700,9847485.604996702,6934279.340879943,6879840.178265202,1.4313538323327464
4100,400,284466.1969172518,295589.8491648673,194943.7484668075,1.4592219507140902
4500,700,417675.25031635474,426486.5332349998,314376.8139529139,1.3285815994652597
1600,900,1542154.9071912034,1571337.6634961057,1113861.7386106867,1.3845119674500395
1800,500,799844.9674184559,861845.0771412987,567495.4797849066,1.40942967109027
1300,600,1295212.536301094,1312432.6739928513,940880.1196031732,1.3765967728676896
3600,500,385117.3013039532,494637.2785833266,284328.4324659679,1.3544804434922246
900,300,862556.378608101,757799.1815627579,607162.0429774168,1.4206362017926466
5000,700,428034.9545723544,409220.3758650846,285048.28994442354,1.5016226010540503
4300,200,171907.07231840806,183666.52517630617,153927.2635835206,1.1168071744816774
4100,400,282796.8830565404,302337.1003935949,203637.90041950232,1.3887242132921591
2800,200,192530.80048804753,254123.4931674174,127048.40680627653,1.51541294635531
300,400,3729895.0372943776,2674264.7069149828,2585314.032285014,1.4427241684050787
1500,300,568852.7816912973,574515.5770813359,403542.7487819403,1.4096468922024528
1800,500,770848.9759247104,797131.2856045156,554723.6300232235,1.3896090489104256
2500,1000,1053146.6391638021,1286891.1295193234,773016.5815943324,1.3623855739183586
3600,500,383185.6805638406,513618.1669502015,272693.65959466173,1.405187348812645
1800,500,784172.1284877971,782428.1066613449,542754.484725673,1.444800827180903
4500,700,433002.4740898462,431922.1699863071,306224.6436853108,1.4140027036322316
300,400,3853490.8038445413,2750655.958911501,2664231.2290463694,1.4463800145544625
1600,900,1546118.598229735,1594947.516855601,1103893.1243865474,1.4006053340434925
900,300,951693.1107970341,786720.2161049906,665192.4507614761,1.4307034147900923
2800,200,204964.48729038704,230647.57787096308,138073.93785601715,1.4844545645111031
5000,700,387368.34082862176,389443.019351566,282800.7063429684,1.3697573313654963
3600,500,405929.3082897209,572697.7096975618,288145.1780149138,1.408766619265483
1800,500,775969.9062558198,900992.0434814993,579319.807501701,1.3394499829069653
4300,200,144582.49025693873,146704.78505234414,112828.85828240226,1.2814318292139364
3300,500,419158.08570847963,520474.6499043672,302576.5254672128,1.385296116614637
300,400,4014241.94297739,2862889.28672454,2783051.3057331983,1.4423887675760374
1500,300,514021.96486012486,546481.0362781301,364297.2257864501,1.4109961000950442
2200,1000,1293735.4786123452,1425557.8273685023,930420.2621627828,1.3904850648942533
1600,900,1572356.1360672433,1579190.3410823047,1125791.3703514764,1.3966674265555505
1800,500,761803.2529411253,855972.6260037482,551635.7968264758,1.3809895175833928
2500,1000,1117088.6035319695,1376667.1476472577,807028.2805198812,1.3842000714180052
900,300,971253.060811521,828276.4585785817,673978.9959994534,1.4410731885957895
4500,700,420543.7187605821,423514.40065168263,319949.53683822486,1.3144063995730064
1300,600,1218600.3329272838,1268162.4101818544,890844.2388861855,1.367916275072833
2800,200,205896.63291763025,229113.1476837818,141030.24368678863,1.459946657788539
1800,500,766607.7775483377,821954.7292793704,547300.3745911262,1.4007075696249072
5000,700,385141.48080413777,378273.6126240235,282939.1325576225,1.361216729982379
3000,600,539849.1643053384,763672.6897784632,407714.71849470836,1.3240855427012135
1900,700,1033998.9307269068,1149128.5806627176,744212.3851130747,1.389386889294784
1900,300,475144.0476201822,536775.901347557,330620.80676288164,1.4371268773805619
1500,300,566925.3821759196,551968.1285473768,399115.47045688564,1.4204545404540052
3200,1000,855335.7102141104,1048517.3013660979,639663.9302369131,1.3371642041740865
4300,200,148947.36515977525,156865.69361540987,89908.61069694141,1.656652950203381
2200,1000,1214898.577909453,1538371.256730298,893343.1178454267,1.3599461994396473
1800,500,778418.0134437375,865335.7527003667,573900.3967405998,1.3563643061839157
1600,900,1512221.648048143,1468816.1334644626,1095603.8115445036,1.3802632229951093
900,300,976113.181034222,795365.4045198306,671657.1793692874,1.4532907724604847
4500,700,425227.83454913367,436595.9246573979,318538.2831393948,1.334934785101013
1800,500,788245.7958931444,804545.7360143343,568656.8649319358,1.386153662257277
2500,1000,1083076.5564639485,1270961.357540919,806077.4490290981,1.3436383287592146
2800,200,236756.01482773907,292022.9361940427,154755.6533438329,1.5298698930353094
5000,700,375134.8947281785,372625.56195916585,275602.1793167797,1.3611463293147439
1800,500,738675.2191764041,855982.746262565,545387.3191893235,1.3544048297169584
1600,900,1530324.3896352237,1587758.3082396504,1112956.9258034066,1.3750077421285045
1500,300,580957.0308251833,584819.0423725006,404387.397599672,1.4366348562630242
900,300,986192.4794781883,821646.8907027486,687488.0711098475,1.434486678272289
1900,300,440809.8717842846,490885.3016577685,313915.7202880368,1.404229999631158
1800,500,762043.1507145105,953231.8950708734,559245.5211080163,1.3626271860071357
2200,1000,1213680.662970697,1516948.4092328106,897097.2273772835,1.3528975744568554
4500,700,420453.9972602307,442664.69341211073,322012.6471732588,1.3057064713175863
4300,200,123066.37513946013,145377.83489830577,91833.64705186237,1.3401011403800538
3200,1000,831617.0630990796,1175074.355889359,614173.3935187309,1.3540428026921965
2800,200,224714.0668818771,260653.5319751697,143252.54361893586,1.5686567317061813
5000,700,398401.8798909452,411755.34110026207,287954.5831544023,1.3835580442118562
3300,500,410459.51413026557,513823.70293715654,296047.900759458,1.386463180712665
2500,1000,1084576.6575415917,1358533.309719008,803828.4245302448,1.3492638782653343
1600,900,1545445.1163468375,1602157.6982947397,1137773.163255673,1.3583068807183276
1300,600,1351341.038148269,1393452.3451447103,964387.9269386316,1.4012421769297627
300,500,4930612.090996623,3529964.0829161727,3404972.8787094397,1.4480620746869017
2400,900,1012975.7607827812,1170181.0530921915,750262.7619359978,1.3501613197073408
4500,700,379520.56533331814,390615.8723415412,292054.8407900346,1.2994839061961132
1900,300,466715.62532376597,491603.72005680646,332675.0460353573,1.4029174441721204
1500,300,569444.4309332083,538878.6594189975,402994.3076215725,1.413033435370355
2200,1000,1186565.1616454108,1386703.0194789376,878427.9336299232,1.3507825926506842
2900,600,554885.2538522885,698172.1270121672,419354.81542895065,1.3231879864899276
2800,200,218983.86928518864,315676.05768216815,151929.59042458478,1.4413510144614552
4300,200,179616.67550513695,181212.48556629088,115640.3076979828,1.553235883583438
5000,700,389171.4172951956,384284.23890659236,286684.4548254553,1.357490476880368
2500,1000,1093551.7508158276,1276970.501306879,813894.5995715754,1.3436036452280928
3200,1000,828215.8576724555,1129200.5520325012,616754.3438218824,1.342861815192408
300,500,4818629.921833425,3437392.552118392,3328341.7801393406,1.4477569432883464
2900,600,563044.3471611128,752836.3479888055,421773.8467186638,1.3349437181596535
2400,900,1059140.4031108157,1243084.0024294718,771479.5845205256,1.3728689966165095
4500,700,406319.66766684497,407666.26568107685,301203.79402146424,1.34898588839784
1500,300,592005.105577597,566004.1670139163,412492.8426659085,1.4351887944322017
1900,300,460055.5159712804,492320.93539305835,313267.32003789954,1.4685716847694876
1900,700,1030207.8891478718,1153786.1347289602,744576.6646253224,1.3836156007740068
2200,1000,1267875.2980209987,1436625.0771293798,917077.5914998649,1.3825169317978974
3000,600,535264.6461683124,760233.231164381,386032.50351734704,1.3865792162349857
5000,700,408142.2155106927,408337.7165818137,290855.4444784048,1.403247638161355
2900,600,537491.5431510096,786522.7613886778,399343.9691558762,1.345936297190481
300,500,4686553.079356861,3331758.3836715263,3256526.908354038,1.4391261645449165
4300,200,132352.13754003277,156252.41139764385,93280.7260774466,1.4188583548347062
2500,1000,1109138.2376063084,1355915.614707678,824562.1268880317,1.3451239166080686
1300,600,1354436.405193056,1223448.3237865611,964797.7021057307,1.4038553390383444
4500,700,419686.41587327817,422091.3132605372,305770.67458956456,1.3725528664140945
2400,900,1017681.9279736023,1271009.6795645484,757405.6701040033,1.3436418132885897
2900,400,373618.94984491216,478485.59426653147,272596.3306510836,1.3705942004154668
3200,1000,827890.1218556343,1066496.3340051977,603919.2043705722,1.3708623866639464
