P,n,Paper,Min Time,Time opt,mtsa
100,100,2537926.214649227,2028974.278749209,2028974.2787492075,1.2508419851501373
100,100,2478314.0626573497,1981118.933520584,1981118.9335205844,1.2509668252239736
900,100,298030.893885235,263669.1804342322,225441.58652768974,1.3219872095276863
100,100,2544175.744861572,2034863.8808778375,2034863.8808778382,1.2502928420765016
900,100,296199.90648976946,312438.10928439704,220124.3259467316,1.3456027870424805
900,100,322658.6788454021,310074.9597858853,226095.98676420422,1.4270871564912084
900,100,319191.9007494144,321301.82096340915,226174.66606054085,1.4112628364132318
900,100,302238.58561928256,261436.45657499312,232026.48813325906,1.3026038020525432
100,100,2546541.414362002,2035571.9945448672,2035571.9945448677,1.2510200676696683
2100,100,132129.03462313995,150058.23787874583,96617.8227975813,1.3675430763944685
900,100,277454.50685925,255664.67626016375,204974.63067830863,1.3536041311116827
900,100,311570.05860930495,321947.9939091334,226301.27666397564,1.37679319888213
700,700,2697348.67597584,2315195.4610776315,2036059.2138887395,1.3247889145738945
100,100,2613284.7816591645,2088238.3931993323,2088238.3931993314,1.2514302917567874
900,100,296416.6002063826,251341.01330017776,220968.961069002,1.341439986740131
900,100,281289.9226171143,245939.59835226292,209656.41742991636,1.341670939842056
900,100,311826.93830795307,335523.37708568195,236983.04938546955,1.3158195875889194
4000,400,269025.1920602637,332438.0961984042,197632.33972203563,1.36124073842692
100,100,2308067.149494854,1844771.676104779,1844771.6761047777,1.2511397369068031
2100,100,125491.77245673035,179596.90255820384,94338.99683431353,1.3302216121412662
3900,500,363889.5552718454,438691.22412580403,261920.99066995684,1.3893103960131925
100,100,2549573.93648246,2036711.4899757819,2036711.4899757812,1.25180907999531
4900,500,312662.30268387793,312634.29167221277,218726.61253679788,1.4294662138164673
100,100,2488676.15933564,1988720.6496210187,1988720.6496210184,1.2513955440699505
700,700,2630764.382892956,2300169.9100796464,2020005.0453069168,1.3023553525299445
2200,800,1029230.9558401154,1178226.4122797658,742569.1081251181,1.3860406318797425
2100,100,125331.28019741728,185537.28736242105,96898.28004180182,1.2934314225531092
100,100,2360715.6429652506,1886907.7568692486,1886907.7568692472,1.2511028344502353
4000,400,283443.3750239536,320953.63956766017,190320.66977027335,1.489293702917734
1300,400,802901.0423851173,806998.8932765152,608099.5068370326,1.3203448339587134
100,100,2668059.036125659,2132847.444469226,2132847.444469226,1.250937587235464
2100,100,137505.13085282542,198539.39828975187,96931.99974023178,1.418573136026551
700,700,2655749.7385653863,2279873.0707603605,2020993.803983018,1.3140810888837846
3900,500,362090.16880643234,403583.51669170975,256026.29077994928,1.4142694787452252
200,700,8944636.928405397,7202037.298273294,7126207.248610589,1.2551749642349161
4900,500,307185.3396185488,307171.086357761,204121.41780085766,1.5049147851708589
3500,1000,800887.9788169076,979117.7509446976,584835.5933594635,1.369424138870169
4000,400,277968.3217975418,329866.15790144895,197694.8732082911,1.4060471942773887
2100,100,138916.45907982337,152989.22964186664,99439.92348568245,1.3969887969576407
700,700,2605076.158052367,2220125.3552030167,1968586.995119855,1.3233228526401803
4300,800,538928.680386849,558449.4730734156,379919.0785756418,1.4185354481468833
2200,800,1002775.7775505895,1224180.8464938102,746656.6704896288,1.3430212535207213
3900,500,363981.23813537817,389026.9703097797,250502.06987338755,1.4530069085630588
2100,100,132291.65301463316,157229.15771861793,87846.2702907037,1.5059450170946287
4000,400,281947.3518209608,332692.8336638962,195184.86419912142,1.4445144247113704
700,700,2701845.320067144,2393707.257098049,2056818.451102874,1.3136041825268556
4900,500,290194.67616701697,293510.11685047176,199379.1984706554,1.4554912367637378
1300,400,794130.4566165525,782918.0415320357,585602.0608316103,1.3560923188842815
2100,100,164514.11758209552,200772.39745954584,96986.26142741814,1.6962620804309834
3900,500,376407.11093557364,486303.93435197027,267378.3726930928,1.407769473440652
700,700,2712931.2513008253,2326820.298790076,2047746.1058961095,1.324837704972036
4000,400,297567.97758693155,356831.1417553256,207619.55264696907,1.4332367727085342
2200,800,1019615.6477509546,1203073.2048791505,744178.8416897631,1.3701217914712185
2100,100,149446.2843327414,143306.79873553332,94700.98331528656,1.5780858772626694
200,700,8888833.978013093,7152082.925049241,7070017.65857421,1.257257677034668
700,700,2764094.4587535616,2386945.650495812,2070081.303256664,1.3352588878538596
4900,500,334478.7066859587,334987.91973845783,237834.46181356232,1.4063508884938447
3500,1000,779052.6896959447,1058009.52118362,561529.9597885539,1.3873751099394585
4300,800,499049.52709556854,519806.80384973326,382010.3895528334,1.306376844042741
