P,n,Paper,Min Time,Time opt,mtsa
4500,100,69195.86625267909,73896.5357545183,45088.317305537945,1.5346739552016981
1300,300,600617.7123493148,657172.726110881,483215.02526882704,1.2429615821966074
4500,100,85860.92648435893,88536.63615363078,82739.16147748545,1.0377301987490284
2900,300,273316.1154071032,390764.52626467537,216613.6320170604,1.261767843796539
1300,300,577039.3832132724,620131.4268127419,458799.8988825153,1.2577147131434627
4500,100,63306.80275852635,75513.4640699774,54290.25884700422,1.1660803264344664
3300,400,293581.4106004512,450283.2729493714,239554.35117822498,1.225531530345825
1400,600,1080538.3522635377,1172683.511906952,868663.5462456835,1.2439089414233688
1300,300,607824.4093432117,661989.4876276008,486217.37497475295,1.2501083684530467
4500,100,79065.07364542634,82682.41545397807,70156.3045836674,1.1269845827060982
2900,300,270717.2952400333,337027.9887441684,205668.92018871376,1.3162771263233828
4500,100,67097.53062190945,70081.1955504965,46405.29762665181,1.4459023873035897
1300,300,561403.1476014963,600333.3598959916,457852.23697846854,1.2261666587159155
2700,700,650833.8399527573,856408.1804347588,527867.2036007843,1.2329499455794384
4100,600,363455.63001090667,461202.26024989545,296616.8206692578,1.2253372185395293
1700,400,583651.7952080184,676366.5895260848,465017.26993420144,1.2551185363300665
4500,100,93487.33234159964,101670.38270839797,67742.26274582943,1.3800444294629828
3400,700,517125.77316974686,778707.7301422732,419188.66168297577,1.2336349248893546
3300,400,277939.6639183316,413648.6111965203,230691.72093366468,1.2048098769797337
2900,300,276820.5179478264,374783.97505377315,217959.51291971683,1.2700547649406357
4500,100,108947.35978235895,129306.49397834332,96621.71431835281,1.1275659985021085
1400,600,1071896.7463214113,1246599.0886631391,873674.3967743751,1.2268835509875045
1300,300,583075.0178103448,645844.0782898554,465626.2485945465,1.2522382910549126
4500,100,66018.12940842968,73430.66669282221,50459.111537190256,1.3083490255228105
2900,300,279578.0465112591,377821.51688285155,205244.10623172726,1.3621733244588587
4500,100,65214.66837462627,70867.54798577148,54138.05797390288,1.2045993302172537
1300,300,524006.1345719594,598987.1795463127,420342.9528305193,1.2466157242399083
2100,1000,1190088.3539237787,1525739.433592653,974725.9889324391,1.2209465710740035
4500,100,104772.75730464784,107641.63885395604,100419.32952364009,1.0433524880285412
3300,400,293243.19506229344,449468.802645642,239630.14934338318,1.2237324721693692
4900,900,453955.97134205175,485868.96934967494,367475.6384992642,1.2353362339772103
1300,300,582535.0186619584,601096.6144863394,460517.85052717576,1.2649564354456706
1400,600,1000357.1487668097,1263896.7456323286,827212.5075371722,1.2093109565583509
2700,700,631037.2325452156,880982.0886685431,523705.0117462377,1.204947858797628
2900,300,260582.49487822672,386870.4148594415,208729.00799065878,1.248424918925924
1300,300,589616.9088022911,628766.3067754031,466600.8433842369,1.263643041289475
1100,500,1159326.6400679015,1194151.5827677064,928628.9669207562,1.24842825430281
4100,600,403458.4542429287,451130.51060053596,298327.8428010061,1.3523995965473727
1700,400,566179.5301297585,664006.3045479486,447813.3406359373,1.264320373586303
3400,700,495803.9699100023,733298.3515840279,415883.39168083586,1.1921706416458688
2900,300,243508.1226448977,351956.5670832313,188429.59954471554,1.2923029249823974
3300,400,302780.45371407777,461380.6061724067,236587.71418075322,1.279780967336086
1300,300,592341.0164993614,598393.3884823436,464993.4318710452,1.273869641805248
2200,700,808420.5167331025,1004317.7317201578,647837.0226009625,1.2478763771286532
1400,600,1119102.29709043,1332259.2385905243,895503.0750144436,1.2496911828832973
1100,500,1130357.6252183637,1119164.2111736604,907729.5764016383,1.2452581193831458
1300,300,598705.0834370081,611981.7023729424,475953.27999912517,1.2579072539180916
2900,300,259094.8944127875,342293.09402119234,206439.03644321673,1.255067350036069
3300,400,323936.3320291082,458867.90495069453,251660.06381450797,1.2871980047969516
2700,700,636474.6552862524,912472.9569060997,523961.35658818984,1.2147358718030288
1100,500,1112222.3629268517,1075816.934492175,888143.702278374,1.2523000051384072
1700,800,1189934.8498119675,1377536.2580422745,960971.7869854468,1.238262003034214
4100,600,404662.3282272822,446699.83873234864,282462.8074517173,1.4326216321292247
1400,600,1127529.2957803898,1191768.3000618494,895883.58052675,1.2585667605577053
2900,300,259649.54239308566,344547.7744302709,209165.89531017517,1.2413569717379
2100,1000,1143041.9327367127,1572186.1798697305,935883.2663142566,1.2213509674537713
