P,n,Paper,Min Time,Time opt,mtsa
3600,100,74359.54090929794,93484.54415827838,56360.396631922435,1.3193580129487736
800,100,292947.6109293927,299025.95923754835,253621.78484365094,1.1550569723731925
1000,200,462292.49514747935,456389.181576763,403673.1230486633,1.1452149493037944
3400,200,145873.86170178172,195487.52181277008,118727.3891319598,1.2286454100296091
1000,200,507153.2037172478,547330.7379820979,429449.97665698663,1.1809366195921926
500,400,1792314.4763321388,1679874.1382032714,1581058.717776285,1.1336166431901904
3600,100,93319.63647468513,114564.97729606848,82739.16147748545,1.1278774743212594
800,100,296937.92279937986,321604.7482452042,247639.86669007305,1.199071566174781
1000,200,500491.29724583495,535452.2467703802,406179.08441073715,1.2321936713504609
3600,100,75781.11818446223,124238.2962009717,56523.996691051056,1.3406893111020932
3400,200,198657.6040394707,236196.95662759003,126308.8166638196,1.5727928523644776
800,100,302987.79176949576,353561.74580196093,254357.98510972978,1.1911864753873842
800,100,324849.2814131953,335915.2524013813,254446.49931810846,1.276689922179159
500,400,1727558.8954601707,1625734.306031431,1522565.3581621868,1.1346369377176828
3600,100,86498.97010215737,134845.7899857672,70156.3045836674,1.2329464987569285
1000,200,510173.47400215,619355.0815422885,410870.37447306927,1.2416896074739738
900,700,1847144.4864375847,1913880.5618129359,1583601.610802353,1.1664199340525452
300,600,4534134.730550467,4149653.49805698,4053763.2158131893,1.1185001415137945
800,100,301726.8648855735,286543.4313878192,261029.79914991642,1.155909654254776
1400,700,1225786.3484717153,1396733.2453487257,1018029.6069443697,1.204077307880004
1000,200,443251.6475101846,481541.4168104386,355735.5390575743,1.2460145215866278
3400,200,194840.88941257968,259978.44954150915,137320.72161632078,1.4188746397428087
500,400,1789511.6611649732,1705447.3633028688,1581558.9856663288,1.1314858803138674
3600,100,77275.21962202943,88334.67709654092,58006.622033314765,1.3321792739051102
1000,500,1212278.656398621,1264355.9723359782,1021491.8636128318,1.1867726994036063
800,100,293233.4003180262,288847.27300855186,230596.45951309722,1.2716301062782422
1000,200,464949.6721189589,482754.6481064516,386607.02599684807,1.2026415477579797
3600,100,88340.9133870519,101252.41913427116,67756.1990911905,1.3038056232782067
500,400,1755345.4440060575,1683471.6972560813,1561478.9135929714,1.1241557146404226
4500,600,344712.7774710271,386531.2628836388,270250.88105421263,1.275528783204512
3400,200,176084.63784219112,294535.2485652292,154040.8405168634,1.1431035902645215
1000,200,460248.78426743957,453739.94321007817,394884.6823230082,1.165527063647824
3600,100,113882.93379845409,148645.33104047572,96621.71431835281,1.178647414837087
800,100,312935.26876148116,338465.36606552405,254588.93624697262,1.2291785863699423
1900,500,642460.9450574085,839926.1867011765,537627.2966383325,1.1949931654783494
1000,200,534563.9431872958,545832.747797792,433315.8293627322,1.2336589318083924
900,700,1843722.2400430236,1872197.2488469698,1571115.0352387133,1.1735119317745506
500,400,1890331.3425646508,1808038.9454961745,1660956.4211757525,1.1380980972556336
3600,100,82361.65027004537,95646.6043626332,55242.2402672505,1.490917998104291
3400,200,153326.10760225207,234867.26293047654,112828.85828240226,1.3589263415082
800,100,279200.7414099216,277743.44819887145,248590.08120262725,1.1231370940433598
1000,200,467250.5236711001,473190.9043125648,401107.1221330204,1.1649020869695361
500,400,1857144.2724342905,1751693.5028932013,1640366.6734564954,1.132151916084111
1000,200,516825.4794455417,565706.6962244747,425402.85318883735,1.2149083523333155
800,100,280732.37159718625,294969.49597763695,235863.4696086559,1.1902325191051277
3400,200,163893.34512315888,218657.30713297887,113707.94882260237,1.4413534569940363
3600,100,75088.47874751156,119035.53030270059,54138.05797390288,1.3869813871732852
3200,900,676939.6935467435,919220.4564113511,562697.0714519983,1.2030268645257927
1400,700,1199054.0801489057,1363067.1175428191,1010002.5226534584,1.1871792923831268
300,600,4570760.853133407,4232809.610493943,4077147.1849470837,1.1210683955704999
4500,800,487799.4963108898,511521.67016173323,363033.78619450214,1.3436752028626395
800,100,324199.07776546344,361191.1454657046,266605.93055865326,1.2160235036262246
3600,100,105651.85849578396,134449.9535860718,100449.69451400051,1.0517887486562578
500,400,1740049.4810623862,1649876.979276266,1528822.6166784125,1.1381630949723223
1000,500,1169858.5000863778,1212763.1885198788,998502.5340418022,1.1716129505960793
1200,700,1396033.0272041596,1524200.331940902,1187701.2081017648,1.1754076005659366
3400,200,145743.01264767998,186388.0744761898,116142.55362441417,1.2548631668543193
500,400,1759544.0761113598,1676728.1827585197,1551188.4193710084,1.1343200182121251
900,700,1842723.9173610928,1906450.0729417638,1571884.0697645696,1.172302686187976
4000,200,121453.49289666383,154365.53334204943,100918.28076216583,1.203483570859608
4500,600,360797.26551585115,386331.73973321106,271809.8123298056,1.3273886708625182
800,700,2048348.7403250667,2102254.271810461,1781551.8121526472,1.1497553572972143
500,400,1821059.5186599332,1713755.8268396724,1598538.7374278216,1.13920262050713
3400,200,185535.36814933023,257387.67382041318,127445.83216550946,1.455797847577957
2200,700,791072.3399674791,1039331.8925798216,647837.0226009625,1.221097764359699
1400,700,1206560.2157834608,1396101.2811822894,1010496.901991509,1.1940266352183226
500,400,1882587.8750809191,1801627.2401949586,1669830.783439919,1.1274123664211724
4000,200,178058.29494032066,194048.50747776646,115155.9162563489,1.5462366218679082
3000,600,501662.63426043524,708873.2238868582,405376.3215813189,1.2375232778853889
300,600,4345688.642178852,4012143.0809183787,3860325.03517347,1.1257312797712566
3400,200,154733.27496638792,204574.81393034622,117972.68298030012,1.3116025766085726
900,700,1790507.038632624,1820305.197858445,1531123.218426554,1.1694075415253802
3600,200,138742.69159116645,168102.81012220078,112131.42306907315,1.2373221332052544
4000,200,171361.07610232403,206266.5493943027,137320.72161632078,1.24788942328102
3400,200,165666.6099892399,249017.8679826841,125118.48623201098,1.3240777999986293
1900,500,615344.6213920978,785969.6967045617,525527.6494956854,1.1709081757783895
