P,n,Paper,Min Time,Time opt,mtsa
2400,200,197975.07296451388,242893.74795702696,168197.1346036097,1.177041888561787
5000,200,95918.29521064452,108260.69869604251,80734.62460973267,1.1880688821470218
3600,200,138515.16288996115,172299.96852541334,112131.42306907315,1.2352930079611633
1200,200,387136.3846561351,396545.5599239202,336394.2692072194,1.1508412006200333
300,700,5311974.945552377,4905910.618894901,4750804.832407059,1.1181210622076836
2500,400,384300.9752982515,567961.4217067411,316211.743555257,1.2153279665626844
2400,200,231909.68538945256,329723.45669420157,178937.49027374445,1.2960374320365704
2800,500,451302.8594187514,637470.8386280517,364818.52271886845,1.2370612546077555
5000,200,145214.6556615666,151931.09901117423,115155.9162563489,1.2610264446882942
3600,200,165821.88536870482,235144.51000129012,119291.6601824963,1.3900543014911944
2400,200,239224.1778033481,318520.98631735286,169241.28517114048,1.413509579305306
4200,200,116161.28704583783,133483.16277565382,96112.64834491984,1.2085952166146683
1200,200,437187.11426932045,470609.2387125764,357874.9805474889,1.2216196661764318
600,900,3407345.3307517897,3275550.172389363,3001051.047743991,1.135383995988081
3600,200,186738.0811217103,242147.2347978838,137320.72161632078,1.359868189765733
2500,400,384098.2367275412,509574.19371482666,304513.07163243735,1.261352212791598
5000,200,161716.46563384516,169804.70578583347,137320.72161632078,1.1776552273420686
300,700,5272972.538658325,4872800.99747435,4713345.105716139,1.1187325392879663
2400,200,225993.68232814345,363724.3679708873,171195.98936377885,1.3200874808341658
2400,200,192937.54413751097,310289.4378999584,148223.14127398928,1.3016695131353846
3600,200,187985.31541228032,290390.50831288064,153969.03390395865,1.2209293690154608
5000,200,172976.8194112029,171575.86606970688,153927.2635835206,1.12375686661477
2800,500,421275.9113750044,592838.5530667047,356608.0478720722,1.1813415706370451
1200,200,419718.2765511317,487394.73340599076,338482.57034228096,1.239999673031032
2500,400,382491.47699881066,536890.8144808355,316311.79713326576,1.2092229264457772
300,700,5267704.725145799,4857705.239126793,4715652.209293709,1.1170681151515145
1700,1000,1445487.562559693,1734376.8003569702,1204073.2804459543,1.2004979979493653
2400,200,210253.97034734077,269967.18212314154,161086.26083202002,1.3052259656495013
