P,n,Paper,Min Time,Time opt,mtsa
1100,100,259737.23738390268,222307.46547916796,184452.20715901887,1.4081546726083876
1000,400,1077183.60191168,967862.0408041282,790529.3588881425,1.3626104961195986
1000,200,556020.4016319314,452307.1616651693,403673.1230486633,1.3774025811594657
1100,100,242378.69344402512,251971.99963457612,180101.72122914402,1.345787768100483
100,600,16228677.776139677,12161289.647439554,12161289.647439567,1.3344536843225714
1100,100,258668.2341452464,273947.4991957411,184987.62553434892,1.3983002019625161
1000,200,604883.716767131,535347.5799945925,429449.97665698663,1.408507974492843
2800,300,320105.67671556317,384056.12051468925,224349.83316052685,1.4268148641167968
1100,100,240984.21459915838,244904.47034491182,185051.99950407888,1.3022513414876484
1000,400,1070534.3048469839,940859.1498929295,761282.6790810934,1.4062244344494648
1000,600,1670747.743959862,1500825.4622459426,1216128.9647439567,1.3738244811162938
1000,200,550428.372005561,554365.7860749932,406179.08441073715,1.3551371627224307
100,600,16317685.11640828,12231441.554841258,12231441.554841252,1.3340770213589155
3500,300,258786.39500293302,295561.4739831703,179479.86652842147,1.4418686619758154
1100,100,260593.21675505434,227834.3240039792,189839.85392721195,1.372700259530175
500,900,4928235.547473555,3824742.333534314,3601261.257292789,1.3684748745994357
1000,400,1079348.0269137302,972561.2165815744,790779.4928331644,1.3649165623234578
4900,500,303923.7305436546,303685.6441756828,218726.61253679788,1.3895141840251533
100,600,15457297.888520656,11580975.105520396,11580975.10552041,1.3347147150979095
2500,600,661663.8250431285,828402.3465742392,486451.5858975827,1.3601843312366853
1000,200,572592.3940295253,589904.3990012545,410870.37447306927,1.393608372869084
1000,600,1658307.7365677948,1564633.4517016895,1223144.1554841253,1.3557745660088856
1100,100,248098.82766605506,224546.9402364889,167706.51600952525,1.4793630776514597
4000,600,431221.5234267943,485664.1468534228,304032.2411859892,1.4183414290032421
1000,400,1064215.544242165,952448.9823246978,780739.4567964857,1.3630866673612638
100,600,16728972.447733121,12537043.050202206,12537043.05020221,1.3343634843355907
1300,1000,2124184.337932121,2076931.2399358728,1574557.3667370172,1.349067606430946
