P,n,Paper,Min Time,Time opt,mtsa
1000,100,344299.54122588015,250282.5075145715,202897.42787492074,1.696914272556126
100,400,14131523.35803703,7905293.588881421,7905293.588881425,1.7876025980758798
1500,100,218714.4831225785,181766.6740964511,135264.95191661385,1.6169338769839536
100,400,13614270.929474823,7612826.790810947,7612826.790810934,1.788333204415991
100,400,14136579.929489866,7907794.928331654,7907794.928331644,1.7876765972827708
900,600,2295177.8242762997,1628375.6156761015,1351254.405271063,1.6985534443574188
200,800,14727539.070496459,8251726.431243706,8168260.189376298,1.80302031632773
100,400,13959725.876244271,7807394.567964859,7807394.567964857,1.7880133704941126
1500,100,207877.87888983538,218552.8443610612,132074.59556803893,1.573942952433619
100,400,14844862.28538051,8304782.105878762,8304782.105878763,1.787507739049791
1000,100,313310.44240392576,281401.8586706767,198111.89335205845,1.5814822477474968
100,400,14663271.410141943,8201833.36728248,8201833.367282476,1.7878041108021612
3900,500,367728.0069637889,415557.21367593727,261920.99066995684,1.403965394385508
100,400,13665258.325189667,7644113.083392064,7644113.083392062,1.7876839570674865
900,600,2242323.3778246907,1689954.6348264879,1359049.061649028,1.6499208462010377
100,400,13866190.458938142,7755942.09685504,7755942.096855042,1.7878151081814737
1000,100,323588.08441208425,284550.23426718015,203486.38808778382,1.590219805132561
4800,600,341090.4838501227,346206.1822776055,253360.20098832433,1.3462670242586414
200,800,14804780.796495955,8296000.031932429,8213223.37538592,1.8025542615660706
3800,600,433741.4160331037,516771.977776331,320033.938090515,1.3552981868767584
1500,100,200037.5865771548,218885.07203785406,135657.59205852254,1.4745771581354534
100,400,14299282.789840404,7992693.687139103,7992693.687139108,1.7890442633688202
100,400,14931729.40788006,8349153.917199595,8349153.917199595,1.7884122817666703
4700,700,427327.541773559,432634.3313405114,303242.86164300377,1.4091924191001581
200,800,14758619.399920776,8247703.071352949,8185967.258587394,1.8029169838711996
1600,1000,2046451.890493269,1740179.7457374167,1279327.8604738263,1.5996305198382235
900,600,2137231.991392065,1609996.135168362,1286775.01172449,1.660921273663702
1000,100,337995.82969816244,291479.84053770755,203557.19945448675,1.6604464524170994
3900,500,361530.78456896544,418103.1342469873,256026.29077994928,1.4120846084502146
1000,100,355906.0707197844,246151.29571835714,208823.83931993315,1.7043364008575224
1500,100,214475.87934455066,223792.45766104557,135704.79963632452,1.5804590546489503
900,600,2320631.5459939395,1771193.5354845824,1393004.7833558011,1.6659178588055172
200,800,14022066.704083363,7845776.706170323,7776793.95244139,1.803065220685367
3800,600,445274.76275012153,556260.0099552339,321880.04091687506,1.383356238807963
4800,600,363735.5258291915,373925.67055070074,254821.69905919273,1.4274119008393358
1500,100,229682.71332494405,181758.37529181247,139215.89287995544,1.6498311261272254
1000,100,309282.31719045475,241651.25643484396,184477.16761047777,1.6765343982486882
900,600,2396869.1967824847,1625738.5323511937,1393596.6808193887,1.7199159769620038
3900,500,360343.28433818085,422371.46553812706,250502.06987338755,1.438484258913752
3200,400,357521.47491714056,432451.32163554983,247040.42465254452,1.4472185085497022
2900,700,717722.3837451717,847241.982660922,491462.56886969577,1.4603805644768553
200,800,14164395.35747331,7921286.837322139,7853549.234770103,1.8035661245699115
4700,700,390153.6495442312,408751.97388687375,300851.815258477,1.2968299666366663
1000,100,327113.307976172,307393.12925453205,203671.14899757807,1.6060856414182738
1600,1000,1893843.4892698592,1884783.7021399233,1228346.7870374618,1.5417824259852941
900,600,2329131.3734302428,1594105.9461223101,1366711.0599249066,1.704187111471986
1500,100,204105.84274660988,185740.24748880402,122984.77840698518,1.6596024759354875
3800,600,452566.2013769843,564638.0091035394,304762.5027768529,1.4849799343863284
200,800,14491893.24715871,8133271.926653145,8035705.186190534,1.8034376462769217
4800,600,370250.6925314664,372791.56248864334,277514.5116622374,1.3341669605447448
900,600,2282432.8068123898,1608098.7781452963,1347500.2302543353,1.6938273965130155
3900,500,390785.5369171171,473169.52895442303,267378.3726930928,1.4615450493659627
1000,100,331891.56593455264,228856.85880262317,198872.06496210178,1.668869712786458
2900,700,679059.1770571626,798756.6362273034,487587.4247292558,1.3926921463042776
200,800,14436109.311803466,8101809.261705078,8002932.060086483,1.803852538471689
1500,100,215230.7552443383,236679.8470205046,135780.76599838538,1.5851343425687972
900,600,2246567.7131984406,1617201.0345808468,1327184.252922469,1.6927323453781815
1000,100,314425.52700791985,252179.24349063623,188690.77568692472,1.6663534603812002
4700,700,408402.14660550625,412180.5999937354,300999.07718896016,1.3568219225772609
