P,n,Paper,Min Time,Time opt,mtsa
2100,100,133552.7510513018,152741.98711277393,96617.8227975813,1.382278622973122
1300,400,827402.7852028215,805012.6837798608,608099.5068370326,1.3606371587217236
4800,300,181848.23380829956,202215.45046701824,142348.1066563424,1.2774896560255529
2900,400,350706.8463783861,457737.0430384884,272596.3306510836,1.2865427995334315
3700,400,266299.33864821395,377089.7268020235,213656.58348328175,1.2463895767061697
1300,400,773931.6107269773,759672.2203360561,585602.0608316103,1.3215998755672431
4800,300,192664.34530532098,206684.29928861113,148288.0517849619,1.2992573776929164
2100,100,121802.12096222097,178657.6005922646,94338.99683431353,1.291111046857331
1300,400,833317.035394812,815754.486384458,608291.9175639726,1.369929488348288
2900,400,331181.52056728286,459067.6062842254,262511.2686486529,1.2615897301176002
100,500,14740835.98890047,10214918.636128321,10214918.63612832,1.4430693492520634
4300,700,426689.63799120265,476338.572834788,331451.4999353762,1.287336572845183
3700,400,266691.71627576574,349485.4467830286,205752.07542732256,1.2961799569791888
3900,700,471901.52806566766,605118.7557362303,365446.52556977374,1.2913011755411223
3000,200,172193.45863244485,201984.35776511702,134557.70768288776,1.2796997035521243
4800,300,172693.9796765087,185928.73368824573,143441.4983667211,1.2039331828157638
1300,400,811784.1431827738,803372.8561794582,600568.8129203736,1.3516921387165073
4800,300,192989.82823319788,207858.4913831545,130823.99861272547,1.4751867415740758
2900,400,342512.52644552116,463362.9466280432,272682.5837355739,1.256085085278724
1300,400,862938.3310013505,861533.8273877954,638829.3927599048,1.3508118768193151
2100,100,121116.87972254076,197575.5092895182,96898.28004180182,1.2499383855966388
3700,400,267192.59240807005,361328.55076962843,213724.1872522066,1.2501747969815307
1300,400,836981.0438821907,815871.7814663716,630910.259021729,1.3266245585861753
2900,400,357531.45663407544,473641.1025054722,269220.50234361575,1.3280246248769911
100,500,14451462.557897683,9985025.340418024,9985025.340418022,1.4473135585745718
4800,300,176254.65981792167,193209.64299299207,131967.49793690105,1.3355914340529218
3900,700,434409.75384242093,576764.0000267241,362565.00813201076,1.1981568659385116
4300,700,398536.11058567767,455062.3041382809,328838.03063135856,1.2119526133291245
3700,400,282188.72477947164,387203.2365516871,211010.6639990502,1.3373197327161714
4200,300,198180.50462916592,223022.05915949025,149566.55544035122,1.3250322175682014
1300,400,796424.7390128445,804932.9492694922,588008.6987224664,1.3544438045613816
2100,100,132226.5155527011,210149.3421627606,96931.99974023178,1.3641162454819373
2900,400,365746.0411967542,515051.8109442799,286371.7967544401,1.2771720027666567
4800,300,180572.81974416788,189298.23072075166,144863.04739585196,1.2465071182075549
1300,400,806691.8257821203,852842.8356217773,596610.9305273109,1.3521237786728626
3000,200,195341.51006118336,259881.50521224047,143149.99221899555,1.3645932286349238
3700,400,290719.2081941549,410408.6375575917,224453.57042915575,1.2952309363504404
4800,300,166224.19034321033,183653.9999759884,124723.58451777676,1.3327406439278413
1300,400,847204.4297644611,809924.1748626846,614822.5913183929,1.3779656794129196
2900,400,351166.33292285574,456180.6189392071,282821.84025111987,1.2416521037097143
2100,100,135782.56650215044,149369.82455913353,99439.92348568245,1.3654733606236198
800,700,2493849.6184995603,2123344.0838101115,1781551.8121526472,1.3998187431249862
100,500,14028813.64333529,9769580.725062119,9769580.725062115,1.4359688545637248
1300,400,873748.6523989562,850104.7742396401,642242.6090153535,1.3604650954855415
4800,300,175123.71752086954,178134.63397523656,126371.0617498975,1.3857897140047697
3700,400,290821.83585646644,379407.27659778896,221671.17208871557,1.31195154117774
4300,700,403641.9731118419,452536.74688472046,328998.9913460727,1.226879059599464
3900,700,456204.68216297816,565039.5191896982,362742.4776379776,1.2576544250719852
2900,400,344409.82009586407,490460.3109691194,263590.1063238642,1.30661133264501
3500,400,279904.02020627377,392304.4551469943,225865.53111089783,1.2392507118266025
800,500,1777016.6605352927,1496561.0751315919,1276864.8295160397,1.3917030365765668
400,800,5814216.5003063725,4295876.10342102,4084130.094688149,1.4236119725638483
2100,100,150475.58519584435,153747.25053371326,87846.2702907037,1.7129422193780761
4800,300,174911.35052023377,185694.91872020173,125935.7211317414,1.3888938654447291
3700,400,270280.34673407837,331722.39988773694,206597.65090248818,1.3082450141780544
800,500,1734716.3440013933,1458142.6271217747,1248128.1675522528,1.3898543347542627
2900,400,343238.26705072966,492468.84146807226,267446.279201898,1.2833914462186833
3000,200,196474.82461390892,290937.7111096147,137411.27820326833,1.4298304126337409
4800,300,170549.81578831823,186901.36018946022,128904.0133330964,1.3230760732608562
800,500,1707755.3437272795,1385290.3848380635,1221197.5906327642,1.398426722118249
2100,100,143642.6152171309,203527.55993309082,96986.26142741814,1.4810614730688334
3700,400,265527.52196819714,346709.9625594934,209620.0566717579,1.2667085687510533
4200,300,203521.5611302699,234416.6805019772,148288.0517849619,1.3724744420096922
4300,700,407204.6558156024,469741.93728662183,320467.6503683485,1.270657601001404
100,500,15014016.869216809,10427756.53503062,10427756.535030618,1.4398127553879185
3900,700,442419.76114392024,567580.5231385314,353336.12732920476,1.2521214982687459
2900,400,343668.5203089456,470165.33342020394,275610.12714272784,1.2469372002828218
800,500,1797335.8494358743,1646905.8358513217,1303469.5668788273,1.378885932672456
3700,400,284105.4428222703,379376.203043579,216018.74830105697,1.3151888206773774
800,500,1705683.4484922544,1455343.5168908194,1241180.5428595704,1.3742428193101628
2100,100,125875.2119426189,146978.21759330257,94700.98331528656,1.3291859021520869
2900,400,366912.91167227627,510697.3003399652,287901.85921377916,1.2744374512699068
1500,900,1597575.1831520912,1596748.5127202005,1200420.4190975963,1.3308463915942481
800,500,1716659.019301279,1435164.5617825054,1231425.842830034,1.3940417356810488
1600,400,664007.6271421019,716150.1669912955,494080.84930508904,1.3439250440004102
3900,700,452060.4848030891,571546.8781697155,369172.542505644,1.2245235838366226
3700,400,288855.6417099416,387583.06609492894,225652.80857296204,1.2800888388523812
100,500,14302326.587555468,9929444.342876567,9929444.342876563,1.4403954636007437
3000,200,209249.7706943797,320674.77504002344,154226.969212619,1.3567651089992285
1700,800,1281104.7466581203,1386707.5190809772,960971.7869854468,1.3331346081209372
1900,200,289929.9804444247,288603.9063280706,212459.5384466649,1.3646362152726212
4300,700,425670.3851923094,469795.3462607899,334830.9106446539,1.271299547502234
2100,100,118685.65273892398,171480.26731990266,89852.75032710702,1.3208905938532922
1600,400,615313.3448897914,664789.2168390307,475801.6744256834,1.2932139123564574
800,500,1804219.1395705917,1537590.6771778674,1291275.8926663497,1.3972375305830793
1900,200,299858.1908050253,335854.9686294367,226026.3035036772,1.3266517487428047
1900,200,292803.3849454644,361398.76530677156,213778.46547933534,1.3696579975393635
800,500,1780964.9130545685,1494218.2965749162,1279477.9460968554,1.3919465501437809
1600,400,655319.4766503684,713556.2886571634,494237.18302072777,1.3259210337941836
2100,100,127898.56591408425,209235.0020556541,101653.04462974092,1.2581872621714332
1900,200,277955.9505377956,408084.95094205707,216247.5655121417,1.2853599062699697
800,700,2459010.2783693313,2038280.6225965272,1767504.4146435524,1.391232891978509
3500,400,274348.2592572802,394228.6398481724,217509.33688031242,1.261317160873164
1900,200,249915.8925332251,349830.37763300224,187229.23108293384,1.3348123639012541
4200,300,196809.99885075152,240891.8782092306,150495.8541588521,1.3077436581277095
800,500,1685960.1929586793,1488034.1834827955,1227121.468175978,1.3739146748567035
1500,900,1622738.0919886935,1782584.9284827008,1234367.335232841,1.3146314275098614
1600,400,647074.6291247031,701886.9700650907,487962.16049780353,1.3260754245054127
3900,700,447008.96688711667,557138.6823046003,367544.17285314784,1.2162047446354671
1900,200,280881.3201144546,310581.31733007444,203477.38210360424,1.3804056117226766
800,500,1729455.0993192,1560228.2876547372,1258302.4224930366,1.3744351663034098
1900,200,289613.5257970996,283255.27434896474,207834.04332789904,1.3934845377577403
100,500,14127818.992532028,9851406.74264028,9851406.742640272,1.4340915324693655
4300,700,392474.7253372517,463137.3141230942,333354.0172389015,1.177351119353635
3000,200,167354.43683947585,270926.02168072195,118578.51301919142,1.4113386361354545
700,100,413634.51626309584,319993.84951384354,289853.46839274396,1.427046978449924
1600,400,679803.3836662255,795076.6022931196,519048.8816174227,1.3097097551734842
700,100,407025.07302575646,362280.52158166416,283016.9905029406,1.4381647981714631
1900,200,306369.83185979567,377413.6414447813,228060.9628224906,1.3433681418694006
700,100,420496.2135373392,373189.6845326822,290694.84012540546,1.4465210781035451
700,100,405914.9165191328,350161.8674455707,290795.99922069535,1.395875175748445
400,800,5894827.310360347,4340185.76166034,4106611.687692959,1.4354479455718845
700,100,424146.49691509013,320237.36112460267,298319.7704570473,1.4217847387897464
1900,200,283545.3272302208,308954.29689613584,211109.0116489581,1.3431228018902062
700,100,390306.7241552943,317315.6912704881,263538.8108721111,1.4810218004083677
1600,400,678941.5177377512,745162.695614582,512614.58545515477,1.3244678107138006
700,100,410705.3964823918,362137.44443430594,290958.7842822544,1.4115586765855235
1900,200,297269.2283431164,376922.024963227,223896.2385204407,1.3277097923017456
700,100,413391.7170498617,307973.975716544,284102.94994585967,1.455077172301942
1500,900,1597071.4216560945,1699892.2380843577,1211849.0721664052,1.317879807261009
700,100,384291.13374701556,304577.80020627286,269558.25098132103,1.4256329841435458
700,100,413982.43438364565,391194.6849846785,304692.49206703226,1.3586893184508453
1600,400,640756.7807254234,681343.0902867381,477757.0677120039,1.3411769789069392
100,500,14836919.086961616,10330207.141330782,10330207.141330797,1.436265399519398
3900,700,464299.1460750827,597471.5125734056,371553.05443068326,1.2496173575709417
1300,200,441146.4004814746,371166.4025365453,310517.78696051025,1.4206799707018938
1600,400,638218.6339384118,736978.2119076089,484746.3810534401,1.3166031947499004
1300,200,466526.33310455666,434440.201954514,330346.13588998973,1.4122348725154061
4300,700,420837.4481986247,477958.0706425453,336989.979599922,1.2488129430383872
1300,200,429958.50919293065,482520.0870910869,312445.4495467209,1.3761074447289643
3000,200,174663.0423764584,230187.119111951,128869.00866561601,1.3553533482178548
1300,200,411132.73084625683,525790.564382981,316054.13421005325,1.3008300994823034
1600,400,675056.2620292824,712992.8900439214,499543.35544619424,1.351346694275053
1300,200,383851.69146425615,400411.61102974525,273642.7223519802,1.4027476709960396
4200,300,211358.01400601448,233441.14885169413,141716.16858857358,1.491417783242667
1500,900,1606081.126788652,1719383.6262056918,1209444.9745925602,1.3279489026193285
1600,400,700647.0227992996,744381.5202393199,521822.1198249747,1.3426932208897255
3900,900,557316.7966400591,708758.142101579,461700.1611913832,1.207096820590108
1300,200,426693.1789645951,399378.2622122972,297390.01999757544,1.4347932017627014
3900,700,411085.7420782973,565597.1312710275,336986.35475773225,1.2198883909523188
100,500,14823111.479411187,10235823.568774838,10235823.568774844,1.4481601191945328
1300,200,423931.7738212787,378887.7630930713,303757.44794077554,1.3956259400228235
1300,200,463556.3931079267,484521.1287584614,333319.8687405632,1.3907253559755
4300,700,371106.3700913153,429249.68002545607,305638.78687329206,1.2141991986284253
1300,200,430819.9847503077,399503.86164029606,308543.94010232337,1.396300263124382
1100,600,1509309.1446743377,1389589.2683281328,1105571.7861308698,1.3651842093007938
4800,900,461061.8996332526,490721.9444110421,375131.3809679989,1.2290677960439256
1300,200,431543.33192364726,461150.5075357716,327232.96399141336,1.3187648538213008
800,700,2444480.6963580023,2096997.8310032974,1768369.5784851408,1.3823358680780102
3000,200,171118.20499211285,218065.36654836882,131628.22744100273,1.3000114665284084
3500,200,153085.72857985686,176757.49141000555,115335.1780139038,1.3273116772872382
3500,400,284272.2596389732,407858.3598531186,225936.9979523327,1.2581926033156725
1500,900,1593721.0664549887,1616214.393430533,1188119.1878513992,1.3413814731307234
100,900,25889626.497492492,18006306.286463954,18006306.286463946,1.4378088479453863
1100,600,1520660.913182804,1467173.4516932245,1111949.2322582956,1.367563256547641
3900,700,429943.4661544947,525600.6092025641,347542.8392555357,1.2370948774990378
4800,1000,523722.70782554284,569467.0350747149,426442.6201579421,1.2281199933336189
100,500,14188600.105371999,9816971.745407827,9816971.745407823,1.4453133281155803
3900,900,625418.2084148902,765401.5557765152,474756.6673972465,1.317344760724718
3500,200,188895.73950563816,252800.596202847,122699.99333056761,1.5394926631881043
