P,n,Paper,Min Time,Time opt,mtsa
100,600,18711549.093969755,12161289.647439556,12161289.647439567,1.538615528157351
100,600,18819039.780934572,12231441.554841258,12231441.554841252,1.5385790543622329
3300,300,267207.4633387304,347179.742862219,190357.43419681065,1.4037143569736523
3600,400,298601.9760077788,394641.7536998077,219591.4885800396,1.3598066935046091
5000,500,308303.7596093654,310289.64655744145,218726.61253679788,1.4095393150090383
3800,500,376509.2764788865,455187.96472464903,268813.6483191662,1.400633036429206
100,600,17819765.05454181,11580975.105520388,11580975.10552041,1.5387102460869206
1500,700,1397861.7757387247,1342797.0013268602,950160.9664814118,1.4711841730514525
3300,300,254891.3198855636,347736.734026773,180739.3541052333,1.4102701713604455
100,600,19290503.78275834,12537043.050202208,12537043.05020221,1.5386805090732463
2200,800,1087207.1734868495,1176285.464392875,742569.1081251181,1.4641158130478842
3300,300,261639.4577202247,335856.2966637321,191540.1780203572,1.3659768954188671
3600,400,286332.72825512,373788.26527701295,211467.41085585929,1.3540276825458013
100,600,19300166.77192065,12542370.127374506,12542370.127374498,1.5387974183441488
4400,800,525804.1438754019,535250.6085189983,371284.55406255904,1.4161756478208014
3300,300,268806.4333854426,352331.95645024464,180366.03274909366,1.4903384483672597
100,600,18927149.757042523,12300399.539324163,12300399.539324159,1.538742680392841
1500,700,1345396.1183235627,1246738.7006870126,942669.0211432279,1.427220040276623
5000,500,293995.45847520005,297537.2669432359,204121.41780085766,1.4402969646331978
800,600,2290632.6953409794,1732973.0754477717,1520161.205929946,1.5068353845667992
3800,500,391651.5717391991,443344.02567610913,262763.8247478427,1.4905079575357894
4800,900,485457.6725093799,492420.38021373545,375131.3809679989,1.2941004062541828
100,600,18660644.501081973,12127502.07228903,12127502.072289018,1.5387047052105636
3600,400,291844.1773216551,404680.4776519149,219660.97023143456,1.3286118922909627
2700,400,404194.94669814245,524810.3775280366,292788.6514400528,1.3805007288026654
5000,300,198097.006339458,201786.06246633906,142348.1066563424,1.391637802515385
3300,300,270222.2428225855,335389.6387983662,183428.52217360924,1.4731746165780522
100,600,18377510.957513727,11944658.276302211,11944658.27630222,1.5385547692037418
2200,800,1044788.3619472731,1178291.5840733112,746656.6704896288,1.3992888609193581
1500,700,1352245.5863852315,1322085.1218050055,943130.4418587418,1.4337842639457132
100,600,18658971.88796502,12126268.114406899,12126268.114406893,1.5387233493375259
3600,400,295550.76202572184,387507.11211457365,216872.07133235713,1.3627884872865412
3300,300,230113.7340669042,325573.48677830835,165589.64808475002,1.3896625587919016
3800,500,358822.19494698284,405182.9207071057,257094.22960689774,1.3956835806685712
5000,500,295244.2781771178,292795.13791152457,195391.6145012423,1.5110386335194577
100,600,17928265.691166066,11651237.265828963,11651237.265828945,1.5387435069875846
2100,600,818416.6161736816,899163.4606631281,579109.0308304556,1.4132340761463407
4400,800,501585.8970569824,493227.47406829306,373328.3352448144,1.3435516399473444
3300,300,252718.12728201775,316184.6965696203,181416.122934948,1.3930301408361434
1500,700,1332321.1710912448,1292507.6512282828,918673.9310559323,1.4502655687201906
3600,400,323629.66267374094,451053.0949290424,230688.39182996564,1.4028866390133747
3300,300,249975.86052654477,311772.1675207221,183812.45345439637,1.3599506226522537
5000,500,326955.83616448485,308160.3025941019,237834.46181356232,1.3747201884510096
3800,500,381429.9316650297,524881.6398121224,274414.6456587005,1.389976583609273
2300,600,740803.861609099,838007.0152320045,528751.7238017203,1.4010429248016927
4800,900,541977.0954804983,550650.8834859085,385739.7922602628,1.4050328909671328
2200,800,1055963.3297513165,1160146.1300276718,744178.8416897631,1.4189644620285127
800,600,2283214.4137388845,1836914.4923744558,1528930.1943551565,1.4933411755281973
3600,400,318322.66701068735,370609.53079877916,227828.70464673545,1.3972017595599695
3300,300,278426.9608713145,325452.27017488447,183179.2307370784,1.5199701393601084
1500,700,1373342.695979033,1355683.7575979615,959848.6105146745,1.4307909402948882
1300,800,1851746.5872231873,1633339.4859218558,1256655.4137501998,1.473551593349743
2700,400,392150.5161787804,465798.4621013838,281956.5478078124,1.3908189727378792
3800,500,354734.3678693932,430319.7926951865,261301.16691780428,1.3575690153001865
3300,300,260306.25115707834,319378.1383752356,187496.74666632205,1.388324095139269
5000,500,274481.49056322343,267340.4753280121,205105.55517118043,1.3382450335591451
3600,400,309879.3792934794,386731.0781735525,212336.4745386684,1.4593789407436333
5000,300,208524.07236933275,193420.48106401536,148288.0517849619,1.4062095351533876
4300,100,72372.09852840865,72039.99176874371,47185.44834300483,1.5337800332491216
3800,900,643125.5057909603,779850.7797608919,473850.1654332617,1.3572338952396963
4400,800,503162.7675908312,533787.8443863394,372089.42084488156,1.3522630298069993
4300,100,90160.02131728936,91102.97199782726,82739.16147748545,1.0896898120223666
2200,800,982670.5274957094,1220450.1025922825,706981.2684037627,1.3899527065468138
1500,700,1352744.1398620296,1333196.4712678476,955614.8494181845,1.4155746331125274
4300,100,70574.93216569933,85160.51636259629,54290.25884700422,1.2999557133184254
3600,400,287672.97847218625,379240.001511792,215442.83602375118,1.3352636076535502
4300,100,84351.02986121368,84654.51516496093,70156.3045836674,1.2023300024393084
3800,500,374244.63662946917,424442.68857077084,259247.54585895455,1.4435802483279037
5000,500,287703.46620806784,289115.45049206784,197028.13485280544,1.4602151435022392
4300,100,67769.94276738614,67781.20986472073,48563.68356277515,1.3954860462712695
4800,900,503211.3178243299,497126.75260062906,378702.83505200164,1.3287762098618336
800,600,2112327.0780045637,1772420.1227550325,1447621.8881900513,1.4591704472260967
4300,100,89688.81431565422,88539.55345252325,67742.26274582943,1.323971339017251
3600,400,309007.4326011563,380781.30599516345,222019.26908719746,1.391804566655854
1500,700,1388207.685617662,1396544.0951016203,966037.9415197765,1.4370115561234849
4300,100,114056.95704063965,127678.4960713363,96621.71431835281,1.1804484928185042
4300,100,69676.294042616,77474.57191298662,50459.111537190256,1.3808466284877403
2200,800,986391.7725135448,1121422.5501791576,713959.0213427367,1.3815803751011453
4300,100,70824.85736004355,71946.45783646607,54138.05797390288,1.3082267818728277
3800,500,364200.39408239076,474757.3317462398,271847.55635081045,1.339722890914649
3600,400,314444.94270559854,408773.24628677533,231920.94214443318,1.3558281533272316
4300,100,104636.90606822226,113698.1852757941,100419.32952364009,1.0419996485197534
5000,500,274449.71559182263,287086.45550744847,206604.14282661592,1.3283843771813586
2100,600,807767.5461464395,961412.6886185077,582449.5978495834,1.3868454010934765
3800,900,680571.0115164843,818389.0712194976,487250.2639077004,1.3967586308899456
4400,800,473302.05687689024,495424.0348187765,353490.63420188136,1.338938039887596
2700,400,411385.0623094177,521749.3442196852,292881.29364191275,1.4046136480549418
1500,700,1253974.5162740129,1220153.9247709597,876164.5223701039,1.431208961625037
3800,500,388712.4637135924,459290.53761455254,269363.7781256538,1.443076223605181
5000,300,188586.56308321544,194989.825275505,143441.4983667211,1.3147280614782546
2200,800,1029132.0245896968,1214812.7399532192,730518.6532900486,1.4087689889296848
2300,600,721225.0369811947,873743.2153850296,531801.8067322284,1.3561914003506654
1400,900,1857271.1680246375,1657948.9019548115,1286164.7347474247,1.4440383240560284
5000,500,289136.34124273155,287896.18111432286,204716.47137549688,1.4123745847122837
1500,700,1269204.0391588672,1217998.0057007677,903611.3820643927,1.404590584349702
600,1000,5177359.588351106,3754617.908288386,3411540.961263537,1.5176014730989953
800,600,2303053.280984135,1940884.7721772033,1567130.3812752762,1.4695990253918696
4800,900,498910.9911357232,506539.1692204624,377951.55456017505,1.3200395265374938
3800,500,346487.83205803705,480085.98303128756,258341.3617212585,1.3412015395037113
4400,800,467806.6112562628,476307.522926565,356979.51067136833,1.3104578757936636
3800,900,646930.812065282,741772.6240302987,478361.4758551599,1.3523890294651615
1500,700,1364398.1175010647,1248360.2509968234,917312.0237686936,1.487387150879761
1300,800,1832405.235008571,1616676.35604039,1263572.8269824488,1.4501777783434586
600,1000,4946247.286933904,3705059.5414125854,3275591.432099898,1.5100318185174244
1400,200,438350.65333132393,359118.7922387792,288337.9450347595,1.5202669675629414
