P,n,Paper,Min Time,Time opt,mtsa
1300,100,215060.20594752952,194841.87114454,156074.9445191698,1.3779290879140111
1300,100,197065.3530182951,242129.92249685075,152393.764116968,1.2931326564454433
4400,100,67429.87147671117,70892.8585491398,46113.05178975472,1.4622730194511344
400,200,1348418.368013119,1032554.5466752511,1009182.8076216583,1.3361487708960653
1300,100,200544.1633714292,244787.75182459725,156527.99083675677,1.2812032039724892
4400,100,85486.67995821741,87718.09959010626,82739.16147748545,1.0332069896729568
1300,100,209622.72697634101,253386.12111629333,156582.46111883596,1.3387369535420122
200,100,1334762.8686848823,1025215.9451056283,1014487.1393746038,1.3157021088583907
4500,300,184364.58530550575,220086.68993617353,142348.1066563424,1.2951671057388896
1300,100,218042.22932968638,199146.09488909214,160633.72255379474,1.357387638555572
2100,400,473598.8330791856,580202.9685112934,376442.5518514964,1.258090592441889
4400,100,60108.87301794319,76252.71448260124,54290.25884700422,1.1071760255801404
1300,100,208148.27941498795,204122.9712145638,141905.51354652137,1.4668089647323674
1200,500,1096855.3645556783,1159581.0347602544,851243.2196773599,1.2885334522504754
3300,400,290299.9618758206,433998.14663456683,239554.35117822498,1.2118333916625108
200,100,1437045.4335582065,1020213.1882779833,990559.4667602922,1.4507412041178953
4400,100,84397.81963305334,83160.03803227471,70156.3045836674,1.2029969385346075
400,200,1432638.8217348552,1127302.0555669924,1073624.9416424667,1.3343941316631087
1300,100,211260.96284166572,253288.68787672542,156670.1146135216,1.3484445541053596
4400,100,59230.588342846706,72522.43002797745,47459.96348180299,1.2480116712596458
1300,100,215089.29348189008,197972.28086408088,152978.51150930906,1.406009846479657
200,100,1410789.3153489083,1039707.8625442225,1017431.9404389191,1.3866178751379628
4500,300,216400.29950468126,214117.7594616311,148288.0517849619,1.4593239097812918
2100,400,445807.6952132127,577328.830016708,362515.56146718736,1.2297615401913289
1300,100,193586.1388382002,203087.74769431734,145146.75052840365,1.3337269910173943
4400,100,82196.00138289953,88646.09580184073,67742.26274582943,1.2133636824518377
400,200,1376271.0047255787,1092296.9905617354,1015447.7110268429,1.3553341937556425
4000,600,368199.8968428737,459805.35832213104,304032.2411859892,1.211055430853567
