P,n,Paper,Min Time,Time opt,mtsa
2500,400,421943.1743204124,591364.6524228806,333966.1566879838,1.2634309371491894
2900,600,535512.0458167333,688796.6393561999,424151.7082525572,1.2625483651190852
4500,400,235934.63719175066,255550.83785073605,177615.41526975797,1.3283454976777713
700,700,2718590.3488726984,2170478.977690155,1936310.1044236987,1.4040056614184888
4400,500,299849.35612732224,331355.76975836913,234777.43503024537,1.2771642900378988
2200,600,716262.5005590724,930515.7221797442,555974.6161291478,1.2883007241335838
700,700,2771383.931024235,2205225.263061598,1965668.6223614863,1.4098937631180124
4500,400,245441.17840413554,278079.304497389,185536.75371554657,1.322870932518474
2900,900,774397.9706556719,1092501.9008522993,625574.9868582208,1.2378979129982064
2900,600,544306.0524482218,695499.8937813801,418189.7266306558,1.3015768149870206
600,400,1867598.9238467575,1453963.910964167,1317548.9314802375,1.4174797453241839
4400,500,298470.03358408343,323134.73968050117,232632.35383579193,1.283011707798668
600,400,1793692.5208264487,1397020.474273358,1268804.4651351557,1.4136871126437758
2200,600,678442.9294959116,923274.0258818739,526407.9593418369,1.2888158650643555
600,400,1866023.9405707484,1453775.2798331045,1317965.8213886074,1.4158363671409229
3900,900,562451.7422219701,736575.3593405953,461700.1611913832,1.2182186394966916
4700,300,180875.7452845753,195365.6889835438,143441.4983667211,1.260972224524246
600,400,1846275.0416044544,1440955.266605388,1301232.4279941428,1.4188664545122796
1700,800,1295350.000193364,1400667.3929613286,960971.7869854468,1.3479584080786142
2900,600,524796.3957459424,784540.2990292578,411884.76814835245,1.274134020797102
4400,500,299018.663312825,334893.1377844087,223112.99421381418,1.340211780880269
3300,800,642641.2990564149,822739.2132086459,495046.07208341203,1.298144425935641
2200,600,759851.2840488891,1016645.8058018321,569865.5931910096,1.3333868426658975
600,400,1937703.868017181,1604769.2648662333,1384130.3509797938,1.3999431965678126
2900,900,760737.471388547,1031448.4663938958,614544.4075093444,1.2378885270011666
3100,900,719575.1497667008,910460.9004486976,580848.5898859337,1.238834288825613
600,400,1942040.6409261015,1494296.22822123,1366972.2278804127,1.4206877077066686
3200,900,699566.3417655609,871950.009505943,562697.0714519983,1.2432379289986022
600,400,1790705.5021069855,1408928.130353492,1274018.8472320104,1.4055565237496692
4400,500,356687.89654464397,367835.45857873344,288145.1780149138,1.2378756396408706
600,400,1825034.0230658946,1458220.5762554891,1292657.016142507,1.4118470717871354
3600,500,362043.38563465746,485855.51976725255,277361.81501161173,1.3053108468427803
2200,600,737698.0009018144,884951.0498806535,570107.7330624772,1.2939624532701635
2200,1000,1185209.967115177,1377939.034413454,930420.2621627828,1.2738436761470884
2900,600,525948.3372674119,723360.8423049233,418147.1763588584,1.257806741270536
2500,200,213925.08800005837,242615.24115690595,161469.24921946533,1.324865812123126
600,400,1880282.0533301432,1489522.4501681488,1332115.6145231847,1.411500648164963
100,1000,28403829.981600184,19653548.59259937,19653548.59259939,1.4452265374760742
1700,800,1284808.0308257355,1388867.3589848825,966261.5735748138,1.3296689695238697
2500,200,233342.9201654312,306297.0892961484,171779.99066279465,1.3583824243155596
600,400,1966439.5249551784,1560353.3019287882,1391525.6528665992,1.4131536281089991
3900,900,616401.7331086101,787747.3257953743,474756.6673972465,1.298352978353949
2500,200,229238.81648587325,317735.01776117977,162471.63376429485,1.4109467060474117
2200,600,735477.7130207634,822789.323551742,559109.06996928,1.3154458629354266
2900,600,503655.8928212999,651505.054364476,401766.80226996366,1.2536025624209557
2500,200,224052.7012736171,362117.1136026713,164348.1497892277,1.3632809469468259
800,200,720212.7474210192,541802.8510960141,504591.40381082916,1.4273187017887177
2900,900,755127.605811113,1035164.9678867378,609044.482420164,1.2398562463130074
800,200,749591.9817579378,624516.396258886,536812.4708212333,1.396375871468089
3100,600,486838.80005227454,686374.3334461825,394562.63080133067,1.2338695103069874
2500,200,191029.37853375654,289529.68817995506,142294.2156230297,1.3424957416388417
800,200,702714.4515960044,633197.6812362919,507723.85551342147,1.3840485215834584
2200,600,714601.9768733884,862011.3973242168,551250.0941949554,1.2963298952664883
800,200,691433.1826533853,696784.1915026284,513587.96809133654,1.3462799473729508
2500,200,213755.12735489968,262904.5153851297,154642.8103987392,1.382250663989759
1700,800,1260025.6785789924,1380073.2786303852,963054.9715985169,1.3083631939385056
4100,900,531476.7519193032,629975.7486848932,439178.2021088767,1.210161955596204
800,200,634868.6601777212,569685.2655254833,444669.42382196785,1.427731762442707
2500,200,213937.06009207282,248682.01433748085,157953.87292920327,1.3544274421682705
800,200,701856.8786845114,560543.2172648279,483258.78249606007,1.4523416937388687
4700,300,199667.01510994727,211685.05348520665,130823.99861272547,1.5262262064089311
800,200,713606.2238832002,540774.3882526474,493605.8529037602,1.445700490958996
2500,200,233506.60872649116,307690.69212133903,173326.33174509287,1.3472079307020937
800,200,741902.1939616203,652569.072916244,541644.7867034152,1.3697209170552929
2200,600,701406.6475543642,882366.7146892215,542939.0125591919,1.2918700467815358
800,200,711828.0224920684,570455.4575830057,501383.9026662755,1.4197265183558672
2500,200,209934.69174722256,281746.0275513409,160442.84885320815,1.3084702325330517
800,200,727434.4889777781,638369.270769375,531753.5664860466,1.367991744342849
3100,1000,828686.4433941761,1070331.1760426904,660298.2505671362,1.2550183840142082
3900,900,568285.4024928793,728130.6338695723,466095.7969870789,1.2192459279108954
2500,200,216187.44912488165,302791.64098361175,170161.14127553493,1.2704865958486857
1700,800,1196372.1399259397,1348675.5439578656,914916.93558134,1.3076292430479086
2900,900,773053.0958138597,1018225.3574176308,621126.2732973662,1.2445989310836285
2200,600,738228.3294144298,884398.0448556718,551194.0052003133,1.3393257590785028
4200,500,332574.6557223449,376465.6440139414,243212.34847924564,1.3674250415402938
4600,600,328532.30627296586,358328.7494286963,264375.86190086015,1.2426713388689172
2200,600,679830.7543235458,841995.6380509206,529601.6939013157,1.283664237014739
1700,800,1199630.0488717104,1324955.550478911,923946.9687964828,1.2983754364542455
4700,100,67394.15550980878,67616.479405492,43169.66550530229,1.5611461131551074
4200,500,315727.7686353604,343614.2617409304,237738.69858138147,1.3280453309425437
4700,100,83801.33152007787,86337.38561752682,82739.16147748545,1.0128375732074764
3100,1000,785678.8065418378,1156983.9530871052,633985.438470948,1.2392694829659576
2900,900,753882.7059054972,995244.2082351604,604471.0684383468,1.2471774833709675
3600,500,358351.8434630542,450621.47045699065,271377.2423628365,1.320493348458199
4700,100,67596.03259783724,74696.98939226403,54290.25884700422,1.245085841059077
3900,900,581903.9679003935,794616.1386032401,465171.1440740616,1.2509459697004475
4700,100,79405.12616354274,80198.54234023707,70156.3045836674,1.1318316526898209
4700,300,181558.59245808228,200189.25410583708,131967.49793690105,1.3757826381227043
4700,100,61370.12921671147,61853.86400034551,44430.604110624074,1.3812580415047044
4600,600,350307.364719039,377175.85283188167,265900.9033661142,1.3174357825956953
1700,800,1219771.686651248,1374669.5410554064,945377.0807282982,1.2902488451608771
4700,100,82701.8622900079,92380.70158576622,67742.26274582943,1.2208311169100927
4200,500,324307.09356994287,363521.5047707274,232609.0648824313,1.3942151985085316
100,1000,28383493.411795385,19736139.002300248,19736139.002300236,1.438148231955972
4700,100,113273.36362537197,124897.93437538244,96621.71431835281,1.1723385827346706
4700,100,68832.15069759813,68746.00187416372,50459.111537190256,1.364117373467154
4700,100,63716.96435250969,67776.05138279329,54138.05797390288,1.1769347984965455
4700,100,105404.6273198048,103356.0226520645,100419.32952364009,1.0496448026471945
4600,600,352294.23379787314,370647.14338831225,277514.5116622374,1.269462384823501
4200,500,336598.9446226525,374746.17941485834,248279.91750072903,1.355723604272843
1700,800,1251420.5058746736,1400176.621070178,941521.4188337039,1.3291471450801966
3100,600,480873.7615789541,702082.3726173283,373579.84211356164,1.2872047882946989
2900,900,780226.9543318023,1092632.4184555176,614045.2004432589,1.2706343991754718
3100,1000,789873.8930470902,1244024.1149508182,636649.6452354915,1.2406727922622534
3300,800,630612.0399150345,848893.8103155475,497771.1136597526,1.2668715050148216
3900,900,546937.4355143865,706255.348161159,456968.91840438434,1.196881042641037
4200,500,306434.72866336035,334935.6671983357,236415.34149706102,1.2961710806198665
4600,600,410093.89191638504,432865.4744249877,314954.4837664354,1.302073515551229
1700,800,1239782.0008326466,1454311.7238902238,964325.6865490058,1.2856465591717312
2700,800,782205.175581431,1007271.086444395,605056.3103241703,1.2927807911999958
3100,900,778340.2525305492,1067479.691351864,597274.5170481489,1.3031532910147643
4200,500,303032.3247157517,354569.45523257443,234557.30339619695,1.2919330173398684
2900,900,788161.0584014482,1059667.460485461,627736.9176583022,1.2555595126404053
4700,300,181105.31512391116,204747.70748648312,144863.04739585196,1.2501829719833504
4600,600,334831.7746114487,368435.1658834219,272660.2201603152,1.2280184267972007
200,600,8742365.870296214,6124762.532992428,6080644.823719784,1.437736642040563
1700,800,1240141.0757910511,1330218.2212071188,938572.9106100742,1.3213049958846106
3100,1000,787371.2913217203,1102446.5437465962,623400.4690276874,1.2630264660367947
2700,800,767698.5543043334,994468.4335424004,608386.9166952531,1.2618590788810158
4200,500,317956.5781256503,357922.6488494028,245957.31288882848,1.2927307360418478
200,600,8795682.894162675,6177834.8071005605,6115720.777420626,1.4382087106783108
3900,900,571893.1556099714,728008.8068637107,452879.2305175579,1.262793957135995
3600,500,380152.4060034609,592594.620289948,289659.9037508505,1.312409488095553
3200,900,752713.7768934539,1064236.9543375203,578609.6883903942,1.3009007488059718
200,600,8326221.697488871,5869102.956302021,5790487.552760205,1.437913754519675
4600,600,338921.13769820135,355153.6050649982,267399.9899853078,1.2674687748373634
200,600,9022426.662392518,6376944.850307251,6268521.525101105,1.439322913108605
1700,800,1264383.4584116363,1293663.7034309013,950630.3505758615,1.3300474339428707
4200,500,320811.7891911907,352239.515549034,243710.08497082963,1.3163664902484014
2200,1000,1139247.6974849785,1512721.6276918808,893343.1178454267,1.2752633055847866
200,600,8996130.90412016,6303811.040007993,6271185.063687249,1.4345184861807814
200,600,8849971.049713418,6194555.121200032,6150199.769662079,1.4389729409065481
2700,800,781509.1532580128,1038048.9005046069,606367.9450805477,1.2888365217824962
200,600,8709690.135632474,6095028.813532957,6063751.036144509,1.4363535184271552
4200,500,321611.69198108546,371836.1376125007,233737.42250971007,1.3759529326876394
1500,700,1261123.7286187252,1304673.0681964215,950160.9664814118,1.3272737705579034
100,1000,27770636.45306031,19325414.539858297,19325414.53985831,1.4370008154693854
4600,600,321770.5125053147,345718.2223087738,263641.34939758736,1.2204857593110898
3100,1000,837401.6632242005,1157751.5370969637,650829.2584837751,1.2866687419294573
200,600,8579850.913126556,6064231.262766743,5972329.13815111,1.436600481095165
3900,900,572281.9521536728,715241.7464943499,461863.1262980416,1.2390726160381498
4700,300,178985.02539486365,183589.0288021828,127377.27780538904,1.405156621955154
200,600,8734388.669399122,6123144.025288042,6063134.0572034465,1.4405732393500403
200,600,8354429.562313463,5854585.811677907,5825618.632914472,1.4340845305443317
3100,600,531333.6761937997,823935.0295867344,404420.74355491,1.3138141024204366
1500,700,1249950.9819464737,1338776.30740912,942669.0211432279,1.325970148494524
4200,500,356060.91530541645,380004.90482805215,288145.1780149138,1.2356997183100091
3900,100,74539.23986538193,89383.6709753057,52024.98150638994,1.432758603791655
2700,800,723486.345076089,1029281.0192644463,576058.8112919548,1.2559244488483587
3900,100,91580.81367752102,92455.32297724062,82739.16147748545,1.1068617573848811
4600,600,348680.53654653614,382136.74828577926,259666.48426743958,1.342801469085313
4100,900,584948.8099116826,682374.43273719,451597.8055729906,1.2952870954930689
4900,200,104655.15190806861,107812.18181229192,82382.2700099313,1.2703601381153042
3900,100,67811.38783857903,135488.11477746707,54290.25884700422,1.249052579205393
3900,100,89402.70773783274,104575.2476648605,70156.3045836674,1.2743360453259387
3900,100,70584.29466365508,88657.93435351674,53544.57418459824,1.3182343073699931
4900,200,145222.64747281687,160835.17142631768,115155.9162563489,1.261095844607205
3900,100,91169.43404511258,104037.88271964728,67742.26274582943,1.3458280008623633
1500,700,1244781.168619038,1354962.8722947082,943130.4418587418,1.3198398793763846
3900,100,114371.11514104388,120627.48910968244,96621.71431835281,1.1836999161928516
4900,200,164509.8113784926,168650.6274304346,137320.72161632078,1.1979969915839734
4600,600,367229.6636971746,387929.2375063058,263614.5242262368,1.3930555032013872
3900,100,77288.1356655931,96724.3861859933,50992.837169769686,1.5156665123040491
3100,1000,813982.5002945425,1057681.6417829623,650062.4588944339,1.252160448826546
4700,300,176414.55753812383,186845.9236593599,129059.80774457617,1.3669209695962667
4900,200,169310.5504864177,174670.1237862043,153927.2635835206,1.099938675870439
3900,100,67992.73746608093,112642.19920905028,54138.05797390288,1.2559138619057348
3900,900,537971.2979931148,660670.8098527394,449478.4867874886,1.1968788580697194
3600,500,343366.12630635523,491508.43467222725,275817.8984132379,1.2449015393189413
3900,100,104825.63285762531,135466.4952702886,100419.32952364009,1.0438790355889394
2700,800,725243.4278162041,969274.9155667776,581744.3877607484,1.246670261156816
4900,200,129620.05968749017,139004.4792669088,112828.85828240226,1.1488200949712775
1300,300,661550.7802422809,645392.6028436989,483215.02526882704,1.3690608645172826
1500,700,1214434.356912972,1270996.5160993943,918673.9310559323,1.321942765391296
4900,200,120191.68296988316,133443.80795345572,89579.42667687622,1.3417331124860739
1300,300,621610.6610006061,634100.4068731909,458799.8988825153,1.3548622449888152
4600,600,314862.3261020109,352369.4576510563,253287.76664845535,1.2431011977732682
1300,300,660072.9362932467,656391.1910150264,486217.37497475295,1.357567561890443
4900,200,115803.6305046801,118065.91616416739,80588.71067816493,1.4369708800423389
1300,300,626510.8645911034,637748.6736287117,457852.23697846854,1.3683691243394893
4900,200,149465.31973199104,150162.2265332851,115640.3076979828,1.292501920025575
1500,700,1269780.7673924773,1394253.958401324,959848.6105146745,1.3228969167456688
1300,300,630189.1518312575,654974.0439942081,465626.2485945465,1.3534227370845828
2700,800,744125.2558643713,1006720.3148799838,595237.4211992989,1.250131845482916
4900,200,115819.28181140573,130236.77684687423,81858.59635367764,1.4148701171346478
1300,300,560530.8625590143,565738.9917841734,420342.9528305193,1.3335084097032983
1300,800,1721946.8632045577,1688097.8367000353,1256655.4137501998,1.3702617633785559
3900,900,581705.8169210803,675641.8475082214,456597.71315011557,1.274000723542461
3300,800,626370.7825953993,841762.468221207,496119.2277931754,1.2625408319318836
1300,300,618975.9471167861,602654.7878145993,460517.85052717576,1.3440867632127966
3100,1000,801123.5670358628,1137009.2974112052,648248.7294598749,1.2358274388032573
4900,200,142125.21806894656,158454.2803144688,124828.15119872103,1.1385670355935125
1300,300,621793.6318675077,627095.7386527368,466600.8433842369,1.332602888922497
1500,700,1261883.853368936,1327098.3368996212,955614.8494181845,1.3204941866874715
1200,300,720989.7463955707,674179.0033562607,523482.94404122926,1.3772936723202693
100,1000,29107613.27806298,20175707.012997027,20175707.012997027,1.442705985932096
1300,300,635562.4705733982,602506.8975463769,464993.4318710452,1.3668203183344236
1200,300,696349.558297807,669284.313153708,497033.22378939163,1.40101209530587
4700,300,175234.30796027958,187310.26133323932,128615.20456007632,1.3624696128242553
1300,300,641880.4481508535,627794.2812959922,475953.27999912517,1.3486207052760164
1200,300,735301.0998548004,674098.8459066841,526735.4895559824,1.3959589099922443
2700,800,754012.358369956,990042.113272802,592809.7822286284,1.2719296829672706
1300,800,1725070.3454312442,1708270.0095143658,1263572.8269824488,1.3652322276911433
1200,300,678526.3260317045,677975.6094453544,496006.5900600076,1.3679784495395826
3100,900,718773.0729740087,982433.4627921132,586378.5833063251,1.2257832967247382
1500,700,1278143.468411242,1401945.5262835906,966037.9415197765,1.3230779180375247
3100,600,507254.14857004967,691415.2513749785,404592.5847540161,1.2537405965520838
1200,300,676289.908965863,643587.4252594124,504428.43597742537,1.3407053622094551
1200,300,620044.1718686611,621928.2077103134,455371.5322330626,1.3616226047949738
3900,900,571415.462974377,767719.0669089849,466778.733643353,1.2241677304240102
1200,300,683934.9616581817,664162.7438099297,498894.33807110705,1.3709014303559826
1500,700,1157541.320973981,1212650.7701055738,876164.5223701039,1.321146076358727
3600,600,420286.0075236747,574951.9278152678,337813.6013177658,1.2441358366986854
3100,1000,810659.928809316,1089916.2583145536,656366.6125577221,1.2350718535946632
1200,300,678224.7234691478,673795.2364930902,505484.24699959,1.3417326603052337
4800,200,107080.2177048232,110616.2146405567,84098.56730180485,1.2732704151848866
1300,800,1687514.8329312957,1682630.525445503,1259379.5782442144,1.339957279030976
2700,800,757348.4661494541,1115740.5187669233,607168.0248641889,1.2473457677862032
1200,300,694883.7331490024,631568.3350044825,503742.8845269656,1.3794412873970927
4800,200,151641.66666599578,166751.86467335786,115155.9162563489,1.3168378281878794
3600,500,354883.61320101283,478756.02727779816,273650.1872955631,1.2968513440764118
3200,900,703305.4581366023,993991.4186225624,568054.2525780024,1.2380955779219835
1200,300,705529.7330328085,641611.3850716401,515616.0533323856,1.3683238302473826
1500,700,1203294.8217425498,1238338.2394895656,903611.3820643927,1.3316508021329918
4800,200,174140.08527144344,169134.7959375085,137320.72161632078,1.268126785395123
3600,600,419647.34377563634,570798.5392281553,339762.265412257,1.2351205136522423
1300,800,1582672.7985913947,1655248.750179579,1196429.8388371367,1.3228295945290571
4800,200,162218.89908812748,167969.05582744145,153927.2635835206,1.0538672312595738
4800,200,131210.30728486297,135300.33367791452,112828.85828240226,1.1629144288286009
2700,800,748974.5903722467,948207.0742113042,590953.3140878244,1.2674006093498917
1500,700,1232439.688803456,1249181.8716867107,917312.0237686936,1.3435337778960847
4700,300,170868.51453970035,197214.7670028183,131646.65191465165,1.2979328532447356
2200,1000,1143473.6290120357,1474032.9070248494,897097.2273772835,1.2746373460043434
3600,600,417938.26410999335,621690.4673828408,321693.7529311225,1.2991805414371154
4800,200,123456.67235556674,132264.18094129657,89579.42667687622,1.378181095095527
3100,1000,818047.7474769328,1175864.7794069352,664969.4571677675,1.2302034907906225
1300,800,1612167.7048595143,1624733.665169612,1208238.343810785,1.3343126487566481
4800,200,110391.82067207282,112609.61769201295,82267.6421506267,1.3418619737509017
700,200,828461.6234918449,610533.9097307203,576675.890069519,1.4366156757342026
2000,900,1154935.3481246412,1304612.530158569,900315.3143231972,1.2828120656737378
4800,200,151041.8554183894,153367.60262192713,115640.3076979828,1.306135018361112
3600,600,463638.4847040832,700142.6154413307,348251.1958389503,1.3313335036428535
4800,200,112628.35757660998,128649.03005187809,83563.98377771258,1.347809815724094
700,200,861031.7100150492,708242.1250655071,613499.966652838,1.4034747462378954
2700,800,771945.0829884154,956324.9987238909,598545.0355477646,1.2897025906863666
4800,200,142410.2434245329,166008.70091651534,124828.15119872103,1.1408503775548349
1300,800,1661343.815627449,1719992.291471947,1236262.3363370053,1.343844074834426
4100,900,547217.980911195,640262.3633243154,443359.4166462458,1.234253655985427
100,1000,29011398.516639728,20151936.225727465,20151936.225727454,1.4396333033051996
700,200,799694.7145286541,688963.1633904694,580255.8348724816,1.3781760845272617
1100,500,1264146.6816073754,1219459.9164941544,928628.9669207562,1.3613043816618855
2000,900,1192311.0465431127,1427914.794788413,925775.5014246308,1.2879051613575034
3600,600,429693.2063641382,559978.7375607659,348399.1702048472,1.2333359063728333
4500,1000,562683.4057098154,615429.5646849393,454872.1281684716,1.2370144725627454
4700,600,327231.9631753574,348496.2928431868,258750.843562544,1.2646604690054293
3100,600,504891.29852946044,666391.4035276707,396787.0819136826,1.272448931790816
1300,800,1667755.3806354115,1644738.4312217264,1231220.3169363819,1.354554792261104
3100,1000,755012.8358118321,956758.0163535943,617040.8754738532,1.2236026263771003
1100,500,1254997.6291800314,1131125.7002420765,907729.5764016383,1.3825677402239223
700,200,810185.4546438131,771444.0601554747,586957.6778186704,1.3803132410751167
1100,500,1235792.5887726683,1119463.3668616116,888143.702278374,1.3914331493906484
3300,800,577527.1129777831,785743.3597175698,471320.84560250846,1.2253375134288975
3600,600,434381.4122405308,567633.4546889367,341677.76498122665,1.2713189348578118
700,200,713776.4076106943,618327.5589740659,508193.6272251061,1.4045363211422652
4700,600,347327.5035853898,384947.9945551218,260243.43733704792,1.3346254074240385
1300,800,1667986.3661029069,1708450.9032613884,1261041.2824102384,1.3227056000219684
2000,900,1161789.398760155,1416091.758322462,908886.8041248039,1.2782553267223185
1100,500,1254931.597066724,1274229.746621905,947977.8668209653,1.3237984144873816
3600,500,364876.2470393251,509856.5934587753,286950.1983702999,1.2715664568681155
1100,500,1209458.4113952736,1175577.096263088,902676.7584433239,1.3398577066291129
700,200,804964.3945018862,626819.2944874088,552295.7514240686,1.4574879354518362
4500,1000,559277.7718351317,605214.7950731041,436745.5242799864,1.2805575346356453
3600,600,422651.12075537536,542425.8363571041,336875.05756358383,1.2546227785819424
4700,600,350514.8074621712,360722.15955848317,277514.5116622374,1.2630503729793503
3600,900,619118.8191054197,800396.5207564547,500175.17462399846,1.2378039745191989
1300,800,1645697.1944132033,1610935.6385169192,1227364.575413174,1.3408381074215083
1100,500,1218088.8860477482,1132312.6459779395,895582.4311491157,1.3601080634027476
700,200,812785.325364848,607742.8344820939,564120.9747471545,1.4407996896927078
2000,900,1173010.0938225193,1481380.27932917,907083.7309444201,1.2931662798110457
1100,500,1280883.3188240302,1189981.9750385683,939109.7401209815,1.363933589549417
3600,600,423438.12708137353,618891.8015732822,331796.06323061726,1.2761999734368752
1300,800,1699651.2185651988,1602765.3280471028,1243131.996906896,1.367233103800878
1100,500,1268780.7285350282,1134095.5280121425,930529.4153431677,1.3635041596907687
4700,600,409426.35536991106,423751.76430554106,314954.4837664354,1.2999540456567504
1100,500,1207028.1731579306,1176198.1829274006,892451.9768552567,1.3524852927225839
700,200,873126.4215109589,721493.3160549849,619022.6133753316,1.410491963694316
3600,900,655306.6094921447,902367.3573184343,514319.72301368375,1.27412304092159
3600,600,444600.88302909327,587341.5459094947,336840.78095574706,1.3199140607844135
4500,1000,541026.0583274291,595632.8397209863,438580.86671778304,1.233583358016316
2000,900,1168429.0235031045,1344353.7602217477,891089.3908885495,1.3112366003347946
1100,500,1223237.5904944465,1301133.1334947816,915129.0345403902,1.3366831827260284
3100,900,730168.3722099809,1102997.9337259855,585215.3102867226,1.2476918484108686
4700,600,339929.9959376238,368419.3256818616,266858.9388803085,1.2738190347451286
2400,100,115906.98793650903,134994.3412283443,84540.59494788364,1.3710216731732452
700,200,816257.2546821537,630388.1009322752,573010.1744757434,1.424507436415001
2400,100,114257.17487646992,169793.73999882909,83145.65632235991,1.3741809245390892
3000,900,751010.8783923731,939718.5223995018,600210.2095487982,1.2512464240768877
2400,100,112534.33720473487,177833.50620584085,84785.99503657658,1.3272750665506452
2400,100,114433.31458700274,189355.5014026949,84815.49977270281,1.3492028567145482
2400,100,114353.03569371307,126102.52336120862,87009.93304997214,1.3142526569700617
700,200,845451.3811026617,708989.0992767346,607718.3616983391,1.3911894627306476
2400,100,120307.91321754122,146543.52267805988,76865.48650436573,1.5651746796750983
