P,n,Paper,Min Time,Time opt,mtsa
1300,100,185073.52448225606,202541.49740369717,156074.9445191698,1.1857990726982095
1300,100,176496.12272663848,230615.48182535497,152393.764116968,1.158158430886785
700,200,665707.4598531814,612818.6933658401,576675.890069519,1.154387536078419
1300,100,187447.24183366288,236741.4363026997,156527.99083675677,1.1975317694402137
1300,100,196303.26847492147,246708.43084428797,156582.46111883596,1.2536734131796536
1300,100,190754.02879421285,209242.38123452762,160633.72255379474,1.187509233811917
1300,100,184114.12931936327,197975.96073900137,141905.51354652137,1.2974416900228793
900,300,821640.8582445969,847973.1457303757,697977.258721639,1.1771742531403537
1300,100,193687.76144662226,249471.88567422258,156670.1146135216,1.2362776520871057
1300,100,179933.5650702182,196559.4996130697,152978.51150930906,1.176201567755932
3800,500,340540.0549046728,459753.5481285657,268813.6483191662,1.2668257621366934
300,900,6721913.033347286,6121867.6023421995,6002102.095487982,1.119926473493414
700,200,713988.3908245702,697241.2820982483,613499.966652838,1.1637953213265546
1300,100,178972.29437870372,193203.08534225108,145146.75052840365,1.233043755558832
300,600,4541237.892379032,4150722.4664607085,4053763.2158131893,1.1202523804706377
4200,500,325660.6463095049,355432.7390101144,243212.34847924564,1.3389971699454848
1300,100,200670.53145471882,296742.6617399162,164065.1880360943,1.2231146281353198
400,1000,5734650.414378991,5375679.462948478,5117311.441895305,1.1206373658303357
100,300,7038129.480058179,6281795.328494753,6281795.328494752,1.120400954187831
100,1000,22885255.59032417,20469245.767581187,20469245.76758122,1.118031208876752
2200,700,805903.7469514853,1037003.1872774108,647837.0226009625,1.24399149606472
700,200,698713.6607640175,712579.0590685934,580255.8348724816,1.2041475824496766
100,300,6674883.578201086,5964398.685472699,5964398.6854727,1.1191209592442055
100,300,7071070.696155271,6320825.874671789,6320825.874671788,1.1186941131363533
900,300,779485.0718037218,791432.458573396,662710.9650525221,1.1762066917693823
100,300,6701487.001073901,5952079.080720093,5952079.080720092,1.12590691591805
100,300,6837855.447616454,6053141.231729096,6053141.231729104,1.1296375197350539
700,200,710737.5841547897,763206.1966839026,586957.6778186704,1.210883869508491
100,300,6134724.453782891,5464458.386796747,5464458.386796751,1.1226591950275693
3800,500,341287.8645236858,438112.57571289403,262763.8247478427,1.298838852156295
100,300,6719341.617720949,5986732.05685328,5986732.056853285,1.1223721980389973
300,900,6923711.878747965,6348189.381061004,6171836.676164205,1.1218235740889777
100,300,6860791.491628463,6065810.963995082,6065810.96399508,1.1310592322036015
1900,1000,1281371.0452056238,1546238.225631904,1077328.724609538,1.1893965285944066
4200,500,318560.9012667696,351631.1567245908,237738.69858138147,1.3399623332998163
100,300,6868313.034137743,6044914.614323587,6044914.614323587,1.1362134078557686
700,200,607202.3736027669,627104.1937453727,508193.6272251061,1.1948248483915058
100,1000,22014601.832855627,19653548.59259937,19653548.59259939,1.1201336862466305
4100,900,535083.5009139964,637859.9117283146,439178.2021088767,1.218374451064727
100,300,6985599.733474433,6187392.639988629,6187392.639988627,1.129005405011322
3400,900,640391.8731824604,851532.4662774666,529597.2437195278,1.2092054495691615
900,300,827145.9029958338,817390.401260269,702313.9860746431,1.1777437433916107
2200,700,766153.1394171892,1041419.3336503193,642728.8780522009,1.192031610185351
300,600,4577560.089186811,4230700.992754912,4077147.1849470837,1.1227360410453815
1400,600,1030839.6825484156,1199572.857713271,868663.5462456835,1.186696146055223
400,1000,5570713.444441741,5270461.00859955,4913387.148149847,1.1337827198370503
700,200,644039.7480166318,620162.7897893244,552295.7514240686,1.1661138916169564
3000,500,427973.4298391515,611052.8696283789,340497.2878709439,1.2569070153691297
