P,n,Paper,Min Time,Time opt,mtsa
3900,100,80686.59010128869,92605.1637108141,52024.98150638994,1.5509201111657946
2400,200,190637.79191645907,232429.65843761025,168197.1346036097,1.1334187848427697
1000,100,218679.80537215827,249029.1787575221,202897.42787492074,1.0777850052735356
3900,100,89371.74117334235,92829.79235728075,82739.16147748545,1.0801625201104041
1000,100,230386.97799282975,281611.4374880258,198111.89335205845,1.1629134126915655
3100,300,271980.1941025084,375613.57942797046,202638.55898370166,1.3421936844921205
4700,100,65326.32579019961,75520.40140725064,43169.66550530229,1.5132460496404805
2400,200,235346.0005989844,327996.244081909,178937.49027374445,1.3152414300599855
1000,100,231781.95406712827,297571.7354639052,203486.38808778382,1.1390538514406072
200,300,3146686.745198796,3186201.3555993903,3140897.664247376,1.0018431294394965
3900,100,77886.87024913215,106377.43588964468,54290.25884700422,1.4346380345804892
1000,100,246315.25642259713,294207.9635873642,203557.19945448675,1.2100542603390976
4700,100,89156.68029061126,88676.09538841326,82739.16147748545,1.077563256606995
1000,100,223286.2036391594,241933.68032016637,208823.83931993315,1.0692562897336106
2400,200,254292.73405255613,324264.91984564054,169241.28517114048,1.50254551538893
3900,100,96197.88867839823,104303.58749676905,70156.3045836674,1.3711937829290026
1000,100,221510.92776457308,239412.77997839855,184477.16761047777,1.2007498306364495
4700,100,64444.27955461689,69926.08098907868,54290.25884700422,1.1870320923727367
2800,500,472693.1202661684,641976.8010787974,364818.52271886845,1.2956938610006619
3100,300,247084.27789135117,316171.9479768213,192399.95759589353,1.2842221015989703
3900,100,72755.54999134867,79160.13018074323,53544.57418459824,1.3587847340146808
1000,100,234887.8613352021,274012.0833162718,203671.14899757807,1.1532701734696613
2400,200,235676.980238273,396049.8125462726,171195.98936377885,1.3766501254738908
1000,100,214306.49640202653,234254.44271973308,198872.06496210178,1.0776098515538923
4500,400,229652.46884185693,250173.02686371017,175673.19086403167,1.3072710053954926
4700,100,78881.47196388175,81649.1170381776,70156.3045836674,1.1243675451834674
2200,200,208732.68554364078,246726.1711139802,183487.78320393787,1.1375835595094874
3900,100,89429.38973708233,104788.19322347728,67742.26274582943,1.3201417565962257
1000,100,205418.91209959076,243052.74794688623,188690.77568692472,1.0886537052580743
200,300,3025744.758932286,3019869.467012976,2982199.34273635,1.0146017791540323
1000,100,249906.98177202686,324296.483022343,213284.7444469226,1.171705845254291
600,1000,3511527.28968766,3767835.907239651,3411540.961263537,1.029308259686582
3900,100,112900.97478168053,139815.69723684684,96621.71431835281,1.1684844921058863
4700,100,63818.23473928708,62204.48550275015,44430.604110624074,1.436357574170978
2400,200,199454.27262625936,295072.404716697,148223.14127398928,1.345635174858221
200,500,5140005.047818874,5163874.915286067,5107459.31806416,1.0063721955923577
3100,300,264198.20230407803,328385.9668095575,203897.60886038028,1.2957395811590358
3900,100,74146.86449695546,91396.84083700925,50992.837169769686,1.4540643080929077
200,300,3185633.6589501635,3188464.075716272,3160412.937335894,1.0079801981938252
4700,100,86549.55961899043,89919.96625778987,67742.26274582943,1.2776301840363147
3900,100,71651.87559247104,113488.0766948885,54138.05797390288,1.3235028790100054
2400,200,210973.58100318917,279743.8867653353,161086.26083202002,1.3096932035885507
2800,500,444065.22768323374,587331.1825724305,356608.0478720722,1.2452473530337584
4700,100,111532.11071960276,114364.21856418817,96621.71431835281,1.1543172412789389
4500,400,230198.44010219016,246823.61261243987,169173.92868468742,1.3607205430054323
3900,100,104548.59784904029,125748.97881659804,100419.32952364009,1.0411202538892486
3100,300,268480.50267121964,365920.75206171646,192002.55099097066,1.3983173727928517
2400,200,200870.54345542335,238925.79294420133,164535.2843012534,1.2208356663950721
4700,100,64211.78282288144,68298.90084602498,50459.111537190256,1.2725508013662696
700,700,2148069.5137761254,2304417.165635974,2036059.2138887395,1.0550132820908749
200,300,2996155.5702118315,3014555.2565999706,2976039.5403600456,1.0067593288257697
4700,100,63770.16300139167,71449.1503092177,54138.05797390288,1.1779174463947695
2400,200,241347.29391572767,328134.0422863916,180548.26223447174,1.336746701013928
1500,400,600737.5095601948,720691.196009433,527019.572592095,1.1398770383527224
4700,100,106108.09304881132,106654.04226431227,100419.32952364009,1.0566500847213087
3100,300,254678.03463176705,345474.5301597969,195262.6203783582,1.304284630300875
2200,200,257072.1573179423,337969.20935906493,195204.53484408485,1.3169374242420793
4900,1000,551210.0976690107,550103.144966334,417739.7095424739,1.3195061065004312
900,100,241751.1360547071,263868.81921031803,225441.58652768974,1.0723449021905023
3700,1000,710940.8492873686,891205.2747653514,553222.8585832763,1.2850894323274806
600,1000,3450166.772731308,3729962.7900946983,3275591.432099898,1.053295822830839
2400,200,194890.48543130246,260767.75691293212,167127.96755542516,1.16611533235256
2800,500,442456.3434316403,605803.2555306125,348913.59732364694,1.268097164528743
200,300,3079490.301063745,3066957.6252306523,3026570.615864552,1.0174850323735387
700,700,2104930.114509177,2316635.765591171,2020005.0453069168,1.0420420084591209
200,500,5010278.4435932245,5048181.901705075,4992512.670209011,1.0035584833845739
900,100,250396.912350956,289079.8001663827,220124.3259467316,1.1375249476586704
4500,400,240731.3870226329,241158.9827568384,175728.77618514767,1.369903053151628
900,100,255576.1211073213,296729.48886713013,226095.98676420422,1.1303876940277668
2400,200,236927.72896951923,326397.11878185946,177251.18882868224,1.3366777990894938
900,100,264886.1723377852,308981.5990838597,226174.66606054085,1.171157570171375
1500,400,576263.6796359259,713907.9309795948,507521.7860540623,1.1354461925985992
3100,300,235885.6510770005,350907.0117149033,176272.85118699196,1.3381848054796068
900,100,242119.07321262633,261436.45657499312,232026.48813325906,1.0434975556479174
900,100,242937.9044915413,267093.04009748943,204974.63067830863,1.185209621735155
200,300,2802105.7582544927,2768085.04228646,2732229.1933983755,1.0255749279836968
900,100,260258.1234945036,310337.65122495906,226301.27666397564,1.1500515036022043
700,700,2120822.4691057205,2312759.0169949196,2020993.803983018,1.049395829381544
900,100,226754.53245217618,252596.8374096801,220968.961069002,1.0261827333358713
1500,400,602481.1575437114,708669.0138854749,527186.328555443,1.1428239408153578
900,100,231588.42615101996,261423.02665261112,209656.41742991636,1.1046092888066972
3100,300,249494.32659773636,343364.0572890402,193120.38893075113,1.2919108540486615
900,100,272479.2521623005,342686.0006816466,236983.04938546955,1.1497837202655532
2800,500,484544.58407275064,691161.2580926473,372419.8762510935,1.3010706865335517
4500,400,240151.21980983287,250981.51132526516,173497.6570658857,1.3841755783401473
200,300,3049124.3382373964,3005343.970638747,2993366.0284266425,1.0186272942504333
2200,200,251779.7819800677,330706.0512766982,184626.85655033507,1.3637224111619137
400,800,4148190.2221631426,4296757.12371187,4084130.094688149,1.0156851339183124
600,1000,3437976.357615727,3766691.2747382387,3289356.500383373,1.0451820461585823
3100,300,256748.99836215386,366725.12374152784,195671.32141919612,1.3121442452576282
1500,400,596086.1306433079,703075.6451980214,520492.9711976571,1.14523377572556
200,500,4936036.861416032,4925259.0188649,4884790.362531057,1.0104910334081199
700,700,2060216.0110450636,2249467.8190631187,1968586.995119855,1.0465455761682658
200,300,3046419.0917276083,3052898.632630103,3032905.48199754,1.00445566464576
1500,400,635359.5022156881,777798.5058780857,553652.1403919176,1.1475788782572607
3100,300,253994.71389787455,334556.8286933427,194997.24562334153,1.3025553929540783
2800,500,447635.8842513085,654008.0723012488,354623.01224559156,1.2622866221138
4500,400,253283.26116654236,272408.2927286127,184550.71346397253,1.3724317636733905
400,800,4176867.7892141785,4313576.19903921,4106611.687692959,1.0171080459668902
700,700,2156148.9285648875,2376921.4462362686,2056818.451102874,1.0482932644875644
200,300,3051284.4426311105,3038126.2609159825,3022457.3071617936,1.0095376485222836
4300,600,375486.2414149538,402903.09777057695,282820.6894753388,1.3276477124481911
3100,300,256223.7602029254,332877.41757039307,199593.3109673751,1.2837291939347955
3700,1000,682003.0782441907,981642.0807558121,531176.9889891726,1.283946956252829
1500,400,622454.5693761776,721859.269007927,546788.8911521651,1.1383818864069708
2200,200,269660.06123653875,430627.86926333356,186759.2611241224,1.4438912405919164
600,1000,3329312.101003442,3614513.3818385326,3220902.4233097183,1.0336581688750213
4900,1000,542851.1947065638,561300.5339344442,401092.8284203957,1.353430318972414
